! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:59:27 AM	05/09/2018 08:47:23 AM
! INTERNAL TEMP:    	40.0 C	40.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.486 ohm, -3.753 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.891000E+00	  0.056873746	-9.612100E+01	  0.056873746	2.718000E+01	  0.056873746	-3.694500E+01
186	  0.057074148	-5.889000E+00	  0.057074148	-9.750600E+01	  0.057074148	2.669600E+01	  0.057074148	-3.619800E+01
187	  0.057274550	-5.893000E+00	  0.057274550	-9.887900E+01	  0.057274550	2.625600E+01	  0.057274550	-3.545000E+01
188	  0.057474948	-5.892000E+00	  0.057474948	-1.002230E+02	  0.057474948	2.582400E+01	  0.057474948	-3.473600E+01
189	  0.057675350	-5.893000E+00	  0.057675350	-1.015720E+02	  0.057675350	2.541500E+01	  0.057675350	-3.402100E+01
190	  0.057875752	-5.894000E+00	  0.057875752	-1.028740E+02	  0.057875752	2.503000E+01	  0.057875752	-3.333900E+01
191	  0.058076151	-5.891000E+00	  0.058076151	-1.041420E+02	  0.058076151	2.465800E+01	  0.058076151	-3.268500E+01
192	  0.058276553	-5.887000E+00	  0.058276553	-1.054080E+02	  0.058276553	2.429400E+01	  0.058276553	-3.204100E+01
193	  0.058476955	-5.889000E+00	  0.058476955	-1.066630E+02	  0.058476955	2.396600E+01	  0.058476955	-3.139800E+01
194	  0.058677353	-5.885000E+00	  0.058677353	-1.079440E+02	  0.058677353	2.362000E+01	  0.058677353	-3.075700E+01
195	  0.058877755	-5.888000E+00	  0.058877755	-1.092040E+02	  0.058877755	2.331600E+01	  0.058877755	-3.011900E+01
196	  0.059078157	-5.884000E+00	  0.059078157	-1.104470E+02	  0.059078157	2.300400E+01	  0.059078157	-2.950600E+01
197	  0.059278559	-5.885000E+00	  0.059278559	-1.116850E+02	  0.059278559	2.271900E+01	  0.059278559	-2.889300E+01
198	  0.059478957	-5.885000E+00	  0.059478957	-1.129450E+02	  0.059478957	2.243600E+01	  0.059478957	-2.827600E+01
199	  0.059679359	-5.883000E+00	  0.059679359	-1.141750E+02	  0.059679359	2.216100E+01	  0.059679359	-2.768100E+01
200	  0.059879761	-5.878000E+00	  0.059879761	-1.153760E+02	  0.059879761	2.189200E+01	  0.059879761	-2.710800E+01
201	  0.060080159	-5.875000E+00	  0.060080159	-1.165960E+02	  0.060080159	2.163400E+01	  0.060080159	-2.652700E+01
202	  0.060280561	-5.871000E+00	  0.060280561	-1.177850E+02	  0.060280561	2.138700E+01	  0.060280561	-2.596700E+01
203	  0.060480963	-5.871000E+00	  0.060480963	-1.189620E+02	  0.060480963	2.116100E+01	  0.060480963	-2.541100E+01
204	  0.060681365	-5.867000E+00	  0.060681365	-1.201350E+02	  0.060681365	2.093400E+01	  0.060681365	-2.486500E+01
205	  0.060881764	-5.863000E+00	  0.060881764	-1.213420E+02	  0.060881764	2.070400E+01	  0.060881764	-2.430800E+01
206	  0.061082166	-5.866000E+00	  0.061082166	-1.225070E+02	  0.061082166	2.051200E+01	  0.061082166	-2.376500E+01
207	  0.061282568	-5.860000E+00	  0.061282568	-1.236610E+02	  0.061282568	2.030200E+01	  0.061282568	-2.324000E+01
208	  0.061482966	-5.860000E+00	  0.061482966	-1.248010E+02	  0.061482966	2.011600E+01	  0.061482966	-2.271900E+01
209	  0.061683368	-5.859000E+00	  0.061683368	-1.259390E+02	  0.061683368	1.993700E+01	  0.061683368	-2.220200E+01
210	  0.061883770	-5.863000E+00	  0.061883770	-1.270600E+02	  0.061883770	1.977700E+01	  0.061883770	-2.169200E+01
211	  0.062084168	-5.858000E+00	  0.062084168	-1.281890E+02	  0.062084168	1.959600E+01	  0.062084168	-2.119100E+01
212	  0.062284570	-5.861000E+00	  0.062284570	-1.293300E+02	  0.062284570	1.944000E+01	  0.062284570	-2.067900E+01
213	  0.062484972	-5.861000E+00	  0.062484972	-1.304250E+02	  0.062484972	1.929100E+01	  0.062484972	-2.019200E+01
214	  0.062685370	-5.867000E+00	  0.062685370	-1.315790E+02	  0.062685370	1.915200E+01	  0.062685370	-1.967800E+01
215	  0.062885776	-5.867000E+00	  0.062885776	-1.327350E+02	  0.062885776	1.900500E+01	  0.062885776	-1.917100E+01
216	  0.063086174	-5.873000E+00	  0.063086174	-1.339240E+02	  0.063086174	1.887100E+01	  0.063086174	-1.864800E+01
217	  0.063286573	-5.871000E+00	  0.063286573	-1.350750E+02	  0.063286573	1.872900E+01	  0.063286573	-1.814900E+01
218	  0.063486971	-5.874000E+00	  0.063486971	-1.362290E+02	  0.063486971	1.860200E+01	  0.063486971	-1.764900E+01
219	  0.063687377	-5.869000E+00	  0.063687377	-1.373680E+02	  0.063687377	1.845800E+01	  0.063687377	-1.716500E+01
220	  0.063887775	-5.871000E+00	  0.063887775	-1.385340E+02	  0.063887775	1.833700E+01	  0.063887775	-1.666500E+01
221	  0.064088173	-5.866000E+00	  0.064088173	-1.396680E+02	  0.064088173	1.820600E+01	  0.064088173	-1.618600E+01
222	  0.064288579	-5.863000E+00	  0.064288579	-1.408100E+02	  0.064288579	1.808100E+01	  0.064288579	-1.570500E+01
223	  0.064488977	-5.859000E+00	  0.064488977	-1.419250E+02	  0.064488977	1.796300E+01	  0.064488977	-1.523700E+01
224	  0.064689375	-5.855000E+00	  0.064689375	-1.430130E+02	  0.064689375	1.784800E+01	  0.064689375	-1.478400E+01
225	  0.064889781	-5.849000E+00	  0.064889781	-1.440940E+02	  0.064889781	1.773600E+01	  0.064889781	-1.433500E+01
226	  0.065090179	-5.847000E+00	  0.065090179	-1.451670E+02	  0.065090179	1.763400E+01	  0.065090179	-1.388900E+01
227	  0.065290578	-5.844000E+00	  0.065290578	-1.462200E+02	  0.065290578	1.754000E+01	  0.065290578	-1.345400E+01
228	  0.065490983	-5.842000E+00	  0.065490983	-1.472790E+02	  0.065490983	1.744700E+01	  0.065490983	-1.301700E+01
229	  0.065691382	-5.838000E+00	  0.065691382	-1.483390E+02	  0.065691382	1.735500E+01	  0.065691382	-1.258200E+01
230	  0.065891780	-5.837000E+00	  0.065891780	-1.494100E+02	  0.065891780	1.727200E+01	  0.065891780	-1.214300E+01
231	  0.066092186	-5.839000E+00	  0.066092186	-1.504250E+02	  0.066092186	1.720500E+01	  0.066092186	-1.172600E+01
232	  0.066292584	-5.837000E+00	  0.066292584	-1.514540E+02	  0.066292584	1.712900E+01	  0.066292584	-1.130700E+01
233	  0.066492982	-5.838000E+00	  0.066492982	-1.524740E+02	  0.066492982	1.706300E+01	  0.066492982	-1.089200E+01
234	  0.066693388	-5.836000E+00	  0.066693388	-1.534530E+02	  0.066693388	1.699500E+01	  0.066693388	-1.049600E+01
235	  0.066893786	-5.833000E+00	  0.066893786	-1.544820E+02	  0.066893786	1.692600E+01	  0.066893786	-1.008100E+01
236	  0.067094192	-5.837000E+00	  0.067094192	-1.554580E+02	  0.067094192	1.687800E+01	  0.067094192	-9.686000E+00
237	  0.067294590	-5.842000E+00	  0.067294590	-1.564950E+02	  0.067294590	1.683300E+01	  0.067294590	-9.266000E+00
238	  0.067494988	-5.842000E+00	  0.067494988	-1.574870E+02	  0.067494988	1.678200E+01	  0.067494988	-8.868000E+00
239	  0.067695394	-5.846000E+00	  0.067695394	-1.584490E+02	  0.067695394	1.674200E+01	  0.067695394	-8.481000E+00
240	  0.067895792	-5.850000E+00	  0.067895792	-1.594880E+02	  0.067895792	1.670400E+01	  0.067895792	-8.065000E+00
241	  0.068096191	-5.857000E+00	  0.068096191	-1.604460E+02	  0.068096191	1.667700E+01	  0.068096191	-7.681000E+00
242	  0.068296596	-5.865000E+00	  0.068296596	-1.614410E+02	  0.068296596	1.665600E+01	  0.068296596	-7.283000E+00
243	  0.068496995	-5.866000E+00	  0.068496995	-1.624460E+02	  0.068496995	1.661700E+01	  0.068496995	-6.884000E+00
244	  0.068697393	-5.871000E+00	  0.068697393	-1.634190E+02	  0.068697393	1.659200E+01	  0.068697393	-6.498000E+00
245	  0.068897791	-5.878000E+00	  0.068897791	-1.643980E+02	  0.068897791	1.657500E+01	  0.068897791	-6.109000E+00
246	  0.069098189	-5.883000E+00	  0.069098189	-1.654020E+02	  0.069098189	1.655200E+01	  0.069098189	-5.712000E+00
247	  0.069298595	-5.889000E+00	  0.069298595	-1.664050E+02	  0.069298595	1.653600E+01	  0.069298595	-5.315000E+00
248	  0.069498993	-5.897000E+00	  0.069498993	-1.673920E+02	  0.069498993	1.652900E+01	  0.069498993	-4.926000E+00
249	  0.069699399	-5.903000E+00	  0.069699399	-1.683620E+02	  0.069699399	1.651800E+01	  0.069699399	-4.544000E+00
250	  0.069899797	-5.907000E+00	  0.069899797	-1.693710E+02	  0.069899797	1.650300E+01	  0.069899797	-4.148000E+00
251	  0.070100196	-5.909000E+00	  0.070100196	-1.703780E+02	  0.070100196	1.648500E+01	  0.070100196	-3.753000E+00
252	  0.070300601	-5.914000E+00	  0.070300601	-1.713740E+02	  0.070300601	1.647800E+01	  0.070300601	-3.363000E+00
253	  0.070501000	-5.914000E+00	  0.070501000	-1.723400E+02	  0.070501000	1.645900E+01	  0.070501000	-2.985000E+00
254	  0.070701398	-5.920000E+00	  0.070701398	-1.733340E+02	  0.070701398	1.645800E+01	  0.070701398	-2.596000E+00
255	  0.070901804	-5.920000E+00	  0.070901804	-1.743120E+02	  0.070901804	1.644600E+01	  0.070901804	-2.215000E+00
256	  0.071102202	-5.923000E+00	  0.071102202	-1.753090E+02	  0.071102202	1.644300E+01	  0.071102202	-1.826000E+00
257	  0.071302600	-5.924000E+00	  0.071302600	-1.762740E+02	  0.071302600	1.643600E+01	  0.071302600	-1.450000E+00
258	  0.071503006	-5.927000E+00	  0.071503006	-1.771830E+02	  0.071503006	1.643600E+01	  0.071503006	-1.096000E+00
259	  0.071703404	-5.929000E+00	  0.071703404	-1.781360E+02	  0.071703404	1.643700E+01	  0.071703404	-7.250000E-01
260	  0.071903802	-5.927000E+00	  0.071903802	-1.790600E+02	  0.071903802	1.642800E+01	  0.071903802	-3.650000E-01
261	  0.072104208	-5.932000E+00	  0.072104208	-1.799870E+02	  0.072104208	1.644200E+01	  0.072104208	-4.000000E-03
262	  0.072304606	-5.932000E+00	  0.072304606	1.791180E+02	  0.072304606	1.644200E+01	  0.072304606	3.430000E-01
263	  0.072505005	-5.934000E+00	  0.072505005	1.782060E+02	  0.072505005	1.644900E+01	  0.072505005	6.980000E-01
264	  0.072705410	-5.938000E+00	  0.072705410	1.772820E+02	  0.072705410	1.646400E+01	  0.072705410	1.057000E+00
265	  0.072905809	-5.939000E+00	  0.072905809	1.764060E+02	  0.072905809	1.647400E+01	  0.072905809	1.398000E+00
266	  0.073106214	-5.943000E+00	  0.073106214	1.755160E+02	  0.073106214	1.649100E+01	  0.073106214	1.744000E+00
267	  0.073306613	-5.950000E+00	  0.073306613	1.746640E+02	  0.073306613	1.651800E+01	  0.073306613	2.075000E+00
268	  0.073507011	-5.952000E+00	  0.073507011	1.737830E+02	  0.073507011	1.653400E+01	  0.073507011	2.419000E+00
269	  0.073707417	-5.961000E+00	  0.073707417	1.729180E+02	  0.073707417	1.657200E+01	  0.073707417	2.755000E+00
270	  0.073907815	-5.967000E+00	  0.073907815	1.720620E+02	  0.073907815	1.660000E+01	  0.073907815	3.088000E+00
271	  0.074108213	-5.971000E+00	  0.074108213	1.712110E+02	  0.074108213	1.662800E+01	  0.074108213	3.419000E+00
272	  0.074308619	-5.985000E+00	  0.074308619	1.703470E+02	  0.074308619	1.668100E+01	  0.074308619	3.754000E+00
273	  0.074509017	-5.996000E+00	  0.074509017	1.694700E+02	  0.074509017	1.672900E+01	  0.074509017	4.095000E+00
274	  0.074709415	-6.001000E+00	  0.074709415	1.686120E+02	  0.074709415	1.676400E+01	  0.074709415	4.429000E+00
275	  0.074909821	-6.017000E+00	  0.074909821	1.677720E+02	  0.074909821	1.682900E+01	  0.074909821	4.754000E+00
276	  0.075110219	-6.030000E+00	  0.075110219	1.668810E+02	  0.075110219	1.688600E+01	  0.075110219	5.101000E+00
277	  0.075310618	-6.039000E+00	  0.075310618	1.660530E+02	  0.075310618	1.693700E+01	  0.075310618	5.422000E+00
278	  0.075511023	-6.053000E+00	  0.075511023	1.652190E+02	  0.075511023	1.700100E+01	  0.075511023	5.746000E+00
279	  0.075711422	-6.069000E+00	  0.075711422	1.643320E+02	  0.075711422	1.707200E+01	  0.075711422	6.090000E+00
280	  0.075911827	-6.079000E+00	  0.075911827	1.634430E+02	  0.075911827	1.713100E+01	  0.075911827	6.436000E+00
281	  0.076112226	-6.095000E+00	  0.076112226	1.625590E+02	  0.076112226	1.720700E+01	  0.076112226	6.779000E+00
282	  0.076312624	-6.107000E+00	  0.076312624	1.616680E+02	  0.076312624	1.727700E+01	  0.076312624	7.125000E+00
283	  0.076513030	-6.114000E+00	  0.076513030	1.607550E+02	  0.076513030	1.733600E+01	  0.076513030	7.483000E+00
284	  0.076713428	-6.127000E+00	  0.076713428	1.598760E+02	  0.076713428	1.740900E+01	  0.076713428	7.825000E+00
285	  0.076913826	-6.131000E+00	  0.076913826	1.590020E+02	  0.076913826	1.746300E+01	  0.076913826	8.168000E+00
286	  0.077114232	-6.142000E+00	  0.077114232	1.581570E+02	  0.077114232	1.753400E+01	  0.077114232	8.498000E+00
287	  0.077314630	-6.150000E+00	  0.077314630	1.572700E+02	  0.077314630	1.760200E+01	  0.077314630	8.847000E+00
288	  0.077515028	-6.157000E+00	  0.077515028	1.564270E+02	  0.077515028	1.766700E+01	  0.077515028	9.178000E+00
289	  0.077715434	-6.167000E+00	  0.077715434	1.555560E+02	  0.077715434	1.774500E+01	  0.077715434	9.520000E+00
290	  0.077915832	-6.174000E+00	  0.077915832	1.547130E+02	  0.077915832	1.781300E+01	  0.077915832	9.852000E+00
291	  0.078116231	-6.184000E+00	  0.078116231	1.538930E+02	  0.078116231	1.789100E+01	  0.078116231	1.017500E+01
292	  0.078316636	-6.189000E+00	  0.078316636	1.530220E+02	  0.078316636	1.795900E+01	  0.078316636	1.052000E+01
293	  0.078517035	-6.200000E+00	  0.078517035	1.521980E+02	  0.078517035	1.804400E+01	  0.078517035	1.084400E+01
294	  0.078717433	-6.211000E+00	  0.078717433	1.514100E+02	  0.078717433	1.812700E+01	  0.078717433	1.115500E+01
295	  0.078917839	-6.219000E+00	  0.078917839	1.506100E+02	  0.078917839	1.820700E+01	  0.078917839	1.147200E+01
296	  0.079118237	-6.230000E+00	  0.079118237	1.498000E+02	  0.079118237	1.829400E+01	  0.079118237	1.179200E+01
297	  0.079318643	-6.241000E+00	  0.079318643	1.490140E+02	  0.079318643	1.838400E+01	  0.079318643	1.210300E+01
298	  0.079519041	-6.253000E+00	  0.079519041	1.482290E+02	  0.079519041	1.847900E+01	  0.079519041	1.241300E+01
299	  0.079719439	-6.265000E+00	  0.079719439	1.474340E+02	  0.079719439	1.857500E+01	  0.079719439	1.272800E+01
300	  0.079919845	-6.280000E+00	  0.079919845	1.466450E+02	  0.079919845	1.868100E+01	  0.079919845	1.303900E+01
301	  0.080120243	-6.290000E+00	  0.080120243	1.458730E+02	  0.080120243	1.877600E+01	  0.080120243	1.334600E+01
302	  0.080320641	-6.307000E+00	  0.080320641	1.451070E+02	  0.080320641	1.888700E+01	  0.080320641	1.364800E+01
303	  0.080521047	-6.327000E+00	  0.080521047	1.443480E+02	  0.080521047	1.901000E+01	  0.080521047	1.394400E+01
304	  0.080721445	-6.339000E+00	  0.080721445	1.435590E+02	  0.080721445	1.911700E+01	  0.080721445	1.425800E+01
305	  0.080921844	-6.358000E+00	  0.080921844	1.428080E+02	  0.080921844	1.924200E+01	  0.080921844	1.455300E+01
306	  0.081122249	-6.374000E+00	  0.081122249	1.420510E+02	  0.081122249	1.936000E+01	  0.081122249	1.485200E+01
307	  0.081322648	-6.394000E+00	  0.081322648	1.412710E+02	  0.081322648	1.949200E+01	  0.081322648	1.515900E+01
308	  0.081523046	-6.415000E+00	  0.081523046	1.404910E+02	  0.081523046	1.963100E+01	  0.081523046	1.546400E+01
309	  0.081723452	-6.431000E+00	  0.081723452	1.397080E+02	  0.081723452	1.976000E+01	  0.081723452	1.577400E+01
310	  0.081923850	-6.457000E+00	  0.081923850	1.389710E+02	  0.081923850	1.991200E+01	  0.081923850	1.605900E+01
311	  0.082124248	-6.481000E+00	  0.082124248	1.381830E+02	  0.082124248	2.006500E+01	  0.082124248	1.636700E+01
312	  0.082324654	-6.504000E+00	  0.082324654	1.374110E+02	  0.082324654	2.021700E+01	  0.082324654	1.666800E+01
313	  0.082525052	-6.527000E+00	  0.082525052	1.366560E+02	  0.082525052	2.036900E+01	  0.082525052	1.696300E+01
314	  0.082725458	-6.550000E+00	  0.082725458	1.358540E+02	  0.082725458	2.053200E+01	  0.082725458	1.727600E+01
315	  0.082925856	-6.574000E+00	  0.082925856	1.350220E+02	  0.082925856	2.070100E+01	  0.082925856	1.760200E+01
316	  0.083126254	-6.598000E+00	  0.083126254	1.342060E+02	  0.083126254	2.087100E+01	  0.083126254	1.792100E+01
317	  0.083326660	-6.617000E+00	  0.083326660	1.333850E+02	  0.083326660	2.103300E+01	  0.083326660	1.824600E+01
318	  0.083527058	-6.635000E+00	  0.083527058	1.325840E+02	  0.083527058	2.119200E+01	  0.083527058	1.856400E+01
319	  0.083727457	-6.653000E+00	  0.083727457	1.317930E+02	  0.083727457	2.135000E+01	  0.083727457	1.888000E+01
320	  0.083927862	-6.668000E+00	  0.083927862	1.309960E+02	  0.083927862	2.150700E+01	  0.083927862	1.919900E+01
321	  0.084128261	-6.688000E+00	  0.084128261	1.302320E+02	  0.084128261	2.167400E+01	  0.084128261	1.950100E+01
322	  0.084328659	-6.704000E+00	  0.084328659	1.294630E+02	  0.084328659	2.183200E+01	  0.084328659	1.981000E+01
323	  0.084529065	-6.724000E+00	  0.084529065	1.286670E+02	  0.084529065	2.200900E+01	  0.084529065	2.012600E+01
324	  0.084729463	-6.736000E+00	  0.084729463	1.279290E+02	  0.084729463	2.215800E+01	  0.084729463	2.042500E+01
325	  0.084929861	-6.752000E+00	  0.084929861	1.271730E+02	  0.084929861	2.232500E+01	  0.084929861	2.072800E+01
326	  0.085130267	-6.769000E+00	  0.085130267	1.264720E+02	  0.085130267	2.248500E+01	  0.085130267	2.100900E+01
327	  0.085330658	-6.787000E+00	  0.085330658	1.257340E+02	  0.085330658	2.265800E+01	  0.085330658	2.130300E+01
328	  0.085531056	-6.804000E+00	  0.085531056	1.250370E+02	  0.085531056	2.282600E+01	  0.085531056	2.158000E+01
329	  0.085731462	-6.819000E+00	  0.085731462	1.243500E+02	  0.085731462	2.298800E+01	  0.085731462	2.185600E+01
330	  0.085931860	-6.841000E+00	  0.085931860	1.236590E+02	  0.085931860	2.317100E+01	  0.085931860	2.212700E+01
331	  0.086132258	-6.859000E+00	  0.086132258	1.229800E+02	  0.086132258	2.334600E+01	  0.086132258	2.239500E+01
332	  0.086332664	-6.880000E+00	  0.086332664	1.222880E+02	  0.086332664	2.353300E+01	  0.086332664	2.266700E+01
333	  0.086533062	-6.904000E+00	  0.086533062	1.216160E+02	  0.086533062	2.372700E+01	  0.086533062	2.292600E+01
334	  0.086733460	-6.921000E+00	  0.086733460	1.209370E+02	  0.086733460	2.390600E+01	  0.086733460	2.319700E+01
335	  0.086933866	-6.945000E+00	  0.086933866	1.202780E+02	  0.086933866	2.410300E+01	  0.086933866	2.344900E+01
336	  0.087134264	-6.967000E+00	  0.087134264	1.195890E+02	  0.087134264	2.430300E+01	  0.087134264	2.371800E+01
337	  0.087334670	-6.988000E+00	  0.087334670	1.189520E+02	  0.087334670	2.449100E+01	  0.087334670	2.396500E+01
338	  0.087535068	-7.015000E+00	  0.087535068	1.183080E+02	  0.087535068	2.470200E+01	  0.087535068	2.420600E+01
339	  0.087735467	-7.046000E+00	  0.087735467	1.176380E+02	  0.087735467	2.493200E+01	  0.087735467	2.445200E+01
340	  0.087935872	-7.075000E+00	  0.087935872	1.169820E+02	  0.087935872	2.515400E+01	  0.087935872	2.469500E+01
341	  0.088136271	-7.099000E+00	  0.088136271	1.163130E+02	  0.088136271	2.536900E+01	  0.088136271	2.495000E+01
342	  0.088336669	-7.126000E+00	  0.088336669	1.156700E+02	  0.088336669	2.559000E+01	  0.088336669	2.518800E+01
343	  0.088537075	-7.160000E+00	  0.088537075	1.150380E+02	  0.088537075	2.582900E+01	  0.088537075	2.541100E+01
344	  0.088737473	-7.188000E+00	  0.088737473	1.143830E+02	  0.088737473	2.606100E+01	  0.088737473	2.565200E+01
345	  0.088937871	-7.223000E+00	  0.088937871	1.137270E+02	  0.088937871	2.631700E+01	  0.088937871	2.588100E+01
346	  0.089138277	-7.258000E+00	  0.089138277	1.130740E+02	  0.089138277	2.657200E+01	  0.089138277	2.610800E+01
347	  0.089338675	-7.292000E+00	  0.089338675	1.124110E+02	  0.089338675	2.683100E+01	  0.089338675	2.633900E+01
348	  0.089539073	-7.326000E+00	  0.089539073	1.117290E+02	  0.089539073	2.709900E+01	  0.089539073	2.657800E+01
349	  0.089739479	-7.359000E+00	  0.089739479	1.110720E+02	  0.089739479	2.735800E+01	  0.089739479	2.680600E+01
350	  0.089939877	-7.388000E+00	  0.089939877	1.103790E+02	  0.089939877	2.762200E+01	  0.089939877	2.705400E+01
351	  0.090140276	-7.420000E+00	  0.090140276	1.096940E+02	  0.090140276	2.789200E+01	  0.090140276	2.729400E+01
352	  0.090340681	-7.452000E+00	  0.090340681	1.090060E+02	  0.090340681	2.816600E+01	  0.090340681	2.753500E+01
353	  0.090541080	-7.482000E+00	  0.090541080	1.083480E+02	  0.090541080	2.843300E+01	  0.090541080	2.776200E+01
354	  0.090741485	-7.509000E+00	  0.090741485	1.076690E+02	  0.090741485	2.869800E+01	  0.090741485	2.800500E+01
355	  0.090941884	-7.543000E+00	  0.090941884	1.070320E+02	  0.090941884	2.897300E+01	  0.090941884	2.821600E+01
356	  0.091142282	-7.566000E+00	  0.091142282	1.063610E+02	  0.091142282	2.923200E+01	  0.091142282	2.845900E+01
357	  0.091342688	-7.592000E+00	  0.091342688	1.057560E+02	  0.091342688	2.948300E+01	  0.091342688	2.866800E+01
358	  0.091543086	-7.615000E+00	  0.091543086	1.051280E+02	  0.091543086	2.973400E+01	  0.091543086	2.889200E+01
359	  0.091743484	-7.638000E+00	  0.091743484	1.045350E+02	  0.091743484	2.997900E+01	  0.091743484	2.909900E+01
360	  0.091943890	-7.665000E+00	  0.091943890	1.039570E+02	  0.091943890	3.023100E+01	  0.091943890	2.929100E+01
361	  0.092144288	-7.686000E+00	  0.092144288	1.034010E+02	  0.092144288	3.046300E+01	  0.092144288	2.948500E+01
362	  0.092344686	-7.717000E+00	  0.092344686	1.028400E+02	  0.092344686	3.072800E+01	  0.092344686	2.966000E+01
363	  0.092545092	-7.746000E+00	  0.092545092	1.023230E+02	  0.092545092	3.097300E+01	  0.092545092	2.981800E+01
364	  0.092745490	-7.776000E+00	  0.092745490	1.018040E+02	  0.092745490	3.122800E+01	  0.092745490	2.997200E+01
365	  0.092945889	-7.807000E+00	  0.092945889	1.013050E+02	  0.092945889	3.147800E+01	  0.092945889	3.011700E+01
366	  0.093146294	-7.834000E+00	  0.093146294	1.007860E+02	  0.093146294	3.172700E+01	  0.093146294	3.027500E+01
367	  0.093346693	-7.864000E+00	  0.093346693	1.002910E+02	  0.093346693	3.197700E+01	  0.093346693	3.041600E+01
368	  0.093547091	-7.900000E+00	  0.093547091	9.979900E+01	  0.093547091	3.224200E+01	  0.093547091	3.054200E+01
369	  0.093747497	-7.929000E+00	  0.093747497	9.931800E+01	  0.093747497	3.249000E+01	  0.093747497	3.067500E+01
370	  0.093947895	-7.966000E+00	  0.093947895	9.882800E+01	  0.093947895	3.276000E+01	  0.093947895	3.079500E+01
371	  0.094148301	-8.001000E+00	  0.094148301	9.836500E+01	  0.094148301	3.302000E+01	  0.094148301	3.090500E+01
372	  0.094348699	-8.039000E+00	  0.094348699	9.792800E+01	  0.094348699	3.328200E+01	  0.094348699	3.099300E+01
373	  0.094549097	-8.075000E+00	  0.094549097	9.744500E+01	  0.094549097	3.355200E+01	  0.094549097	3.110700E+01
374	  0.094749503	-8.111000E+00	  0.094749503	9.701100E+01	  0.094749503	3.381000E+01	  0.094749503	3.119500E+01
375	  0.094949901	-8.147000E+00	  0.094949901	9.655100E+01	  0.094949901	3.407500E+01	  0.094949901	3.129500E+01
376	  0.095150299	-8.179000E+00	  0.095150299	9.609800E+01	  0.095150299	3.433000E+01	  0.095150299	3.139900E+01
377	  0.095350705	-8.223000E+00	  0.095350705	9.564100E+01	  0.095350705	3.461900E+01	  0.095350705	3.147300E+01
378	  0.095551103	-8.258000E+00	  0.095551103	9.518200E+01	  0.095551103	3.488700E+01	  0.095551103	3.156700E+01
379	  0.095751502	-8.298000E+00	  0.095751502	9.473100E+01	  0.095751502	3.516500E+01	  0.095751502	3.164500E+01
380	  0.095951907	-8.342000E+00	  0.095951907	9.430200E+01	  0.095951907	3.544900E+01	  0.095951907	3.169900E+01
381	  0.096152306	-8.375000E+00	  0.096152306	9.384800E+01	  0.096152306	3.571200E+01	  0.096152306	3.179200E+01
382	  0.096352704	-8.410000E+00	  0.096352704	9.338000E+01	  0.096352704	3.598900E+01	  0.096352704	3.188100E+01
383	  0.096553110	-8.443000E+00	  0.096553110	9.292700E+01	  0.096553110	3.625500E+01	  0.096553110	3.196900E+01
384	  0.096753508	-8.479000E+00	  0.096753508	9.244400E+01	  0.096753508	3.654200E+01	  0.096753508	3.205800E+01
385	  0.096953906	-8.511000E+00	  0.096953906	9.198300E+01	  0.096953906	3.681300E+01	  0.096953906	3.214600E+01
386	  0.097154312	-8.539000E+00	  0.097154312	9.150300E+01	  0.097154312	3.708200E+01	  0.097154312	3.225300E+01
