! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:09:39 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.3 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.80°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.467 ohm, -3.860 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.886000E+00	  0.056873746	-9.580800E+01	  0.056873746	2.727100E+01	  0.056873746	-3.712900E+01
186	  0.057074148	-5.884000E+00	  0.057074148	-9.720700E+01	  0.057074148	2.678000E+01	  0.057074148	-3.637000E+01
187	  0.057274550	-5.886000E+00	  0.057274550	-9.854700E+01	  0.057274550	2.634100E+01	  0.057274550	-3.564300E+01
188	  0.057474948	-5.887000E+00	  0.057474948	-9.988300E+01	  0.057474948	2.591500E+01	  0.057474948	-3.492600E+01
189	  0.057675350	-5.888000E+00	  0.057675350	-1.012020E+02	  0.057675350	2.550900E+01	  0.057675350	-3.422600E+01
190	  0.057875752	-5.889000E+00	  0.057875752	-1.024910E+02	  0.057875752	2.512600E+01	  0.057875752	-3.354700E+01
191	  0.058076151	-5.888000E+00	  0.058076151	-1.037820E+02	  0.058076151	2.474800E+01	  0.058076151	-3.287800E+01
192	  0.058276553	-5.889000E+00	  0.058276553	-1.050460E+02	  0.058276553	2.439800E+01	  0.058276553	-3.222400E+01
193	  0.058476955	-5.891000E+00	  0.058476955	-1.063050E+02	  0.058476955	2.406700E+01	  0.058476955	-3.157600E+01
194	  0.058677353	-5.891000E+00	  0.058677353	-1.075830E+02	  0.058677353	2.373300E+01	  0.058677353	-3.092800E+01
195	  0.058877755	-5.890000E+00	  0.058877755	-1.088320E+02	  0.058877755	2.341400E+01	  0.058877755	-3.030200E+01
196	  0.059078157	-5.889000E+00	  0.059078157	-1.100910E+02	  0.059078157	2.310500E+01	  0.059078157	-2.967600E+01
197	  0.059278559	-5.893000E+00	  0.059278559	-1.113250E+02	  0.059278559	2.282800E+01	  0.059278559	-2.905800E+01
198	  0.059478957	-5.891000E+00	  0.059478957	-1.125950E+02	  0.059478957	2.253200E+01	  0.059478957	-2.843800E+01
199	  0.059679359	-5.890000E+00	  0.059679359	-1.138190E+02	  0.059679359	2.225900E+01	  0.059679359	-2.784400E+01
200	  0.059879761	-5.892000E+00	  0.059879761	-1.150620E+02	  0.059879761	2.200200E+01	  0.059879761	-2.724000E+01
201	  0.060080159	-5.886000E+00	  0.060080159	-1.162430E+02	  0.060080159	2.174100E+01	  0.060080159	-2.668100E+01
202	  0.060280561	-5.884000E+00	  0.060280561	-1.174750E+02	  0.060280561	2.148700E+01	  0.060280561	-2.609800E+01
203	  0.060480963	-5.884000E+00	  0.060480963	-1.186850E+02	  0.060480963	2.125600E+01	  0.060480963	-2.552500E+01
204	  0.060681365	-5.879000E+00	  0.060681365	-1.198760E+02	  0.060681365	2.101800E+01	  0.060681365	-2.497200E+01
205	  0.060881764	-5.872000E+00	  0.060881764	-1.210850E+02	  0.060881764	2.077900E+01	  0.060881764	-2.441600E+01
206	  0.061082166	-5.867000E+00	  0.061082166	-1.222870E+02	  0.061082166	2.055300E+01	  0.061082166	-2.386500E+01
207	  0.061282568	-5.865000E+00	  0.061282568	-1.234440E+02	  0.061282568	2.035400E+01	  0.061282568	-2.333400E+01
208	  0.061482966	-5.861000E+00	  0.061482966	-1.245910E+02	  0.061482966	2.015200E+01	  0.061482966	-2.281400E+01
209	  0.061683368	-5.860000E+00	  0.061683368	-1.257180E+02	  0.061683368	1.997100E+01	  0.061683368	-2.230200E+01
210	  0.061883770	-5.858000E+00	  0.061883770	-1.268540E+02	  0.061883770	1.979300E+01	  0.061883770	-2.179000E+01
211	  0.062084168	-5.853000E+00	  0.062084168	-1.279800E+02	  0.062084168	1.961100E+01	  0.062084168	-2.128900E+01
212	  0.062284570	-5.852000E+00	  0.062284570	-1.291120E+02	  0.062284570	1.944500E+01	  0.062284570	-2.078400E+01
213	  0.062484972	-5.855000E+00	  0.062484972	-1.302300E+02	  0.062484972	1.929800E+01	  0.062484972	-2.028500E+01
214	  0.062685370	-5.853000E+00	  0.062685370	-1.313570E+02	  0.062685370	1.914200E+01	  0.062685370	-1.978800E+01
215	  0.062885776	-5.857000E+00	  0.062885776	-1.324630E+02	  0.062885776	1.901000E+01	  0.062885776	-1.929800E+01
216	  0.063086174	-5.856000E+00	  0.063086174	-1.336010E+02	  0.063086174	1.886300E+01	  0.063086174	-1.880200E+01
217	  0.063286573	-5.857000E+00	  0.063286573	-1.347480E+02	  0.063286573	1.872600E+01	  0.063286573	-1.830200E+01
218	  0.063486971	-5.859000E+00	  0.063486971	-1.358860E+02	  0.063486971	1.859800E+01	  0.063486971	-1.780900E+01
219	  0.063687377	-5.857000E+00	  0.063687377	-1.369870E+02	  0.063687377	1.846800E+01	  0.063687377	-1.733700E+01
220	  0.063887775	-5.853000E+00	  0.063887775	-1.381340E+02	  0.063887775	1.833000E+01	  0.063887775	-1.684900E+01
221	  0.064088173	-5.848000E+00	  0.064088173	-1.392670E+02	  0.064088173	1.819700E+01	  0.064088173	-1.636800E+01
222	  0.064288579	-5.849000E+00	  0.064288579	-1.403610E+02	  0.064288579	1.808800E+01	  0.064288579	-1.590400E+01
223	  0.064488977	-5.848000E+00	  0.064488977	-1.414520E+02	  0.064488977	1.797700E+01	  0.064488977	-1.544400E+01
224	  0.064689375	-5.847000E+00	  0.064689375	-1.425340E+02	  0.064689375	1.787200E+01	  0.064689375	-1.498900E+01
225	  0.064889781	-5.845000E+00	  0.064889781	-1.436260E+02	  0.064889781	1.776400E+01	  0.064889781	-1.453300E+01
226	  0.065090179	-5.843000E+00	  0.065090179	-1.446680E+02	  0.065090179	1.766600E+01	  0.065090179	-1.409900E+01
227	  0.065290578	-5.843000E+00	  0.065290578	-1.457430E+02	  0.065290578	1.757400E+01	  0.065290578	-1.365200E+01
228	  0.065490983	-5.844000E+00	  0.065490983	-1.467930E+02	  0.065490983	1.749100E+01	  0.065490983	-1.321700E+01
229	  0.065691382	-5.845000E+00	  0.065691382	-1.478420E+02	  0.065691382	1.741100E+01	  0.065691382	-1.278400E+01
230	  0.065891780	-5.844000E+00	  0.065891780	-1.488940E+02	  0.065891780	1.732800E+01	  0.065891780	-1.235200E+01
231	  0.066092186	-5.847000E+00	  0.066092186	-1.499390E+02	  0.066092186	1.726100E+01	  0.066092186	-1.192200E+01
232	  0.066292584	-5.846000E+00	  0.066292584	-1.509960E+02	  0.066292584	1.718300E+01	  0.066292584	-1.149000E+01
233	  0.066492982	-5.847000E+00	  0.066492982	-1.520300E+02	  0.066492982	1.711700E+01	  0.066492982	-1.106900E+01
234	  0.066693388	-5.847000E+00	  0.066693388	-1.530420E+02	  0.066693388	1.704900E+01	  0.066693388	-1.065800E+01
235	  0.066893786	-5.850000E+00	  0.066893786	-1.540520E+02	  0.066893786	1.699500E+01	  0.066893786	-1.024800E+01
236	  0.067094192	-5.853000E+00	  0.067094192	-1.550850E+02	  0.067094192	1.694200E+01	  0.067094192	-9.829000E+00
237	  0.067294590	-5.853000E+00	  0.067294590	-1.561250E+02	  0.067294590	1.688500E+01	  0.067294590	-9.411000E+00
238	  0.067494988	-5.857000E+00	  0.067494988	-1.571520E+02	  0.067494988	1.683900E+01	  0.067494988	-8.997000E+00
239	  0.067695394	-5.860000E+00	  0.067695394	-1.581820E+02	  0.067695394	1.679400E+01	  0.067695394	-8.584000E+00
240	  0.067895792	-5.862000E+00	  0.067895792	-1.591900E+02	  0.067895792	1.674800E+01	  0.067895792	-8.180000E+00
241	  0.068096191	-5.867000E+00	  0.068096191	-1.602110E+02	  0.068096191	1.671400E+01	  0.068096191	-7.772000E+00
242	  0.068296596	-5.869000E+00	  0.068296596	-1.612220E+02	  0.068296596	1.667600E+01	  0.068296596	-7.369000E+00
243	  0.068496995	-5.871000E+00	  0.068496995	-1.621950E+02	  0.068496995	1.664100E+01	  0.068496995	-6.982000E+00
244	  0.068697393	-5.878000E+00	  0.068697393	-1.632040E+02	  0.068697393	1.661800E+01	  0.068697393	-6.581000E+00
245	  0.068897791	-5.875000E+00	  0.068897791	-1.641850E+02	  0.068897791	1.657400E+01	  0.068897791	-6.194000E+00
246	  0.069098189	-5.882000E+00	  0.069098189	-1.651800E+02	  0.069098189	1.655700E+01	  0.069098189	-5.800000E+00
247	  0.069298595	-5.886000E+00	  0.069298595	-1.661750E+02	  0.069298595	1.653600E+01	  0.069298595	-5.407000E+00
248	  0.069498993	-5.890000E+00	  0.069498993	-1.671830E+02	  0.069498993	1.651600E+01	  0.069498993	-5.009000E+00
249	  0.069699399	-5.895000E+00	  0.069699399	-1.681720E+02	  0.069699399	1.650100E+01	  0.069699399	-4.620000E+00
250	  0.069899797	-5.898000E+00	  0.069899797	-1.691350E+02	  0.069899797	1.648400E+01	  0.069899797	-4.241000E+00
251	  0.070100196	-5.900000E+00	  0.070100196	-1.701090E+02	  0.070100196	1.646700E+01	  0.070100196	-3.860000E+00
252	  0.070300601	-5.901000E+00	  0.070300601	-1.710960E+02	  0.070300601	1.645000E+01	  0.070300601	-3.473000E+00
253	  0.070501000	-5.908000E+00	  0.070501000	-1.720860E+02	  0.070501000	1.644800E+01	  0.070501000	-3.085000E+00
254	  0.070701398	-5.904000E+00	  0.070701398	-1.730640E+02	  0.070701398	1.642200E+01	  0.070701398	-2.704000E+00
255	  0.070901804	-5.905000E+00	  0.070901804	-1.740210E+02	  0.070901804	1.641000E+01	  0.070901804	-2.330000E+00
256	  0.071102202	-5.910000E+00	  0.071102202	-1.749960E+02	  0.071102202	1.641200E+01	  0.071102202	-1.949000E+00
257	  0.071302600	-5.912000E+00	  0.071302600	-1.759360E+02	  0.071302600	1.640700E+01	  0.071302600	-1.582000E+00
258	  0.071503006	-5.917000E+00	  0.071503006	-1.768440E+02	  0.071503006	1.641200E+01	  0.071503006	-1.229000E+00
259	  0.071703404	-5.918000E+00	  0.071703404	-1.777960E+02	  0.071703404	1.640900E+01	  0.071703404	-8.580000E-01
260	  0.071903802	-5.918000E+00	  0.071903802	-1.787190E+02	  0.071903802	1.640800E+01	  0.071903802	-4.980000E-01
261	  0.072104208	-5.925000E+00	  0.072104208	-1.796450E+02	  0.072104208	1.642400E+01	  0.072104208	-1.370000E-01
262	  0.072304606	-5.928000E+00	  0.072304606	1.794470E+02	  0.072304606	1.643000E+01	  0.072304606	2.140000E-01
263	  0.072505005	-5.935000E+00	  0.072505005	1.785430E+02	  0.072505005	1.644900E+01	  0.072505005	5.660000E-01
264	  0.072705410	-5.937000E+00	  0.072705410	1.776440E+02	  0.072705410	1.645800E+01	  0.072705410	9.160000E-01
265	  0.072905809	-5.942000E+00	  0.072905809	1.767050E+02	  0.072905809	1.647800E+01	  0.072905809	1.281000E+00
266	  0.073106214	-5.944000E+00	  0.073106214	1.758420E+02	  0.073106214	1.649000E+01	  0.073106214	1.617000E+00
267	  0.073306613	-5.950000E+00	  0.073306613	1.749740E+02	  0.073306613	1.651500E+01	  0.073306613	1.955000E+00
268	  0.073507011	-5.956000E+00	  0.073507011	1.740690E+02	  0.073507011	1.654300E+01	  0.073507011	2.306000E+00
269	  0.073707417	-5.963000E+00	  0.073707417	1.731660E+02	  0.073707417	1.657300E+01	  0.073707417	2.658000E+00
270	  0.073907815	-5.969000E+00	  0.073907815	1.723200E+02	  0.073907815	1.660200E+01	  0.073907815	2.987000E+00
271	  0.074108213	-5.976000E+00	  0.074108213	1.714390E+02	  0.074108213	1.663500E+01	  0.074108213	3.330000E+00
272	  0.074308619	-5.985000E+00	  0.074308619	1.705650E+02	  0.074308619	1.667600E+01	  0.074308619	3.669000E+00
273	  0.074509017	-5.992000E+00	  0.074509017	1.696820E+02	  0.074509017	1.671500E+01	  0.074509017	4.013000E+00
274	  0.074709415	-6.000000E+00	  0.074709415	1.688000E+02	  0.074709415	1.675700E+01	  0.074709415	4.356000E+00
275	  0.074909821	-6.012000E+00	  0.074909821	1.679310E+02	  0.074909821	1.681100E+01	  0.074909821	4.693000E+00
276	  0.075110219	-6.020000E+00	  0.075110219	1.670670E+02	  0.075110219	1.685700E+01	  0.075110219	5.029000E+00
277	  0.075310618	-6.031000E+00	  0.075310618	1.662010E+02	  0.075310618	1.691200E+01	  0.075310618	5.366000E+00
278	  0.075511023	-6.042000E+00	  0.075511023	1.653470E+02	  0.075511023	1.696700E+01	  0.075511023	5.698000E+00
279	  0.075711422	-6.051000E+00	  0.075711422	1.645050E+02	  0.075711422	1.702000E+01	  0.075711422	6.026000E+00
280	  0.075911827	-6.061000E+00	  0.075911827	1.636170E+02	  0.075911827	1.707700E+01	  0.075911827	6.372000E+00
281	  0.076112226	-6.073000E+00	  0.076112226	1.627400E+02	  0.076112226	1.714400E+01	  0.076112226	6.713000E+00
282	  0.076312624	-6.085000E+00	  0.076312624	1.618890E+02	  0.076312624	1.720900E+01	  0.076312624	7.045000E+00
283	  0.076513030	-6.094000E+00	  0.076513030	1.609820E+02	  0.076513030	1.727200E+01	  0.076513030	7.399000E+00
284	  0.076713428	-6.100000E+00	  0.076713428	1.601210E+02	  0.076713428	1.732800E+01	  0.076713428	7.737000E+00
285	  0.076913826	-6.113000E+00	  0.076913826	1.592580E+02	  0.076913826	1.740300E+01	  0.076913826	8.073000E+00
286	  0.077114232	-6.119000E+00	  0.077114232	1.584250E+02	  0.077114232	1.746200E+01	  0.077114232	8.400000E+00
287	  0.077314630	-6.128000E+00	  0.077314630	1.575720E+02	  0.077314630	1.752800E+01	  0.077314630	8.735000E+00
288	  0.077515028	-6.137000E+00	  0.077515028	1.567450E+02	  0.077515028	1.759800E+01	  0.077515028	9.059000E+00
289	  0.077715434	-6.148000E+00	  0.077715434	1.559010E+02	  0.077715434	1.767400E+01	  0.077715434	9.390000E+00
290	  0.077915832	-6.157000E+00	  0.077915832	1.550540E+02	  0.077915832	1.774700E+01	  0.077915832	9.723000E+00
291	  0.078116231	-6.170000E+00	  0.078116231	1.542240E+02	  0.078116231	1.783300E+01	  0.078116231	1.004900E+01
292	  0.078316636	-6.180000E+00	  0.078316636	1.533910E+02	  0.078316636	1.791100E+01	  0.078316636	1.037700E+01
293	  0.078517035	-6.193000E+00	  0.078517035	1.525650E+02	  0.078517035	1.800000E+01	  0.078517035	1.070100E+01
294	  0.078717433	-6.203000E+00	  0.078717433	1.517460E+02	  0.078717433	1.808300E+01	  0.078717433	1.102400E+01
295	  0.078917839	-6.215000E+00	  0.078917839	1.509260E+02	  0.078917839	1.817400E+01	  0.078917839	1.134700E+01
296	  0.079118237	-6.225000E+00	  0.079118237	1.501240E+02	  0.079118237	1.825900E+01	  0.079118237	1.166400E+01
297	  0.079318643	-6.237000E+00	  0.079318643	1.493110E+02	  0.079318643	1.835300E+01	  0.079318643	1.198500E+01
298	  0.079519041	-6.249000E+00	  0.079519041	1.485020E+02	  0.079519041	1.844500E+01	  0.079519041	1.230500E+01
299	  0.079719439	-6.264000E+00	  0.079719439	1.477360E+02	  0.079719439	1.854900E+01	  0.079719439	1.260600E+01
300	  0.079919845	-6.281000E+00	  0.079919845	1.468970E+02	  0.079919845	1.866300E+01	  0.079919845	1.293700E+01
301	  0.080120243	-6.290000E+00	  0.080120243	1.460830E+02	  0.080120243	1.875600E+01	  0.080120243	1.326100E+01
302	  0.080320641	-6.303000E+00	  0.080320641	1.453210E+02	  0.080320641	1.885800E+01	  0.080320641	1.356300E+01
303	  0.080521047	-6.319000E+00	  0.080521047	1.445170E+02	  0.080521047	1.897500E+01	  0.080521047	1.388000E+01
304	  0.080721445	-6.333000E+00	  0.080721445	1.437270E+02	  0.080721445	1.908700E+01	  0.080721445	1.419300E+01
305	  0.080921844	-6.350000E+00	  0.080921844	1.429250E+02	  0.080921844	1.920800E+01	  0.080921844	1.451000E+01
306	  0.081122249	-6.368000E+00	  0.081122249	1.421610E+02	  0.081122249	1.933100E+01	  0.081122249	1.481100E+01
307	  0.081322648	-6.384000E+00	  0.081322648	1.413660E+02	  0.081322648	1.945600E+01	  0.081322648	1.512600E+01
308	  0.081523046	-6.397000E+00	  0.081523046	1.405710E+02	  0.081523046	1.957500E+01	  0.081523046	1.544300E+01
309	  0.081723452	-6.419000E+00	  0.081723452	1.397900E+02	  0.081723452	1.971800E+01	  0.081723452	1.575000E+01
310	  0.081923850	-6.434000E+00	  0.081923850	1.390360E+02	  0.081923850	1.984100E+01	  0.081923850	1.604900E+01
311	  0.082124248	-6.455000E+00	  0.082124248	1.382570E+02	  0.082124248	1.998700E+01	  0.082124248	1.635500E+01
312	  0.082324654	-6.472000E+00	  0.082324654	1.375110E+02	  0.082324654	2.011800E+01	  0.082324654	1.665100E+01
313	  0.082525052	-6.491000E+00	  0.082525052	1.367250E+02	  0.082525052	2.026400E+01	  0.082525052	1.696200E+01
314	  0.082725458	-6.518000E+00	  0.082725458	1.359600E+02	  0.082725458	2.043100E+01	  0.082725458	1.725800E+01
315	  0.082925856	-6.536000E+00	  0.082925856	1.351550E+02	  0.082925856	2.057900E+01	  0.082925856	1.757900E+01
316	  0.083126254	-6.553000E+00	  0.083126254	1.343390E+02	  0.083126254	2.073100E+01	  0.083126254	1.790400E+01
317	  0.083326660	-6.576000E+00	  0.083326660	1.335810E+02	  0.083326660	2.089400E+01	  0.083326660	1.820100E+01
318	  0.083527058	-6.595000E+00	  0.083527058	1.328000E+02	  0.083527058	2.105100E+01	  0.083527058	1.851000E+01
319	  0.083727457	-6.611000E+00	  0.083727457	1.320390E+02	  0.083727457	2.120200E+01	  0.083727457	1.881500E+01
320	  0.083927862	-6.624000E+00	  0.083927862	1.312520E+02	  0.083927862	2.134800E+01	  0.083927862	1.913300E+01
321	  0.084128261	-6.645000E+00	  0.084128261	1.305290E+02	  0.084128261	2.150900E+01	  0.084128261	1.941800E+01
322	  0.084328659	-6.662000E+00	  0.084328659	1.297750E+02	  0.084328659	2.166700E+01	  0.084328659	1.972000E+01
323	  0.084529065	-6.680000E+00	  0.084529065	1.290040E+02	  0.084529065	2.183500E+01	  0.084529065	2.002800E+01
324	  0.084729463	-6.697000E+00	  0.084729463	1.282900E+02	  0.084729463	2.199400E+01	  0.084729463	2.031200E+01
325	  0.084929861	-6.717000E+00	  0.084929861	1.275510E+02	  0.084929861	2.216400E+01	  0.084929861	2.060600E+01
326	  0.085130267	-6.734000E+00	  0.085130267	1.268440E+02	  0.085130267	2.232700E+01	  0.085130267	2.088800E+01
327	  0.085330658	-6.752000E+00	  0.085330658	1.261370E+02	  0.085330658	2.249500E+01	  0.085330658	2.116900E+01
328	  0.085531056	-6.772000E+00	  0.085531056	1.254170E+02	  0.085531056	2.267100E+01	  0.085531056	2.145400E+01
329	  0.085731462	-6.795000E+00	  0.085731462	1.247390E+02	  0.085731462	2.285100E+01	  0.085731462	2.171800E+01
330	  0.085931860	-6.817000E+00	  0.085931860	1.240520E+02	  0.085931860	2.303400E+01	  0.085931860	2.198700E+01
331	  0.086132258	-6.840000E+00	  0.086132258	1.233850E+02	  0.086132258	2.321900E+01	  0.086132258	2.224500E+01
332	  0.086332664	-6.862000E+00	  0.086332664	1.226650E+02	  0.086332664	2.341200E+01	  0.086332664	2.252700E+01
333	  0.086533062	-6.883000E+00	  0.086533062	1.219540E+02	  0.086533062	2.360300E+01	  0.086533062	2.280700E+01
334	  0.086733460	-6.911000E+00	  0.086733460	1.212930E+02	  0.086733460	2.380800E+01	  0.086733460	2.305700E+01
335	  0.086933866	-6.933000E+00	  0.086933866	1.205580E+02	  0.086933866	2.401200E+01	  0.086933866	2.334500E+01
336	  0.087134264	-6.954000E+00	  0.087134264	1.198830E+02	  0.087134264	2.420700E+01	  0.087134264	2.360800E+01
337	  0.087334670	-6.977000E+00	  0.087334670	1.191830E+02	  0.087334670	2.441200E+01	  0.087334670	2.388100E+01
338	  0.087535068	-7.004000E+00	  0.087535068	1.185330E+02	  0.087535068	2.462200E+01	  0.087535068	2.412400E+01
339	  0.087735467	-7.029000E+00	  0.087735467	1.178480E+02	  0.087735467	2.483800E+01	  0.087735467	2.438600E+01
340	  0.087935872	-7.054000E+00	  0.087935872	1.171770E+02	  0.087935872	2.505300E+01	  0.087935872	2.464100E+01
341	  0.088136271	-7.078000E+00	  0.088136271	1.165080E+02	  0.088136271	2.526600E+01	  0.088136271	2.489600E+01
342	  0.088336669	-7.101000E+00	  0.088336669	1.158320E+02	  0.088336669	2.548300E+01	  0.088336669	2.515500E+01
343	  0.088537075	-7.131000E+00	  0.088537075	1.151820E+02	  0.088537075	2.571500E+01	  0.088537075	2.539200E+01
344	  0.088737473	-7.161000E+00	  0.088737473	1.145200E+02	  0.088737473	2.595200E+01	  0.088737473	2.563400E+01
345	  0.088937871	-7.185000E+00	  0.088937871	1.138690E+02	  0.088937871	2.617400E+01	  0.088937871	2.587900E+01
346	  0.089138277	-7.217000E+00	  0.089138277	1.132030E+02	  0.089138277	2.642500E+01	  0.089138277	2.611700E+01
347	  0.089338675	-7.246000E+00	  0.089338675	1.125730E+02	  0.089338675	2.666100E+01	  0.089338675	2.634300E+01
348	  0.089539073	-7.280000E+00	  0.089539073	1.119130E+02	  0.089539073	2.692100E+01	  0.089539073	2.657400E+01
349	  0.089739479	-7.308000E+00	  0.089739479	1.112540E+02	  0.089739479	2.716700E+01	  0.089739479	2.681300E+01
350	  0.089939877	-7.337000E+00	  0.089939877	1.106160E+02	  0.089939877	2.741300E+01	  0.089939877	2.704000E+01
351	  0.090140276	-7.365000E+00	  0.090140276	1.099410E+02	  0.090140276	2.767000E+01	  0.090140276	2.728400E+01
352	  0.090340681	-7.395000E+00	  0.090340681	1.092860E+02	  0.090340681	2.792900E+01	  0.090340681	2.751500E+01
353	  0.090541080	-7.427000E+00	  0.090541080	1.086470E+02	  0.090541080	2.819200E+01	  0.090541080	2.773400E+01
354	  0.090741485	-7.454000E+00	  0.090741485	1.080330E+02	  0.090741485	2.843900E+01	  0.090741485	2.795000E+01
355	  0.090941884	-7.481000E+00	  0.090941884	1.073840E+02	  0.090941884	2.869700E+01	  0.090941884	2.818000E+01
356	  0.091142282	-7.510000E+00	  0.091142282	1.067590E+02	  0.091142282	2.895900E+01	  0.091142282	2.839400E+01
357	  0.091342688	-7.536000E+00	  0.091342688	1.061540E+02	  0.091342688	2.920800E+01	  0.091342688	2.860500E+01
358	  0.091543086	-7.562000E+00	  0.091543086	1.055600E+02	  0.091543086	2.945700E+01	  0.091543086	2.881000E+01
359	  0.091743484	-7.588000E+00	  0.091743484	1.049980E+02	  0.091743484	2.969800E+01	  0.091743484	2.900000E+01
360	  0.091943890	-7.613000E+00	  0.091943890	1.044210E+02	  0.091943890	2.994300E+01	  0.091943890	2.919800E+01
361	  0.092144288	-7.646000E+00	  0.092144288	1.038750E+02	  0.092144288	3.020300E+01	  0.092144288	2.936500E+01
362	  0.092344686	-7.671000E+00	  0.092344686	1.033030E+02	  0.092344686	3.045100E+01	  0.092344686	2.955900E+01
363	  0.092545092	-7.705000E+00	  0.092545092	1.027920E+02	  0.092545092	3.070900E+01	  0.092545092	2.970500E+01
364	  0.092745490	-7.735000E+00	  0.092745490	1.022770E+02	  0.092745490	3.095700E+01	  0.092745490	2.986100E+01
365	  0.092945889	-7.770000E+00	  0.092945889	1.017850E+02	  0.092945889	3.121600E+01	  0.092945889	2.999400E+01
366	  0.093146294	-7.798000E+00	  0.093146294	1.012230E+02	  0.093146294	3.148000E+01	  0.093146294	3.017100E+01
367	  0.093346693	-7.835000E+00	  0.093346693	1.007230E+02	  0.093346693	3.175000E+01	  0.093346693	3.030000E+01
368	  0.093547091	-7.868000E+00	  0.093547091	1.002130E+02	  0.093547091	3.201400E+01	  0.093547091	3.044000E+01
369	  0.093747497	-7.902000E+00	  0.093747497	9.971700E+01	  0.093747497	3.227700E+01	  0.093747497	3.057100E+01
370	  0.093947895	-7.936000E+00	  0.093947895	9.922900E+01	  0.093947895	3.254000E+01	  0.093947895	3.069600E+01
371	  0.094148301	-7.974000E+00	  0.094148301	9.873400E+01	  0.094148301	3.281800E+01	  0.094148301	3.081400E+01
372	  0.094348699	-8.010000E+00	  0.094348699	9.823200E+01	  0.094348699	3.309200E+01	  0.094348699	3.093900E+01
373	  0.094549097	-8.042000E+00	  0.094549097	9.777500E+01	  0.094549097	3.334600E+01	  0.094549097	3.104900E+01
374	  0.094749503	-8.075000E+00	  0.094749503	9.730700E+01	  0.094749503	3.360300E+01	  0.094749503	3.116300E+01
375	  0.094949901	-8.107000E+00	  0.094949901	9.681300E+01	  0.094949901	3.387100E+01	  0.094949901	3.128700E+01
376	  0.095150299	-8.140000E+00	  0.095150299	9.632700E+01	  0.095150299	3.414200E+01	  0.095150299	3.140200E+01
377	  0.095350705	-8.181000E+00	  0.095350705	9.584000E+01	  0.095350705	3.443300E+01	  0.095350705	3.149800E+01
378	  0.095551103	-8.210000E+00	  0.095551103	9.538900E+01	  0.095551103	3.468300E+01	  0.095551103	3.160500E+01
379	  0.095751502	-8.248000E+00	  0.095751502	9.493200E+01	  0.095751502	3.495600E+01	  0.095751502	3.169300E+01
380	  0.095951907	-8.286000E+00	  0.095951907	9.451000E+01	  0.095951907	3.522200E+01	  0.095951907	3.176100E+01
381	  0.096152306	-8.321000E+00	  0.096152306	9.407000E+01	  0.096152306	3.548600E+01	  0.096152306	3.184500E+01
382	  0.096352704	-8.354000E+00	  0.096352704	9.358800E+01	  0.096352704	3.576100E+01	  0.096352704	3.194900E+01
383	  0.096553110	-8.385000E+00	  0.096553110	9.311300E+01	  0.096553110	3.603100E+01	  0.096553110	3.205200E+01
384	  0.096753508	-8.414000E+00	  0.096753508	9.269300E+01	  0.096753508	3.627700E+01	  0.096753508	3.213700E+01
385	  0.096953906	-8.450000E+00	  0.096953906	9.221700E+01	  0.096953906	3.656300E+01	  0.096953906	3.222300E+01
386	  0.097154312	-8.478000E+00	  0.097154312	9.178700E+01	  0.097154312	3.681000E+01	  0.097154312	3.231300E+01
