! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:06:00 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	40.8 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.00°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.445 ohm, -3.605 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
334	  0.086733460	-6.909000E+00	  0.086733460	1.205690E+02	  0.086733460	2.394200E+01	  0.086733460	2.337100E+01
335	  0.086933866	-6.932000E+00	  0.086933866	1.198740E+02	  0.086933866	2.414600E+01	  0.086933866	2.364100E+01
336	  0.087134264	-6.954000E+00	  0.087134264	1.191660E+02	  0.087134264	2.435100E+01	  0.087134264	2.391800E+01
337	  0.087334670	-6.977000E+00	  0.087334670	1.184700E+02	  0.087334670	2.455900E+01	  0.087334670	2.418800E+01
338	  0.087535068	-7.001000E+00	  0.087535068	1.178140E+02	  0.087535068	2.476600E+01	  0.087535068	2.443900E+01
339	  0.087735467	-7.026000E+00	  0.087735467	1.171270E+02	  0.087735467	2.498400E+01	  0.087735467	2.470200E+01
340	  0.087935872	-7.050000E+00	  0.087935872	1.164660E+02	  0.087935872	2.519600E+01	  0.087935872	2.495400E+01
341	  0.088136271	-7.073000E+00	  0.088136271	1.157880E+02	  0.088136271	2.541200E+01	  0.088136271	2.521600E+01
342	  0.088336669	-7.099000E+00	  0.088336669	1.151290E+02	  0.088336669	2.563400E+01	  0.088336669	2.546400E+01
343	  0.088537075	-7.128000E+00	  0.088537075	1.144610E+02	  0.088537075	2.587100E+01	  0.088537075	2.571000E+01
344	  0.088737473	-7.153000E+00	  0.088737473	1.138210E+02	  0.088737473	2.609300E+01	  0.088737473	2.595000E+01
345	  0.088937871	-7.180000E+00	  0.088937871	1.131790E+02	  0.088937871	2.632500E+01	  0.088937871	2.618600E+01
346	  0.089138277	-7.212000E+00	  0.089138277	1.125200E+02	  0.089138277	2.657600E+01	  0.089138277	2.642100E+01
347	  0.089338675	-7.244000E+00	  0.089338675	1.119010E+02	  0.089338675	2.682000E+01	  0.089338675	2.663900E+01
348	  0.089539073	-7.273000E+00	  0.089539073	1.112560E+02	  0.089539073	2.706700E+01	  0.089539073	2.687100E+01
349	  0.089739479	-7.308000E+00	  0.089739479	1.106080E+02	  0.089739479	2.733200E+01	  0.089739479	2.709300E+01
350	  0.089939877	-7.334000E+00	  0.089939877	1.099550E+02	  0.089939877	2.757700E+01	  0.089939877	2.733200E+01
351	  0.090140276	-7.365000E+00	  0.090140276	1.092900E+02	  0.090140276	2.784200E+01	  0.090140276	2.756600E+01
352	  0.090340681	-7.395000E+00	  0.090340681	1.086510E+02	  0.090340681	2.810000E+01	  0.090340681	2.779000E+01
353	  0.090541080	-7.428000E+00	  0.090541080	1.080140E+02	  0.090541080	2.836900E+01	  0.090541080	2.800600E+01
354	  0.090741485	-7.456000E+00	  0.090741485	1.073840E+02	  0.090741485	2.862800E+01	  0.090741485	2.822600E+01
355	  0.090941884	-7.487000E+00	  0.090941884	1.067560E+02	  0.090941884	2.889200E+01	  0.090941884	2.844000E+01
356	  0.091142282	-7.517000E+00	  0.091142282	1.061480E+02	  0.091142282	2.915600E+01	  0.091142282	2.864400E+01
357	  0.091342688	-7.546000E+00	  0.091342688	1.055240E+02	  0.091342688	2.941900E+01	  0.091342688	2.885800E+01
358	  0.091543086	-7.574000E+00	  0.091543086	1.049190E+02	  0.091543086	2.968000E+01	  0.091543086	2.906300E+01
359	  0.091743484	-7.599000E+00	  0.091743484	1.043410E+02	  0.091743484	2.992600E+01	  0.091743484	2.926200E+01
360	  0.091943890	-7.629000E+00	  0.091943890	1.037590E+02	  0.091943890	3.019100E+01	  0.091943890	2.945000E+01
361	  0.092144288	-7.661000E+00	  0.092144288	1.031940E+02	  0.092144288	3.045800E+01	  0.092144288	2.962500E+01
362	  0.092344686	-7.688000E+00	  0.092344686	1.026410E+02	  0.092344686	3.070900E+01	  0.092344686	2.980600E+01
363	  0.092545092	-7.722000E+00	  0.092545092	1.020820E+02	  0.092545092	3.098400E+01	  0.092545092	2.997200E+01
364	  0.092745490	-7.760000E+00	  0.092745490	1.015540E+02	  0.092745490	3.126400E+01	  0.092745490	3.011400E+01
365	  0.092945889	-7.789000E+00	  0.092945889	1.010200E+02	  0.092945889	3.152100E+01	  0.092945889	3.027700E+01
366	  0.093146294	-7.820000E+00	  0.093146294	1.004640E+02	  0.093146294	3.179500E+01	  0.093146294	3.044200E+01
367	  0.093346693	-7.854000E+00	  0.093346693	9.993100E+01	  0.093346693	3.207100E+01	  0.093346693	3.059100E+01
368	  0.093547091	-7.888000E+00	  0.093547091	9.939500E+01	  0.093547091	3.235000E+01	  0.093547091	3.073800E+01
369	  0.093747497	-7.921000E+00	  0.093747497	9.888200E+01	  0.093747497	3.262000E+01	  0.093747497	3.087600E+01
370	  0.093947895	-7.954000E+00	  0.093947895	9.838100E+01	  0.093947895	3.288700E+01	  0.093947895	3.100800E+01
371	  0.094148301	-7.990000E+00	  0.094148301	9.785600E+01	  0.094148301	3.317400E+01	  0.094148301	3.114000E+01
372	  0.094348699	-8.027000E+00	  0.094348699	9.734600E+01	  0.094348699	3.346100E+01	  0.094348699	3.126100E+01
373	  0.094549097	-8.053000E+00	  0.094549097	9.685400E+01	  0.094549097	3.371200E+01	  0.094549097	3.140000E+01
374	  0.094749503	-8.086000E+00	  0.094749503	9.639300E+01	  0.094749503	3.397100E+01	  0.094749503	3.150900E+01
375	  0.094949901	-8.120000E+00	  0.094949901	9.591700E+01	  0.094949901	3.424100E+01	  0.094949901	3.162000E+01
376	  0.095150299	-8.150000E+00	  0.095150299	9.539900E+01	  0.095150299	3.451900E+01	  0.095150299	3.175300E+01
377	  0.095350705	-8.187000E+00	  0.095350705	9.493900E+01	  0.095350705	3.479500E+01	  0.095350705	3.184400E+01
378	  0.095551103	-8.213000E+00	  0.095551103	9.448200E+01	  0.095551103	3.504100E+01	  0.095551103	3.196100E+01
379	  0.095751502	-8.252000E+00	  0.095751502	9.402500E+01	  0.095751502	3.532300E+01	  0.095751502	3.204300E+01
380	  0.095951907	-8.283000E+00	  0.095951907	9.360400E+01	  0.095951907	3.557100E+01	  0.095951907	3.212800E+01
381	  0.096152306	-8.317000E+00	  0.096152306	9.316000E+01	  0.096152306	3.583800E+01	  0.096152306	3.221300E+01
382	  0.096352704	-8.351000E+00	  0.096352704	9.269400E+01	  0.096352704	3.611300E+01	  0.096352704	3.230600E+01
383	  0.096553110	-8.380000E+00	  0.096553110	9.224100E+01	  0.096553110	3.637400E+01	  0.096553110	3.240400E+01
384	  0.096753508	-8.407000E+00	  0.096753508	9.182400E+01	  0.096753508	3.661500E+01	  0.096753508	3.249200E+01
385	  0.096953906	-8.442000E+00	  0.096953906	9.136800E+01	  0.096953906	3.689400E+01	  0.096953906	3.257200E+01
386	  0.097154312	-8.472000E+00	  0.097154312	9.095200E+01	  0.097154312	3.714700E+01	  0.097154312	3.264600E+01
387	  0.097354710	-8.492000E+00	  0.097354710	9.053900E+01	  0.097354710	3.737100E+01	  0.097354710	3.274900E+01
388	  0.097555116	-8.521000E+00	  0.097555116	9.009900E+01	  0.097555116	3.763300E+01	  0.097555116	3.283300E+01
389	  0.097755514	-8.554000E+00	  0.097755514	8.970800E+01	  0.097755514	3.788300E+01	  0.097755514	3.288600E+01
390	  0.097955912	-8.571000E+00	  0.097955912	8.929500E+01	  0.097955912	3.810700E+01	  0.097955912	3.299000E+01
391	  0.098156318	-8.591000E+00	  0.098156318	8.888200E+01	  0.098156318	3.833800E+01	  0.098156318	3.308600E+01
392	  0.098356716	-8.618000E+00	  0.098356716	8.851400E+01	  0.098356716	3.856600E+01	  0.098356716	3.314400E+01
393	  0.098557115	-8.632000E+00	  0.098557115	8.812400E+01	  0.098557115	3.877500E+01	  0.098557115	3.324600E+01
394	  0.098757520	-8.653000E+00	  0.098757520	8.773500E+01	  0.098757520	3.900200E+01	  0.098757520	3.332500E+01
395	  0.098957919	-8.666000E+00	  0.098957919	8.737500E+01	  0.098957919	3.919900E+01	  0.098957919	3.341500E+01
396	  0.099158317	-8.686000E+00	  0.099158317	8.700400E+01	  0.099158317	3.941500E+01	  0.099158317	3.349100E+01
397	  0.099358723	-8.702000E+00	  0.099358723	8.668000E+01	  0.099358723	3.960500E+01	  0.099358723	3.355700E+01
398	  0.099559121	-8.723000E+00	  0.099559121	8.632100E+01	  0.099559121	3.982000E+01	  0.099559121	3.362200E+01
399	  0.099759519	-8.735000E+00	  0.099759519	8.600800E+01	  0.099759519	3.999500E+01	  0.099759519	3.369600E+01
400	  0.099959925	-8.747000E+00	  0.099959925	8.568100E+01	  0.099959925	4.017700E+01	  0.099959925	3.377600E+01
401	  0.100160323	-8.766000E+00	  0.100160323	8.531500E+01	  0.100160323	4.039600E+01	  0.100160323	3.384400E+01
402	  0.100360721	-8.771000E+00	  0.100360721	8.496800E+01	  0.100360721	4.057400E+01	  0.100360721	3.395100E+01
403	  0.100561127	-8.781000E+00	  0.100561127	8.465700E+01	  0.100561127	4.074600E+01	  0.100561127	3.402700E+01
404	  0.100761525	-8.795000E+00	  0.100761525	8.428500E+01	  0.100761525	4.095900E+01	  0.100761525	3.411200E+01
405	  0.100961931	-8.807000E+00	  0.100961931	8.399200E+01	  0.100961931	4.113100E+01	  0.100961931	3.417400E+01
406	  0.101162329	-8.812000E+00	  0.101162329	8.364600E+01	  0.101162329	4.131100E+01	  0.101162329	3.427900E+01
407	  0.101362728	-8.819000E+00	  0.101362728	8.329500E+01	  0.101362728	4.150100E+01	  0.101362728	3.437600E+01
408	  0.101563133	-8.835000E+00	  0.101563133	8.294600E+01	  0.101563133	4.171200E+01	  0.101563133	3.444000E+01
409	  0.101763532	-8.842000E+00	  0.101763532	8.264600E+01	  0.101763532	4.187800E+01	  0.101763532	3.452100E+01
410	  0.101963930	-8.849000E+00	  0.101963930	8.224700E+01	  0.101963930	4.209800E+01	  0.101963930	3.462900E+01
411	  0.102164336	-8.847000E+00	  0.102164336	8.193200E+01	  0.102164336	4.225300E+01	  0.102164336	3.474300E+01
412	  0.102364734	-8.861000E+00	  0.102364734	8.154000E+01	  0.102364734	4.248500E+01	  0.102364734	3.482800E+01
413	  0.102565132	-8.859000E+00	  0.102565132	8.117100E+01	  0.102565132	4.267200E+01	  0.102565132	3.495700E+01
414	  0.102765530	-8.861000E+00	  0.102765530	8.082700E+01	  0.102765530	4.285700E+01	  0.102765530	3.506300E+01
415	  0.102965929	-8.859000E+00	  0.102965929	8.045000E+01	  0.102965929	4.305000E+01	  0.102965929	3.519500E+01
416	  0.103166327	-8.852000E+00	  0.103166327	8.008400E+01	  0.103166327	4.322900E+01	  0.103166327	3.534000E+01
417	  0.103366733	-8.853000E+00	  0.103366733	7.974000E+01	  0.103366733	4.341700E+01	  0.103366733	3.544600E+01
418	  0.103567131	-8.854000E+00	  0.103567131	7.926500E+01	  0.103567131	4.367500E+01	  0.103567131	3.559900E+01
419	  0.103767529	-8.850000E+00	  0.103767529	7.893600E+01	  0.103767529	4.384600E+01	  0.103767529	3.572000E+01
420	  0.103967935	-8.849000E+00	  0.103967935	7.843300E+01	  0.103967935	4.411900E+01	  0.103967935	3.588700E+01
421	  0.104168333	-8.842000E+00	  0.104168333	7.806000E+01	  0.104168333	4.431200E+01	  0.104168333	3.603100E+01
422	  0.104368731	-8.834000E+00	  0.104368731	7.759100E+01	  0.104368731	4.455800E+01	  0.104368731	3.621100E+01
423	  0.104569137	-8.830000E+00	  0.104569137	7.716700E+01	  0.104569137	4.478900E+01	  0.104569137	3.636100E+01
424	  0.104769535	-8.811000E+00	  0.104769535	7.667300E+01	  0.104769535	4.503300E+01	  0.104769535	3.658700E+01
425	  0.104969934	-8.804000E+00	  0.104969934	7.631000E+01	  0.104969934	4.522700E+01	  0.104969934	3.672900E+01
426	  0.105170339	-8.787000E+00	  0.105170339	7.580200E+01	  0.105170339	4.548800E+01	  0.105170339	3.695500E+01
427	  0.105370738	-8.775000E+00	  0.105370738	7.534000E+01	  0.105370738	4.573600E+01	  0.105370738	3.714700E+01
428	  0.105571143	-8.759000E+00	  0.105571143	7.486300E+01	  0.105571143	4.598700E+01	  0.105571143	3.735900E+01
429	  0.105771542	-8.744000E+00	  0.105771542	7.439900E+01	  0.105771542	4.623700E+01	  0.105771542	3.756100E+01
430	  0.105971940	-8.726000E+00	  0.105971940	7.388400E+01	  0.105971940	4.651500E+01	  0.105971940	3.779100E+01
431	  0.106172346	-8.717000E+00	  0.106172346	7.336900E+01	  0.106172346	4.681400E+01	  0.106172346	3.798700E+01
432	  0.106372744	-8.701000E+00	  0.106372744	7.294600E+01	  0.106372744	4.704600E+01	  0.106372744	3.818100E+01
433	  0.106573142	-8.684000E+00	  0.106573142	7.244500E+01	  0.106573142	4.732800E+01	  0.106573142	3.840400E+01
434	  0.106773548	-8.666000E+00	  0.106773548	7.198300E+01	  0.106773548	4.758700E+01	  0.106773548	3.861900E+01
435	  0.106973946	-8.648000E+00	  0.106973946	7.147500E+01	  0.106973946	4.787900E+01	  0.106973946	3.885000E+01
436	  0.107174344	-8.634000E+00	  0.107174344	7.092100E+01	  0.107174344	4.821400E+01	  0.107174344	3.907300E+01
437	  0.107374750	-8.611000E+00	  0.107374750	7.042900E+01	  0.107374750	4.849400E+01	  0.107374750	3.931900E+01
438	  0.107575148	-8.600000E+00	  0.107575148	6.991900E+01	  0.107575148	4.881400E+01	  0.107575148	3.952100E+01
439	  0.107775547	-8.586000E+00	  0.107775547	6.941100E+01	  0.107775547	4.913200E+01	  0.107775547	3.972900E+01
440	  0.107975952	-8.569000E+00	  0.107975952	6.887900E+01	  0.107975952	4.946300E+01	  0.107975952	3.996300E+01
441	  0.108176351	-8.566000E+00	  0.108176351	6.833800E+01	  0.108176351	4.983200E+01	  0.108176351	4.013100E+01
442	  0.108376749	-8.556000E+00	  0.108376749	6.783900E+01	  0.108376749	5.016500E+01	  0.108376749	4.031700E+01
443	  0.108577155	-8.541000E+00	  0.108577155	6.723400E+01	  0.108577155	5.056800E+01	  0.108577155	4.055500E+01
444	  0.108777553	-8.533000E+00	  0.108777553	6.670300E+01	  0.108777553	5.093500E+01	  0.108777553	4.074100E+01
445	  0.108977959	-8.529000E+00	  0.108977959	6.611100E+01	  0.108977959	5.135900E+01	  0.108977959	4.092100E+01
446	  0.109178357	-8.520000E+00	  0.109178357	6.559100E+01	  0.109178357	5.172800E+01	  0.109178357	4.110100E+01
447	  0.109378755	-8.509000E+00	  0.109378755	6.498200E+01	  0.109378755	5.216400E+01	  0.109378755	4.131500E+01
448	  0.109579161	-8.503000E+00	  0.109579161	6.438200E+01	  0.109579161	5.260800E+01	  0.109579161	4.149900E+01
449	  0.109779559	-8.502000E+00	  0.109779559	6.386100E+01	  0.109779559	5.300600E+01	  0.109779559	4.163400E+01
450	  0.109979957	-8.496000E+00	  0.109979957	6.324900E+01	  0.109979957	5.347100E+01	  0.109979957	4.181500E+01
451	  0.110180363	-8.492000E+00	  0.110180363	6.260900E+01	  0.110180363	5.396800E+01	  0.110180363	4.198900E+01
452	  0.110380761	-8.481000E+00	  0.110380761	6.199200E+01	  0.110380761	5.444100E+01	  0.110380761	4.219400E+01
453	  0.110581160	-8.479000E+00	  0.110581160	6.138400E+01	  0.110581160	5.493000E+01	  0.110581160	4.233900E+01
454	  0.110781565	-8.467000E+00	  0.110781565	6.074200E+01	  0.110781565	5.543700E+01	  0.110781565	4.254700E+01
455	  0.110981964	-8.462000E+00	  0.110981964	6.008600E+01	  0.110981964	5.597400E+01	  0.110981964	4.271000E+01
456	  0.111182362	-8.458000E+00	  0.111182362	5.948200E+01	  0.111182362	5.647500E+01	  0.111182362	4.286000E+01
457	  0.111382768	-8.453000E+00	  0.111382768	5.879300E+01	  0.111382768	5.705500E+01	  0.111382768	4.301800E+01
458	  0.111583166	-8.450000E+00	  0.111583166	5.807900E+01	  0.111583166	5.766700E+01	  0.111583166	4.317000E+01
459	  0.111783572	-8.439000E+00	  0.111783572	5.741300E+01	  0.111783572	5.823800E+01	  0.111783572	4.335100E+01
460	  0.111983970	-8.433000E+00	  0.111983970	5.674600E+01	  0.111983970	5.882200E+01	  0.111983970	4.349900E+01
461	  0.112184368	-8.422000E+00	  0.112184368	5.600500E+01	  0.112184368	5.947800E+01	  0.112184368	4.367800E+01
462	  0.112384774	-8.416000E+00	  0.112384774	5.529400E+01	  0.112384774	6.012100E+01	  0.112384774	4.382100E+01
463	  0.112585172	-8.413000E+00	  0.112585172	5.456000E+01	  0.112585172	6.079800E+01	  0.112585172	4.393800E+01
464	  0.112785570	-8.402000E+00	  0.112785570	5.383900E+01	  0.112785570	6.146700E+01	  0.112785570	4.409300E+01
465	  0.112985976	-8.401000E+00	  0.112985976	5.309400E+01	  0.112985976	6.217600E+01	  0.112985976	4.418100E+01
466	  0.113186374	-8.392000E+00	  0.113186374	5.234900E+01	  0.113186374	6.289000E+01	  0.113186374	4.431100E+01
467	  0.113386773	-8.389000E+00	  0.113386773	5.158300E+01	  0.113386773	6.363800E+01	  0.113386773	4.439000E+01
468	  0.113587178	-8.387000E+00	  0.113587178	5.080400E+01	  0.113587178	6.441100E+01	  0.113587178	4.445600E+01
469	  0.113787577	-8.378000E+00	  0.113787577	5.005100E+01	  0.113787577	6.516600E+01	  0.113787577	4.455200E+01
470	  0.113987975	-8.380000E+00	  0.113987975	4.921800E+01	  0.113987975	6.601600E+01	  0.113987975	4.456500E+01
471	  0.114188381	-8.383000E+00	  0.114188381	4.843100E+01	  0.114188381	6.682900E+01	  0.114188381	4.455800E+01
472	  0.114388779	-8.381000E+00	  0.114388779	4.762500E+01	  0.114388779	6.767300E+01	  0.114388779	4.456100E+01
473	  0.114589177	-8.381000E+00	  0.114589177	4.685200E+01	  0.114589177	6.849100E+01	  0.114589177	4.454300E+01
474	  0.114789583	-8.389000E+00	  0.114789583	4.602800E+01	  0.114789583	6.937100E+01	  0.114789583	4.445000E+01
475	  0.114989981	-8.390000E+00	  0.114989981	4.518300E+01	  0.114989981	7.028500E+01	  0.114989981	4.438100E+01
476	  0.115190387	-8.398000E+00	  0.115190387	4.428700E+01	  0.115190387	7.126100E+01	  0.115190387	4.423900E+01
477	  0.115390785	-8.412000E+00	  0.115390785	4.343200E+01	  0.115390785	7.219400E+01	  0.115390785	4.402900E+01
478	  0.115591183	-8.423000E+00	  0.115591183	4.226600E+01	  0.115591183	7.348500E+01	  0.115591183	4.377200E+01
479	  0.115791589	-8.430000E+00	  0.115791589	4.137400E+01	  0.115791589	7.448300E+01	  0.115791589	4.355700E+01
480	  0.115991987	-8.447000E+00	  0.115991987	4.048400E+01	  0.115991987	7.546900E+01	  0.115991987	4.323400E+01
481	  0.116192386	-8.464000E+00	  0.116192386	3.955900E+01	  0.116192386	7.649800E+01	  0.116192386	4.287800E+01
482	  0.116392791	-8.480000E+00	  0.116392791	3.860100E+01	  0.116392791	7.756700E+01	  0.116392791	4.248400E+01
483	  0.116593190	-8.502000E+00	  0.116593190	3.768400E+01	  0.116593190	7.857800E+01	  0.116593190	4.202700E+01
484	  0.116793588	-8.524000E+00	  0.116793588	3.670400E+01	  0.116793588	7.965900E+01	  0.116793588	4.152000E+01
485	  0.116993994	-8.557000E+00	  0.116993994	3.574000E+01	  0.116993994	8.068600E+01	  0.116993994	4.089400E+01
486	  0.117194392	-8.577000E+00	  0.117194392	3.476400E+01	  0.117194392	8.175200E+01	  0.117194392	4.032500E+01
487	  0.117394790	-8.612000E+00	  0.117394790	3.376500E+01	  0.117394790	8.279100E+01	  0.117394790	3.959200E+01
488	  0.117595196	-8.646000E+00	  0.117595196	3.273000E+01	  0.117595196	8.385700E+01	  0.117595196	3.881000E+01
489	  0.117795594	-8.681000E+00	  0.117795594	3.169400E+01	  0.117795594	8.490400E+01	  0.117795594	3.798500E+01
490	  0.117995992	-8.713000E+00	  0.117995992	3.063500E+01	  0.117995992	8.596200E+01	  0.117995992	3.711700E+01
491	  0.118196398	-8.760000E+00	  0.118196398	2.960000E+01	  0.118196398	8.691000E+01	  0.118196398	3.611900E+01
492	  0.118396796	-8.803000E+00	  0.118396796	2.848600E+01	  0.118396796	8.792700E+01	  0.118396796	3.505700E+01
493	  0.118597202	-8.849000E+00	  0.118597202	2.737700E+01	  0.118597202	8.889100E+01	  0.118597202	3.393700E+01
494	  0.118797600	-8.902000E+00	  0.118797600	2.624200E+01	  0.118797600	8.980600E+01	  0.118797600	3.270900E+01
495	  0.118997999	-8.956000E+00	  0.118997999	2.509400E+01	  0.118997999	9.067900E+01	  0.118997999	3.142500E+01
496	  0.119198404	-9.013000E+00	  0.119198404	2.400600E+01	  0.119198404	9.142200E+01	  0.119198404	3.013300E+01
497	  0.119398803	-9.073000E+00	  0.119398803	2.279900E+01	  0.119398803	9.221400E+01	  0.119398803	2.869800E+01
498	  0.119599201	-9.141000E+00	  0.119599201	2.159300E+01	  0.119599201	9.288500E+01	  0.119599201	2.717600E+01
499	  0.119799607	-9.216000E+00	  0.119799607	2.035900E+01	  0.119799607	9.347200E+01	  0.119799607	2.557200E+01
500	  0.120000005	-9.284000E+00	  0.120000005	1.908100E+01	  0.120000005	9.406200E+01	  0.120000005	2.394000E+01
