! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:44:52 PM	05/09/2018 09:39:16 PM
! INTERNAL TEMP:    	49.5 C	49.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.29°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.552 ohm, -1.591 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.027000E+00	  0.056873746	-9.929900E+01	  0.056873746	2.658800E+01	  0.056873746	-3.494100E+01
186	  0.057074148	-6.031000E+00	  0.057074148	-1.006310E+02	  0.057074148	2.617800E+01	  0.057074148	-3.423400E+01
187	  0.057274550	-6.031000E+00	  0.057274550	-1.019530E+02	  0.057274550	2.577200E+01	  0.057274550	-3.354800E+01
188	  0.057474948	-6.030000E+00	  0.057474948	-1.032920E+02	  0.057474948	2.537300E+01	  0.057474948	-3.286000E+01
189	  0.057675350	-6.033000E+00	  0.057675350	-1.046030E+02	  0.057675350	2.500700E+01	  0.057675350	-3.218600E+01
190	  0.057875752	-6.032000E+00	  0.057875752	-1.059320E+02	  0.057875752	2.463900E+01	  0.057875752	-3.151500E+01
191	  0.058076151	-6.034000E+00	  0.058076151	-1.072420E+02	  0.058076151	2.429400E+01	  0.058076151	-3.085600E+01
192	  0.058276553	-6.031000E+00	  0.058276553	-1.085360E+02	  0.058276553	2.395300E+01	  0.058276553	-3.021600E+01
193	  0.058476955	-6.028000E+00	  0.058476955	-1.098260E+02	  0.058476955	2.362400E+01	  0.058476955	-2.958400E+01
194	  0.058677353	-6.025000E+00	  0.058677353	-1.111260E+02	  0.058677353	2.330200E+01	  0.058677353	-2.895200E+01
195	  0.058877755	-6.021000E+00	  0.058877755	-1.124370E+02	  0.058877755	2.298600E+01	  0.058877755	-2.832100E+01
196	  0.059078157	-6.018000E+00	  0.059078157	-1.137050E+02	  0.059078157	2.269200E+01	  0.059078157	-2.771400E+01
197	  0.059278559	-6.010000E+00	  0.059278559	-1.150060E+02	  0.059278559	2.238600E+01	  0.059278559	-2.710300E+01
198	  0.059478957	-6.009000E+00	  0.059478957	-1.162960E+02	  0.059478957	2.211400E+01	  0.059478957	-2.649100E+01
199	  0.059679359	-6.005000E+00	  0.059679359	-1.175720E+02	  0.059679359	2.184700E+01	  0.059679359	-2.589400E+01
200	  0.059879761	-6.002000E+00	  0.059879761	-1.188390E+02	  0.059879761	2.159100E+01	  0.059879761	-2.530500E+01
201	  0.060080159	-5.999000E+00	  0.060080159	-1.200960E+02	  0.060080159	2.134600E+01	  0.060080159	-2.472400E+01
202	  0.060280561	-5.995000E+00	  0.060280561	-1.213570E+02	  0.060280561	2.110400E+01	  0.060280561	-2.414700E+01
203	  0.060480963	-5.992000E+00	  0.060480963	-1.226360E+02	  0.060480963	2.087100E+01	  0.060480963	-2.356400E+01
204	  0.060681365	-5.985000E+00	  0.060681365	-1.238730E+02	  0.060681365	2.064300E+01	  0.060681365	-2.300700E+01
205	  0.060881764	-5.983000E+00	  0.060881764	-1.251260E+02	  0.060881764	2.043300E+01	  0.060881764	-2.244200E+01
206	  0.061082166	-5.978000E+00	  0.061082166	-1.263730E+02	  0.061082166	2.022200E+01	  0.061082166	-2.188600E+01
207	  0.061282568	-5.977000E+00	  0.061282568	-1.276010E+02	  0.061282568	2.003100E+01	  0.061282568	-2.133800E+01
208	  0.061482966	-5.972000E+00	  0.061482966	-1.288290E+02	  0.061482966	1.983700E+01	  0.061482966	-2.079700E+01
209	  0.061683368	-5.969000E+00	  0.061683368	-1.300270E+02	  0.061683368	1.966000E+01	  0.061683368	-2.027000E+01
210	  0.061883770	-5.966000E+00	  0.061883770	-1.312460E+02	  0.061883770	1.948300E+01	  0.061883770	-1.973800E+01
211	  0.062084168	-5.964000E+00	  0.062084168	-1.324610E+02	  0.062084168	1.931800E+01	  0.062084168	-1.920900E+01
212	  0.062284570	-5.959000E+00	  0.062284570	-1.336360E+02	  0.062284570	1.915300E+01	  0.062284570	-1.870200E+01
213	  0.062484972	-5.944000E+00	  0.062484972	-1.347910E+02	  0.062484972	1.896900E+01	  0.062484972	-1.821500E+01
214	  0.062685370	-5.944000E+00	  0.062685370	-1.359640E+02	  0.062685370	1.883100E+01	  0.062685370	-1.771000E+01
215	  0.062885776	-5.940000E+00	  0.062885776	-1.371280E+02	  0.062885776	1.868500E+01	  0.062885776	-1.721500E+01
216	  0.063086174	-5.944000E+00	  0.063086174	-1.383060E+02	  0.063086174	1.856600E+01	  0.063086174	-1.671000E+01
217	  0.063286573	-5.939000E+00	  0.063286573	-1.394990E+02	  0.063286573	1.842800E+01	  0.063286573	-1.620700E+01
218	  0.063486971	-5.934000E+00	  0.063486971	-1.406440E+02	  0.063486971	1.829600E+01	  0.063486971	-1.572800E+01
219	  0.063687377	-5.933000E+00	  0.063687377	-1.417320E+02	  0.063687377	1.818700E+01	  0.063687377	-1.527100E+01
220	  0.063887775	-5.934000E+00	  0.063887775	-1.428920E+02	  0.063887775	1.807700E+01	  0.063887775	-1.478600E+01
221	  0.064088173	-5.930000E+00	  0.064088173	-1.440400E+02	  0.064088173	1.796200E+01	  0.064088173	-1.431000E+01
222	  0.064288579	-5.933000E+00	  0.064288579	-1.451650E+02	  0.064288579	1.787100E+01	  0.064288579	-1.384100E+01
223	  0.064488977	-5.932000E+00	  0.064488977	-1.463020E+02	  0.064488977	1.777200E+01	  0.064488977	-1.337200E+01
224	  0.064689375	-5.933000E+00	  0.064689375	-1.474380E+02	  0.064689375	1.768100E+01	  0.064689375	-1.290400E+01
225	  0.064889781	-5.937000E+00	  0.064889781	-1.485560E+02	  0.064889781	1.760600E+01	  0.064889781	-1.244400E+01
226	  0.065090179	-5.931000E+00	  0.065090179	-1.496650E+02	  0.065090179	1.750700E+01	  0.065090179	-1.199300E+01
227	  0.065290578	-5.934000E+00	  0.065290578	-1.507820E+02	  0.065290578	1.743400E+01	  0.065290578	-1.153700E+01
228	  0.065490983	-5.935000E+00	  0.065490983	-1.518900E+02	  0.065490983	1.736200E+01	  0.065490983	-1.108700E+01
229	  0.065691382	-5.935000E+00	  0.065691382	-1.529910E+02	  0.065691382	1.728900E+01	  0.065691382	-1.064200E+01
230	  0.065891780	-5.938000E+00	  0.065891780	-1.541030E+02	  0.065891780	1.722800E+01	  0.065891780	-1.019200E+01
231	  0.066092186	-5.940000E+00	  0.066092186	-1.551760E+02	  0.066092186	1.716900E+01	  0.066092186	-9.759000E+00
232	  0.066292584	-5.941000E+00	  0.066292584	-1.562650E+02	  0.066292584	1.710900E+01	  0.066292584	-9.322000E+00
233	  0.066492982	-5.939000E+00	  0.066492982	-1.573520E+02	  0.066492982	1.704600E+01	  0.066492982	-8.888000E+00
234	  0.066693388	-5.942000E+00	  0.066693388	-1.584320E+02	  0.066693388	1.699700E+01	  0.066693388	-8.456000E+00
235	  0.066893786	-5.946000E+00	  0.066893786	-1.595190E+02	  0.066893786	1.695300E+01	  0.066893786	-8.023000E+00
236	  0.067094192	-5.944000E+00	  0.067094192	-1.605470E+02	  0.067094192	1.690100E+01	  0.067094192	-7.615000E+00
237	  0.067294590	-5.945000E+00	  0.067294590	-1.616210E+02	  0.067294590	1.685800E+01	  0.067294590	-7.190000E+00
238	  0.067494988	-5.944000E+00	  0.067494988	-1.626940E+02	  0.067494988	1.681100E+01	  0.067494988	-6.766000E+00
239	  0.067695394	-5.948000E+00	  0.067695394	-1.637250E+02	  0.067695394	1.678200E+01	  0.067695394	-6.358000E+00
240	  0.067895792	-5.951000E+00	  0.067895792	-1.647800E+02	  0.067895792	1.675000E+01	  0.067895792	-5.942000E+00
241	  0.068096191	-5.950000E+00	  0.068096191	-1.658410E+02	  0.068096191	1.671300E+01	  0.068096191	-5.525000E+00
242	  0.068296596	-5.952000E+00	  0.068296596	-1.668600E+02	  0.068296596	1.668700E+01	  0.068296596	-5.124000E+00
243	  0.068496995	-5.954000E+00	  0.068496995	-1.678820E+02	  0.068496995	1.666100E+01	  0.068496995	-4.723000E+00
244	  0.068697393	-5.956000E+00	  0.068697393	-1.689080E+02	  0.068697393	1.664200E+01	  0.068697393	-4.321000E+00
245	  0.068897791	-5.957000E+00	  0.068897791	-1.699120E+02	  0.068897791	1.661900E+01	  0.068897791	-3.928000E+00
246	  0.069098189	-5.957000E+00	  0.069098189	-1.709250E+02	  0.069098189	1.659600E+01	  0.069098189	-3.532000E+00
247	  0.069298595	-5.957000E+00	  0.069298595	-1.719450E+02	  0.069298595	1.657700E+01	  0.069298595	-3.135000E+00
248	  0.069498993	-5.962000E+00	  0.069498993	-1.729610E+02	  0.069498993	1.657300E+01	  0.069498993	-2.738000E+00
249	  0.069699399	-5.965000E+00	  0.069699399	-1.739460E+02	  0.069699399	1.656500E+01	  0.069699399	-2.354000E+00
250	  0.069899797	-5.964000E+00	  0.069899797	-1.749360E+02	  0.069899797	1.655100E+01	  0.069899797	-1.969000E+00
251	  0.070100196	-5.968000E+00	  0.070100196	-1.759080E+02	  0.070100196	1.655200E+01	  0.070100196	-1.590000E+00
252	  0.070300601	-5.971000E+00	  0.070300601	-1.768860E+02	  0.070300601	1.655200E+01	  0.070300601	-1.209000E+00
253	  0.070501000	-5.972000E+00	  0.070501000	-1.778640E+02	  0.070501000	1.654900E+01	  0.070501000	-8.290000E-01
254	  0.070701398	-5.975000E+00	  0.070701398	-1.788320E+02	  0.070701398	1.655300E+01	  0.070701398	-4.530000E-01
255	  0.070901804	-5.977000E+00	  0.070901804	-1.798060E+02	  0.070901804	1.655700E+01	  0.070901804	-7.500000E-02
256	  0.071102202	-5.985000E+00	  0.071102202	1.792240E+02	  0.071102202	1.657600E+01	  0.071102202	3.010000E-01
257	  0.071302600	-5.990000E+00	  0.071302600	1.782460E+02	  0.071302600	1.659300E+01	  0.071302600	6.800000E-01
258	  0.071503006	-5.995000E+00	  0.071503006	1.772900E+02	  0.071503006	1.661000E+01	  0.071503006	1.052000E+00
259	  0.071703404	-5.999000E+00	  0.071703404	1.763300E+02	  0.071703404	1.662800E+01	  0.071703404	1.424000E+00
260	  0.071903802	-6.005000E+00	  0.071903802	1.753810E+02	  0.071903802	1.665100E+01	  0.071903802	1.792000E+00
261	  0.072104208	-6.006000E+00	  0.072104208	1.744310E+02	  0.072104208	1.666500E+01	  0.072104208	2.161000E+00
262	  0.072304606	-6.012000E+00	  0.072304606	1.734760E+02	  0.072304606	1.669400E+01	  0.072304606	2.532000E+00
263	  0.072505005	-6.020000E+00	  0.072505005	1.725580E+02	  0.072505005	1.672800E+01	  0.072505005	2.889000E+00
264	  0.072705410	-6.023000E+00	  0.072705410	1.715780E+02	  0.072705410	1.675500E+01	  0.072705410	3.269000E+00
265	  0.072905809	-6.028000E+00	  0.072905809	1.706370E+02	  0.072905809	1.678600E+01	  0.072905809	3.635000E+00
266	  0.073106214	-6.036000E+00	  0.073106214	1.697050E+02	  0.073106214	1.682800E+01	  0.073106214	3.997000E+00
267	  0.073306613	-6.044000E+00	  0.073306613	1.687780E+02	  0.073306613	1.687000E+01	  0.073306613	4.357000E+00
268	  0.073507011	-6.047000E+00	  0.073507011	1.678440E+02	  0.073507011	1.690400E+01	  0.073507011	4.721000E+00
269	  0.073707417	-6.053000E+00	  0.073707417	1.669160E+02	  0.073707417	1.694400E+01	  0.073707417	5.082000E+00
270	  0.073907815	-6.056000E+00	  0.073907815	1.659780E+02	  0.073907815	1.698300E+01	  0.073907815	5.448000E+00
271	  0.074108213	-6.065000E+00	  0.074108213	1.650880E+02	  0.074108213	1.703600E+01	  0.074108213	5.795000E+00
272	  0.074308619	-6.068000E+00	  0.074308619	1.641690E+02	  0.074308619	1.707600E+01	  0.074308619	6.154000E+00
273	  0.074509017	-6.075000E+00	  0.074509017	1.632430E+02	  0.074509017	1.713000E+01	  0.074509017	6.515000E+00
274	  0.074709415	-6.081000E+00	  0.074709415	1.623400E+02	  0.074709415	1.718100E+01	  0.074709415	6.869000E+00
275	  0.074909821	-6.086000E+00	  0.074909821	1.614290E+02	  0.074909821	1.723200E+01	  0.074909821	7.226000E+00
276	  0.075110219	-6.094000E+00	  0.075110219	1.605480E+02	  0.075110219	1.729300E+01	  0.075110219	7.570000E+00
277	  0.075310618	-6.098000E+00	  0.075310618	1.596510E+02	  0.075310618	1.734500E+01	  0.075310618	7.923000E+00
278	  0.075511023	-6.106000E+00	  0.075511023	1.587980E+02	  0.075511023	1.740800E+01	  0.075511023	8.257000E+00
279	  0.075711422	-6.110000E+00	  0.075711422	1.579090E+02	  0.075711422	1.746300E+01	  0.075711422	8.608000E+00
280	  0.075911827	-6.120000E+00	  0.075911827	1.570510E+02	  0.075911827	1.753600E+01	  0.075911827	8.944000E+00
281	  0.076112226	-6.129000E+00	  0.076112226	1.561600E+02	  0.076112226	1.760900E+01	  0.076112226	9.294000E+00
282	  0.076312624	-6.135000E+00	  0.076312624	1.552860E+02	  0.076312624	1.767600E+01	  0.076312624	9.640000E+00
283	  0.076513030	-6.146000E+00	  0.076513030	1.544060E+02	  0.076513030	1.775700E+01	  0.076513030	9.986000E+00
284	  0.076713428	-6.154000E+00	  0.076713428	1.535490E+02	  0.076713428	1.783200E+01	  0.076713428	1.032500E+01
285	  0.076913826	-6.166000E+00	  0.076913826	1.526660E+02	  0.076913826	1.792300E+01	  0.076913826	1.067200E+01
286	  0.077114232	-6.174000E+00	  0.077114232	1.518380E+02	  0.077114232	1.799900E+01	  0.077114232	1.100100E+01
287	  0.077314630	-6.180000E+00	  0.077314630	1.509970E+02	  0.077314630	1.807500E+01	  0.077314630	1.133500E+01
288	  0.077515028	-6.190000E+00	  0.077515028	1.501390E+02	  0.077515028	1.816500E+01	  0.077515028	1.167500E+01
289	  0.077715434	-6.202000E+00	  0.077715434	1.493150E+02	  0.077715434	1.825700E+01	  0.077715434	1.200200E+01
290	  0.077915832	-6.212000E+00	  0.077915832	1.484420E+02	  0.077915832	1.835300E+01	  0.077915832	1.234900E+01
291	  0.078116231	-6.223000E+00	  0.078116231	1.475920E+02	  0.078116231	1.845000E+01	  0.078116231	1.268700E+01
292	  0.078316636	-6.230000E+00	  0.078316636	1.467250E+02	  0.078316636	1.854200E+01	  0.078316636	1.303400E+01
293	  0.078517035	-6.248000E+00	  0.078517035	1.458820E+02	  0.078517035	1.866200E+01	  0.078517035	1.336700E+01
294	  0.078717433	-6.262000E+00	  0.078717433	1.450480E+02	  0.078717433	1.877200E+01	  0.078717433	1.369900E+01
295	  0.078917839	-6.271000E+00	  0.078917839	1.442070E+02	  0.078917839	1.887400E+01	  0.078917839	1.403600E+01
296	  0.079118237	-6.281000E+00	  0.079118237	1.433660E+02	  0.079118237	1.897900E+01	  0.079118237	1.437400E+01
297	  0.079318643	-6.296000E+00	  0.079318643	1.425370E+02	  0.079318643	1.910100E+01	  0.079318643	1.470400E+01
298	  0.079519041	-6.307000E+00	  0.079519041	1.417090E+02	  0.079519041	1.921100E+01	  0.079519041	1.503700E+01
299	  0.079719439	-6.320000E+00	  0.079719439	1.408570E+02	  0.079719439	1.933500E+01	  0.079719439	1.537900E+01
300	  0.079919845	-6.332000E+00	  0.079919845	1.400230E+02	  0.079919845	1.945500E+01	  0.079919845	1.571500E+01
301	  0.080120243	-6.347000E+00	  0.080120243	1.391580E+02	  0.080120243	1.958900E+01	  0.080120243	1.606300E+01
302	  0.080320641	-6.361000E+00	  0.080320641	1.383650E+02	  0.080320641	1.971700E+01	  0.080320641	1.638100E+01
303	  0.080521047	-6.367000E+00	  0.080521047	1.375440E+02	  0.080521047	1.982700E+01	  0.080521047	1.671800E+01
304	  0.080721445	-6.384000E+00	  0.080721445	1.367180E+02	  0.080721445	1.997200E+01	  0.080721445	1.704900E+01
305	  0.080921844	-6.398000E+00	  0.080921844	1.359120E+02	  0.080921844	2.010600E+01	  0.080921844	1.737500E+01
306	  0.081122249	-6.408000E+00	  0.081122249	1.351200E+02	  0.081122249	2.023100E+01	  0.081122249	1.769900E+01
307	  0.081322648	-6.424000E+00	  0.081322648	1.343070E+02	  0.081322648	2.037800E+01	  0.081322648	1.802700E+01
308	  0.081523046	-6.432000E+00	  0.081523046	1.335070E+02	  0.081523046	2.050600E+01	  0.081523046	1.835700E+01
309	  0.081723452	-6.448000E+00	  0.081723452	1.327070E+02	  0.081723452	2.065600E+01	  0.081723452	1.868100E+01
310	  0.081923850	-6.460000E+00	  0.081923850	1.318960E+02	  0.081923850	2.080000E+01	  0.081923850	1.901400E+01
311	  0.082124248	-6.475000E+00	  0.082124248	1.311360E+02	  0.082124248	2.094800E+01	  0.082124248	1.932200E+01
312	  0.082324654	-6.488000E+00	  0.082324654	1.303540E+02	  0.082324654	2.109600E+01	  0.082324654	1.964200E+01
313	  0.082525052	-6.501000E+00	  0.082525052	1.296000E+02	  0.082525052	2.124400E+01	  0.082525052	1.995100E+01
314	  0.082725458	-6.516000E+00	  0.082725458	1.288540E+02	  0.082725458	2.139700E+01	  0.082725458	2.025600E+01
315	  0.082925856	-6.533000E+00	  0.082925856	1.280800E+02	  0.082925856	2.156400E+01	  0.082925856	2.057000E+01
316	  0.083126254	-6.554000E+00	  0.083126254	1.273210E+02	  0.083126254	2.174200E+01	  0.083126254	2.087500E+01
317	  0.083326660	-6.568000E+00	  0.083326660	1.265520E+02	  0.083326660	2.190600E+01	  0.083326660	2.119100E+01
318	  0.083527058	-6.586000E+00	  0.083527058	1.257890E+02	  0.083527058	2.208300E+01	  0.083527058	2.150000E+01
319	  0.083727457	-6.604000E+00	  0.083727457	1.250390E+02	  0.083727457	2.225800E+01	  0.083727457	2.180500E+01
320	  0.083927862	-6.622000E+00	  0.083927862	1.242900E+02	  0.083927862	2.243700E+01	  0.083927862	2.210900E+01
321	  0.084128261	-6.643000E+00	  0.084128261	1.235470E+02	  0.084128261	2.262700E+01	  0.084128261	2.240800E+01
322	  0.084328659	-6.662000E+00	  0.084328659	1.228190E+02	  0.084328659	2.281300E+01	  0.084328659	2.270100E+01
323	  0.084529065	-6.682000E+00	  0.084529065	1.220850E+02	  0.084529065	2.300400E+01	  0.084529065	2.299800E+01
324	  0.084729463	-6.705000E+00	  0.084729463	1.213120E+02	  0.084729463	2.321400E+01	  0.084729463	2.330700E+01
325	  0.084929854	-6.718000E+00	  0.084929854	1.205650E+02	  0.084929854	2.339600E+01	  0.084929854	2.361700E+01
326	  0.085130259	-6.742000E+00	  0.085130259	1.198260E+02	  0.085130259	2.360800E+01	  0.085130259	2.391100E+01
327	  0.085330658	-6.760000E+00	  0.085330658	1.190860E+02	  0.085330658	2.380900E+01	  0.085330658	2.421200E+01
328	  0.085531056	-6.783000E+00	  0.085531056	1.183420E+02	  0.085531056	2.402700E+01	  0.085531056	2.450800E+01
329	  0.085731462	-6.801000E+00	  0.085731462	1.176000E+02	  0.085731462	2.423300E+01	  0.085731462	2.481100E+01
330	  0.085931860	-6.824000E+00	  0.085931860	1.168760E+02	  0.085931860	2.445300E+01	  0.085931860	2.509900E+01
331	  0.086132258	-6.849000E+00	  0.086132258	1.161490E+02	  0.086132258	2.468500E+01	  0.086132258	2.538400E+01
332	  0.086332664	-6.868000E+00	  0.086332664	1.154070E+02	  0.086332664	2.490300E+01	  0.086332664	2.568500E+01
333	  0.086533062	-6.889000E+00	  0.086533062	1.146540E+02	  0.086533062	2.513600E+01	  0.086533062	2.598700E+01
334	  0.086733460	-6.909000E+00	  0.086733460	1.139270E+02	  0.086733460	2.536100E+01	  0.086733460	2.628100E+01
335	  0.086933866	-6.930000E+00	  0.086933866	1.132290E+02	  0.086933866	2.558700E+01	  0.086933866	2.655800E+01
336	  0.087134264	-6.953000E+00	  0.087134264	1.124840E+02	  0.087134264	2.583200E+01	  0.087134264	2.685400E+01
337	  0.087334670	-6.975000E+00	  0.087334670	1.117790E+02	  0.087334670	2.606800E+01	  0.087334670	2.713300E+01
338	  0.087535068	-6.999000E+00	  0.087535068	1.110890E+02	  0.087535068	2.631200E+01	  0.087535068	2.740100E+01
339	  0.087735467	-7.019000E+00	  0.087735467	1.103540E+02	  0.087735467	2.656000E+01	  0.087735467	2.769500E+01
340	  0.087935872	-7.042000E+00	  0.087935872	1.096590E+02	  0.087935872	2.680700E+01	  0.087935872	2.796700E+01
341	  0.088136271	-7.064000E+00	  0.088136271	1.089510E+02	  0.088136271	2.705900E+01	  0.088136271	2.824600E+01
342	  0.088336669	-7.086000E+00	  0.088336669	1.082610E+02	  0.088336669	2.731000E+01	  0.088336669	2.851600E+01
343	  0.088537075	-7.103000E+00	  0.088537075	1.075710E+02	  0.088537075	2.754800E+01	  0.088537075	2.879500E+01
344	  0.088737473	-7.127000E+00	  0.088737473	1.068910E+02	  0.088737473	2.780900E+01	  0.088737473	2.905600E+01
345	  0.088937871	-7.151000E+00	  0.088937871	1.062200E+02	  0.088937871	2.807300E+01	  0.088937871	2.931100E+01
346	  0.089138277	-7.171000E+00	  0.089138277	1.055480E+02	  0.089138277	2.832500E+01	  0.089138277	2.957600E+01
347	  0.089338675	-7.199000E+00	  0.089338675	1.049140E+02	  0.089338675	2.859700E+01	  0.089338675	2.980500E+01
348	  0.089539073	-7.223000E+00	  0.089539073	1.042300E+02	  0.089539073	2.887300E+01	  0.089539073	3.006400E+01
349	  0.089739479	-7.254000E+00	  0.089739479	1.036040E+02	  0.089739479	2.915500E+01	  0.089739479	3.028300E+01
350	  0.089939877	-7.277000E+00	  0.089939877	1.029610E+02	  0.089939877	2.942400E+01	  0.089939877	3.052300E+01
351	  0.090140276	-7.305000E+00	  0.090140276	1.023140E+02	  0.090140276	2.970900E+01	  0.090140276	3.075600E+01
352	  0.090340681	-7.328000E+00	  0.090340681	1.016840E+02	  0.090340681	2.998100E+01	  0.090340681	3.098800E+01
353	  0.090541080	-7.365000E+00	  0.090541080	1.010520E+02	  0.090541080	3.029500E+01	  0.090541080	3.119100E+01
354	  0.090741485	-7.392000E+00	  0.090741485	1.004430E+02	  0.090741485	3.057800E+01	  0.090741485	3.140200E+01
355	  0.090941884	-7.419000E+00	  0.090941884	9.982500E+01	  0.090941884	3.086700E+01	  0.090941884	3.161600E+01
356	  0.091142282	-7.455000E+00	  0.091142282	9.920000E+01	  0.091142282	3.118600E+01	  0.091142282	3.181300E+01
357	  0.091342688	-7.487000E+00	  0.091342688	9.858700E+01	  0.091342688	3.149200E+01	  0.091342688	3.201200E+01
358	  0.091543086	-7.517000E+00	  0.091543086	9.795600E+01	  0.091543086	3.180400E+01	  0.091543086	3.222000E+01
359	  0.091743484	-7.546000E+00	  0.091743484	9.733800E+01	  0.091743484	3.211200E+01	  0.091743484	3.242200E+01
360	  0.091943890	-7.580000E+00	  0.091943890	9.675000E+01	  0.091943890	3.242700E+01	  0.091943890	3.259800E+01
361	  0.092144288	-7.610000E+00	  0.092144288	9.611000E+01	  0.092144288	3.275100E+01	  0.092144288	3.280500E+01
362	  0.092344686	-7.636000E+00	  0.092344686	9.548800E+01	  0.092344686	3.306100E+01	  0.092344686	3.301000E+01
363	  0.092545092	-7.670000E+00	  0.092545092	9.493200E+01	  0.092545092	3.337200E+01	  0.092545092	3.316600E+01
364	  0.092745490	-7.704000E+00	  0.092745490	9.433700E+01	  0.092745490	3.369900E+01	  0.092745490	3.333800E+01
365	  0.092945889	-7.735000E+00	  0.092945889	9.376300E+01	  0.092945889	3.401600E+01	  0.092945889	3.350300E+01
366	  0.093146294	-7.766000E+00	  0.093146294	9.317100E+01	  0.093146294	3.434000E+01	  0.093146294	3.367600E+01
367	  0.093346693	-7.799000E+00	  0.093346693	9.257700E+01	  0.093346693	3.467600E+01	  0.093346693	3.384000E+01
368	  0.093547091	-7.827000E+00	  0.093547091	9.203800E+01	  0.093547091	3.497400E+01	  0.093547091	3.399600E+01
369	  0.093747497	-7.857000E+00	  0.093747497	9.145100E+01	  0.093747497	3.530400E+01	  0.093747497	3.416100E+01
370	  0.093947895	-7.887000E+00	  0.093947895	9.091300E+01	  0.093947895	3.561500E+01	  0.093947895	3.430500E+01
371	  0.094148301	-7.915000E+00	  0.094148301	9.035400E+01	  0.094148301	3.593300E+01	  0.094148301	3.445900E+01
372	  0.094348699	-7.947000E+00	  0.094348699	8.981800E+01	  0.094348699	3.625500E+01	  0.094348699	3.459100E+01
373	  0.094549097	-7.978000E+00	  0.094549097	8.928700E+01	  0.094549097	3.657500E+01	  0.094549097	3.471900E+01
374	  0.094749503	-8.006000E+00	  0.094749503	8.875700E+01	  0.094749503	3.688700E+01	  0.094749503	3.485500E+01
375	  0.094949901	-8.033000E+00	  0.094949901	8.824200E+01	  0.094949901	3.719000E+01	  0.094949901	3.498800E+01
376	  0.095150299	-8.064000E+00	  0.095150299	8.774100E+01	  0.095150299	3.750500E+01	  0.095150299	3.509700E+01
377	  0.095350705	-8.088000E+00	  0.095350705	8.721000E+01	  0.095350705	3.781400E+01	  0.095350705	3.523800E+01
378	  0.095551103	-8.118000E+00	  0.095551103	8.672300E+01	  0.095551103	3.812000E+01	  0.095551103	3.534300E+01
379	  0.095751502	-8.147000E+00	  0.095751502	8.622500E+01	  0.095751502	3.843300E+01	  0.095751502	3.545100E+01
380	  0.095951907	-8.172000E+00	  0.095951907	8.575500E+01	  0.095951907	3.872200E+01	  0.095951907	3.555900E+01
381	  0.096152306	-8.198000E+00	  0.096152306	8.528600E+01	  0.096152306	3.901600E+01	  0.096152306	3.566100E+01
382	  0.096352704	-8.226000E+00	  0.096352704	8.480600E+01	  0.096352704	3.932300E+01	  0.096352704	3.575900E+01
383	  0.096553110	-8.253000E+00	  0.096553110	8.435100E+01	  0.096553110	3.961700E+01	  0.096553110	3.584600E+01
384	  0.096753508	-8.276000E+00	  0.096753508	8.389200E+01	  0.096753508	3.990300E+01	  0.096753508	3.594900E+01
385	  0.096953906	-8.303000E+00	  0.096953906	8.343700E+01	  0.096953906	4.020100E+01	  0.096953906	3.603300E+01
386	  0.097154312	-8.327000E+00	  0.097154312	8.301200E+01	  0.097154312	4.047700E+01	  0.097154312	3.611300E+01
