! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256b.swout.cold_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 02:03:17 PM	05/13/2018 01:55:30 PM
! INTERNAL TEMP:    	51.3 C	51.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
341	  0.088136271	-3.970100E+01	  0.088136271	8.741200E+01	  0.088136271	5.003600E+01	  0.088136271	1.034000E+00
342	  0.088336669	-4.221200E+01	  0.088336669	7.306600E+01	  0.088336669	5.022000E+01	  0.088336669	7.440000E-01
343	  0.088537075	-3.915300E+01	  0.088537075	7.893300E+01	  0.088537075	5.020000E+01	  0.088537075	1.086000E+00
344	  0.088737473	-4.054600E+01	  0.088737473	8.784400E+01	  0.088737473	5.002600E+01	  0.088737473	9.380000E-01
345	  0.088937871	-4.033000E+01	  0.088937871	8.183800E+01	  0.088937871	5.012700E+01	  0.088937871	9.550000E-01
346	  0.089138277	-4.006100E+01	  0.089138277	7.809200E+01	  0.089138277	5.019500E+01	  0.089138277	9.750000E-01
347	  0.089338675	-4.032400E+01	  0.089338675	7.756000E+01	  0.089338675	5.019900E+01	  0.089338675	9.440000E-01
348	  0.089539073	-4.056000E+01	  0.089539073	8.234700E+01	  0.089539073	5.011600E+01	  0.089539073	9.310000E-01
349	  0.089739479	-3.938700E+01	  0.089739479	8.493800E+01	  0.089739479	5.008300E+01	  0.089739479	1.070000E+00
350	  0.089939877	-3.950800E+01	  0.089939877	8.410500E+01	  0.089939877	5.009700E+01	  0.089939877	1.054000E+00
351	  0.090140276	-3.958200E+01	  0.090140276	8.296100E+01	  0.090140276	5.011700E+01	  0.090140276	1.043000E+00
352	  0.090340681	-3.967100E+01	  0.090340681	7.441800E+01	  0.090340681	5.026900E+01	  0.090340681	1.005000E+00
353	  0.090541080	-3.983800E+01	  0.090541080	7.987700E+01	  0.090541080	5.016900E+01	  0.090541080	1.006000E+00
354	  0.090741485	-3.922900E+01	  0.090741485	8.567200E+01	  0.090741485	5.007000E+01	  0.090741485	1.091000E+00
355	  0.090941884	-4.064400E+01	  0.090941884	7.348100E+01	  0.090941884	5.025600E+01	  0.090941884	8.940000E-01
356	  0.091142282	-3.896600E+01	  0.091142282	7.814500E+01	  0.091142282	5.021900E+01	  0.091142282	1.107000E+00
357	  0.091342688	-3.883500E+01	  0.091342688	7.378000E+01	  0.091342688	5.030800E+01	  0.091342688	1.104000E+00
358	  0.091543086	-3.841300E+01	  0.091543086	7.877700E+01	  0.091543086	5.022000E+01	  0.091543086	1.182000E+00
359	  0.091743484	-4.108200E+01	  0.091743484	7.489200E+01	  0.091743484	5.022300E+01	  0.091743484	8.560000E-01
360	  0.091943890	-3.929800E+01	  0.091943890	7.649900E+01	  0.091943890	5.024200E+01	  0.091943890	1.059000E+00
361	  0.092144288	-3.866300E+01	  0.092144288	8.050100E+01	  0.092144288	5.017900E+01	  0.092144288	1.154000E+00
362	  0.092344686	-3.901200E+01	  0.092344686	8.135500E+01	  0.092344686	5.015600E+01	  0.092344686	1.111000E+00
363	  0.092545092	-3.899900E+01	  0.092545092	8.136800E+01	  0.092545092	5.015600E+01	  0.092545092	1.112000E+00
364	  0.092745490	-3.901600E+01	  0.092745490	7.824900E+01	  0.092745490	5.021600E+01	  0.092745490	1.101000E+00
365	  0.092945889	-3.901000E+01	  0.092945889	7.622700E+01	  0.092945889	5.025500E+01	  0.092945889	1.094000E+00
366	  0.093146294	-3.917700E+01	  0.093146294	7.895500E+01	  0.093146294	5.019900E+01	  0.093146294	1.083000E+00
367	  0.093346693	-3.895100E+01	  0.093346693	7.816000E+01	  0.093346693	5.021900E+01	  0.093346693	1.109000E+00
368	  0.093547091	-3.870800E+01	  0.093547091	7.031600E+01	  0.093547091	5.038000E+01	  0.093547091	1.100000E+00
369	  0.093747497	-3.907900E+01	  0.093747497	7.973700E+01	  0.093747497	5.018600E+01	  0.093747497	1.098000E+00
370	  0.093947895	-3.920400E+01	  0.093947895	7.404900E+01	  0.093947895	5.029000E+01	  0.093947895	1.060000E+00
371	  0.094148301	-3.829800E+01	  0.094148301	7.689800E+01	  0.094148301	5.026200E+01	  0.094148301	1.191000E+00
372	  0.094348699	-3.813100E+01	  0.094348699	8.010700E+01	  0.094348699	5.019800E+01	  0.094348699	1.226000E+00
373	  0.094549097	-3.861900E+01	  0.094549097	7.938700E+01	  0.094549097	5.020200E+01	  0.094549097	1.157000E+00
374	  0.094749503	-3.829500E+01	  0.094749503	7.866600E+01	  0.094749503	5.022500E+01	  0.094749503	1.198000E+00
375	  0.094949901	-3.876900E+01	  0.094949901	7.997200E+01	  0.094949901	5.018800E+01	  0.094949901	1.138000E+00
376	  0.095150299	-3.756300E+01	  0.095150299	8.381500E+01	  0.095150299	5.012500E+01	  0.095150299	1.319000E+00
377	  0.095350705	-3.711700E+01	  0.095350705	8.129200E+01	  0.095350705	5.019200E+01	  0.095350705	1.383000E+00
378	  0.095551103	-3.730400E+01	  0.095551103	7.164200E+01	  0.095551103	5.041400E+01	  0.095551103	1.305000E+00
379	  0.095751502	-3.896000E+01	  0.095751502	8.133500E+01	  0.095751502	5.015700E+01	  0.095751502	1.117000E+00
380	  0.095951907	-3.811400E+01	  0.095951907	7.563600E+01	  0.095951907	5.029400E+01	  0.095951907	1.210000E+00
381	  0.096152306	-3.785100E+01	  0.096152306	7.979300E+01	  0.096152306	5.021100E+01	  0.096152306	1.265000E+00
382	  0.096352704	-3.799000E+01	  0.096352704	7.344200E+01	  0.096352704	5.034500E+01	  0.096352704	1.216000E+00
383	  0.096553110	-3.795200E+01	  0.096553110	7.649700E+01	  0.096553110	5.028100E+01	  0.096553110	1.237000E+00
384	  0.096753508	-3.788900E+01	  0.096753508	7.523900E+01	  0.096753508	5.031000E+01	  0.096753508	1.240000E+00
385	  0.096953906	-3.812800E+01	  0.096953906	7.626700E+01	  0.096953906	5.028000E+01	  0.096953906	1.211000E+00
386	  0.097154312	-3.800100E+01	  0.097154312	7.823200E+01	  0.097154312	5.024200E+01	  0.097154312	1.238000E+00
387	  0.097354710	-3.768400E+01	  0.097354710	7.292200E+01	  0.097354710	5.036900E+01	  0.097354710	1.257000E+00
388	  0.097555116	-3.754200E+01	  0.097555116	7.537600E+01	  0.097555116	5.031900E+01	  0.097555116	1.292000E+00
389	  0.097755514	-3.704900E+01	  0.097755514	7.784900E+01	  0.097755514	5.027700E+01	  0.097755514	1.381000E+00
390	  0.097955912	-3.737000E+01	  0.097955912	7.054800E+01	  0.097955912	5.043600E+01	  0.097955912	1.287000E+00
391	  0.098156318	-3.752400E+01	  0.098156318	7.556900E+01	  0.098156318	5.031500E+01	  0.098156318	1.296000E+00
392	  0.098356716	-3.747400E+01	  0.098356716	7.391500E+01	  0.098356716	5.035500E+01	  0.098356716	1.294000E+00
393	  0.098557115	-3.690100E+01	  0.098557115	7.214400E+01	  0.098557115	5.042100E+01	  0.098557115	1.371000E+00
394	  0.098757520	-3.794700E+01	  0.098757520	7.441600E+01	  0.098757520	5.032600E+01	  0.098757520	1.228000E+00
395	  0.098957919	-3.706300E+01	  0.098957919	7.877600E+01	  0.098957919	5.025400E+01	  0.098957919	1.382000E+00
396	  0.099158317	-3.685200E+01	  0.099158317	7.620100E+01	  0.099158317	5.032400E+01	  0.099158317	1.404000E+00
397	  0.099358723	-3.686700E+01	  0.099358723	7.730600E+01	  0.099358723	5.029600E+01	  0.099358723	1.407000E+00
398	  0.099559121	-3.711100E+01	  0.099559121	7.538100E+01	  0.099559121	5.033400E+01	  0.099559121	1.358000E+00
399	  0.099759519	-3.632200E+01	  0.099759519	6.930000E+01	  0.099759519	5.052200E+01	  0.099759519	1.443000E+00
400	  0.099959925	-3.624600E+01	  0.099959925	7.209900E+01	  0.099959925	5.045300E+01	  0.099959925	1.479000E+00
401	  0.100160323	-3.505600E+01	  0.100160323	7.522000E+01	  0.100160323	5.042300E+01	  0.100160323	1.723000E+00
402	  0.100360721	-3.622900E+01	  0.100360721	7.067400E+01	  0.100360721	5.049100E+01	  0.100360721	1.471000E+00
403	  0.100561127	-3.549200E+01	  0.100561127	7.031900E+01	  0.100561127	5.054300E+01	  0.100561127	1.599000E+00
404	  0.100761525	-3.674900E+01	  0.100761525	7.515600E+01	  0.100761525	5.035300E+01	  0.100761525	1.415000E+00
405	  0.100961931	-3.572400E+01	  0.100961931	7.678200E+01	  0.100961931	5.034900E+01	  0.100961931	1.604000E+00
406	  0.101162329	-3.648800E+01	  0.101162329	8.032600E+01	  0.101162329	5.023000E+01	  0.101162329	1.483000E+00
407	  0.101362728	-3.827200E+01	  0.101362728	8.005600E+01	  0.101362728	5.019600E+01	  0.101362728	1.206000E+00
408	  0.101563133	-3.568900E+01	  0.101563133	6.246500E+01	  0.101563133	5.074300E+01	  0.101563133	1.478000E+00
409	  0.101763532	-3.627500E+01	  0.101763532	7.234000E+01	  0.101763532	5.044600E+01	  0.101763532	1.476000E+00
410	  0.101963930	-3.702900E+01	  0.101963930	7.615800E+01	  0.101963930	5.031900E+01	  0.101963930	1.375000E+00
411	  0.102164336	-3.652800E+01	  0.102164336	6.125000E+01	  0.102164336	5.070400E+01	  0.102164336	1.326000E+00
412	  0.102364734	-3.638300E+01	  0.102364734	7.392300E+01	  0.102364734	5.040000E+01	  0.102364734	1.469000E+00
413	  0.102565132	-3.667600E+01	  0.102565132	8.012400E+01	  0.102565132	5.023100E+01	  0.102565132	1.451000E+00
414	  0.102765530	-3.581300E+01	  0.102765530	6.590800E+01	  0.102765530	5.064300E+01	  0.102765530	1.497000E+00
415	  0.102965929	-3.760500E+01	  0.102965929	6.792700E+01	  0.102965929	5.048200E+01	  0.102965929	1.232000E+00
416	  0.103166327	-3.615700E+01	  0.103166327	7.568000E+01	  0.103166327	5.036300E+01	  0.103166327	1.519000E+00
417	  0.103366733	-3.628000E+01	  0.103366733	7.388900E+01	  0.103366733	5.040500E+01	  0.103366733	1.486000E+00
418	  0.103567131	-3.595700E+01	  0.103567131	6.535700E+01	  0.103567131	5.064700E+01	  0.103567131	1.466000E+00
419	  0.103767529	-3.528200E+01	  0.103767529	7.133000E+01	  0.103767529	5.052700E+01	  0.103767529	1.648000E+00
420	  0.103967935	-3.530000E+01	  0.103967935	6.957900E+01	  0.103967935	5.057600E+01	  0.103967935	1.628000E+00
421	  0.104168333	-3.662500E+01	  0.104168333	6.415200E+01	  0.104168333	5.062900E+01	  0.104168333	1.344000E+00
422	  0.104368731	-3.624500E+01	  0.104368731	7.301900E+01	  0.104368731	5.042900E+01	  0.104368731	1.486000E+00
423	  0.104569137	-3.440100E+01	  0.104569137	6.775500E+01	  0.104569137	5.069400E+01	  0.104569137	1.788000E+00
424	  0.104769535	-3.470700E+01	  0.104769535	6.947100E+01	  0.104769535	5.061800E+01	  0.104769535	1.744000E+00
425	  0.104969934	-3.463200E+01	  0.104969934	7.033300E+01	  0.104969934	5.059700E+01	  0.104969934	1.768000E+00
426	  0.105170339	-3.435300E+01	  0.105170339	6.617200E+01	  0.105170339	5.074800E+01	  0.105170339	1.779000E+00
427	  0.105370738	-3.472900E+01	  0.105370738	6.630400E+01	  0.105370738	5.071300E+01	  0.105370738	1.704000E+00
428	  0.105571143	-3.541400E+01	  0.105571143	7.346800E+01	  0.105571143	5.045700E+01	  0.105571143	1.640000E+00
429	  0.105771542	-3.544400E+01	  0.105771542	6.031000E+01	  0.105771542	5.082100E+01	  0.105771542	1.492000E+00
430	  0.105971940	-3.496600E+01	  0.105971940	6.300600E+01	  0.105971940	5.079100E+01	  0.105971940	1.616000E+00
431	  0.106172346	-3.428300E+01	  0.106172346	6.646300E+01	  0.106172346	5.074500E+01	  0.106172346	1.797000E+00
432	  0.106372744	-3.530400E+01	  0.106372744	6.697900E+01	  0.106372744	5.065000E+01	  0.106372744	1.601000E+00
433	  0.106573142	-3.466300E+01	  0.106573142	6.810300E+01	  0.106573142	5.066400E+01	  0.106573142	1.738000E+00
434	  0.106773548	-3.610200E+01	  0.106773548	7.448000E+01	  0.106773548	5.039700E+01	  0.106773548	1.521000E+00
435	  0.106973946	-3.498300E+01	  0.106973946	7.543100E+01	  0.106973946	5.042000E+01	  0.106973946	1.739000E+00
436	  0.107174344	-3.529400E+01	  0.107174344	7.012900E+01	  0.107174344	5.056100E+01	  0.107174344	1.635000E+00
437	  0.107374750	-3.470000E+01	  0.107374750	6.980400E+01	  0.107374750	5.060900E+01	  0.107374750	1.749000E+00
438	  0.107575148	-3.583000E+01	  0.107575148	7.091400E+01	  0.107575148	5.050700E+01	  0.107575148	1.543000E+00
439	  0.107775547	-3.527100E+01	  0.107775547	7.117700E+01	  0.107775547	5.053200E+01	  0.107775547	1.649000E+00
440	  0.107975952	-3.496500E+01	  0.107975952	6.864400E+01	  0.107975952	5.062600E+01	  0.107975952	1.684000E+00
441	  0.108176351	-3.415600E+01	  0.108176351	6.916500E+01	  0.108176351	5.066700E+01	  0.108176351	1.856000E+00
442	  0.108376749	-3.403500E+01	  0.108376749	7.142700E+01	  0.108376749	5.060000E+01	  0.108376749	1.907000E+00
443	  0.108577155	-3.507100E+01	  0.108577155	6.297900E+01	  0.108577155	5.078200E+01	  0.108577155	1.596000E+00
444	  0.108777553	-3.412800E+01	  0.108777553	6.834800E+01	  0.108777553	5.069600E+01	  0.108777553	1.853000E+00
445	  0.108977959	-3.506300E+01	  0.108977959	6.673100E+01	  0.108977959	5.067500E+01	  0.108977959	1.644000E+00
446	  0.109178357	-3.416600E+01	  0.109178357	6.272400E+01	  0.109178357	5.087400E+01	  0.109178357	1.770000E+00
447	  0.109378755	-3.488900E+01	  0.109378755	7.094700E+01	  0.109378755	5.056100E+01	  0.109378755	1.722000E+00
448	  0.109579161	-3.438900E+01	  0.109579161	6.601500E+01	  0.109579161	5.075000E+01	  0.109579161	1.769000E+00
449	  0.109779559	-3.470000E+01	  0.109779559	6.395900E+01	  0.109779559	5.078600E+01	  0.109779559	1.680000E+00
450	  0.109979957	-3.423400E+01	  0.109979957	6.634300E+01	  0.109979957	5.075300E+01	  0.109979957	1.806000E+00
451	  0.110180363	-3.475300E+01	  0.110180363	7.107000E+01	  0.110180363	5.056600E+01	  0.110180363	1.750000E+00
452	  0.110380761	-3.475800E+01	  0.110380761	6.798500E+01	  0.110380761	5.066000E+01	  0.110380761	1.718000E+00
453	  0.110581160	-3.438100E+01	  0.110581160	6.569100E+01	  0.110581160	5.076100E+01	  0.110581160	1.767000E+00
454	  0.110781565	-3.404000E+01	  0.110781565	6.668800E+01	  0.110781565	5.075800E+01	  0.110781565	1.852000E+00
455	  0.110981964	-3.497100E+01	  0.110981964	6.623300E+01	  0.110981964	5.069600E+01	  0.110981964	1.656000E+00
456	  0.111182362	-3.444200E+01	  0.111182362	7.067500E+01	  0.111182362	5.059800E+01	  0.111182362	1.811000E+00
457	  0.111382768	-3.406800E+01	  0.111382768	6.737700E+01	  0.111382768	5.073300E+01	  0.111382768	1.854000E+00
458	  0.111583166	-3.384300E+01	  0.111583166	5.969400E+01	  0.111583166	5.100400E+01	  0.111583166	1.789000E+00
459	  0.111783572	-3.464000E+01	  0.111783572	6.950100E+01	  0.111783572	5.062200E+01	  0.111783572	1.758000E+00
460	  0.111983970	-3.378100E+01	  0.111983970	6.676300E+01	  0.111983970	5.077700E+01	  0.111983970	1.910000E+00
461	  0.112184368	-3.398700E+01	  0.112184368	6.273900E+01	  0.112184368	5.089100E+01	  0.112184368	1.808000E+00
462	  0.112384774	-3.356300E+01	  0.112384774	6.924700E+01	  0.112384774	5.070900E+01	  0.112384774	1.990000E+00
463	  0.112585172	-3.378500E+01	  0.112585172	7.046100E+01	  0.112585172	5.065000E+01	  0.112585172	1.953000E+00
464	  0.112785570	-3.415300E+01	  0.112785570	6.554300E+01	  0.112785570	5.078500E+01	  0.112785570	1.813000E+00
465	  0.112985976	-3.405700E+01	  0.112985976	6.631800E+01	  0.112985976	5.076800E+01	  0.112985976	1.843000E+00
466	  0.113186374	-3.333500E+01	  0.113186374	6.311300E+01	  0.113186374	5.094500E+01	  0.113186374	1.958000E+00
467	  0.113386773	-3.363400E+01	  0.113386773	7.353300E+01	  0.113386773	5.055200E+01	  0.113386773	2.018000E+00
468	  0.113587178	-3.358000E+01	  0.113587178	6.077800E+01	  0.113587178	5.099800E+01	  0.113587178	1.864000E+00
469	  0.113787577	-3.408300E+01	  0.113787577	6.512100E+01	  0.113787577	5.080500E+01	  0.113787577	1.822000E+00
470	  0.113987975	-3.321900E+01	  0.113987975	6.642000E+01	  0.113987975	5.083900E+01	  0.113987975	2.035000E+00
471	  0.114188381	-3.392500E+01	  0.114188381	6.492700E+01	  0.114188381	5.082600E+01	  0.114188381	1.853000E+00
472	  0.114388779	-3.342000E+01	  0.114388779	6.250100E+01	  0.114388779	5.095700E+01	  0.114388779	1.929000E+00
473	  0.114589177	-3.322100E+01	  0.114589177	6.302400E+01	  0.114589177	5.096000E+01	  0.114589177	1.983000E+00
474	  0.114789583	-3.343400E+01	  0.114789583	6.495300E+01	  0.114789583	5.087100E+01	  0.114789583	1.963000E+00
475	  0.114989981	-3.292200E+01	  0.114989981	6.253400E+01	  0.114989981	5.101100E+01	  0.114989981	2.045000E+00
476	  0.115190387	-3.343700E+01	  0.115190387	6.499400E+01	  0.115190387	5.086900E+01	  0.115190387	1.963000E+00
477	  0.115390785	-3.284300E+01	  0.115390785	6.279000E+01	  0.115390785	5.101000E+01	  0.115390785	2.069000E+00
478	  0.115591183	-3.378900E+01	  0.115591183	6.058700E+01	  0.115591183	5.098100E+01	  0.115591183	1.816000E+00
479	  0.115791589	-3.309700E+01	  0.115791589	6.464200E+01	  0.115791589	5.091500E+01	  0.115791589	2.038000E+00
480	  0.115991987	-3.349600E+01	  0.115991987	6.413200E+01	  0.115991987	5.089300E+01	  0.115991987	1.937000E+00
481	  0.116192386	-3.358500E+01	  0.116192386	6.801100E+01	  0.116192386	5.075100E+01	  0.116192386	1.970000E+00
482	  0.116392791	-3.297200E+01	  0.116392791	6.121600E+01	  0.116392791	5.105300E+01	  0.116392791	2.010000E+00
483	  0.116593190	-3.287200E+01	  0.116593190	6.586300E+01	  0.116593190	5.089300E+01	  0.116593190	2.111000E+00
484	  0.116793588	-3.253800E+01	  0.116793588	6.610600E+01	  0.116793588	5.091700E+01	  0.116793588	2.199000E+00
485	  0.116993994	-3.353100E+01	  0.116993994	5.956600E+01	  0.116993994	5.104400E+01	  0.116993994	1.854000E+00
486	  0.117194392	-3.307300E+01	  0.117194392	6.401700E+01	  0.117194392	5.094100E+01	  0.117194392	2.034000E+00
487	  0.117394790	-3.314600E+01	  0.117394790	6.208200E+01	  0.117394790	5.100200E+01	  0.117394790	1.985000E+00
488	  0.117595196	-3.312100E+01	  0.117595196	6.338500E+01	  0.117595196	5.095800E+01	  0.117595196	2.012000E+00
489	  0.117795594	-3.236100E+01	  0.117795594	6.278200E+01	  0.117795594	5.106600E+01	  0.117795594	2.189000E+00
490	  0.117995992	-3.293900E+01	  0.117995992	5.872100E+01	  0.117995992	5.114500E+01	  0.117995992	1.971000E+00
491	  0.118196398	-3.294200E+01	  0.118196398	6.383900E+01	  0.118196398	5.096100E+01	  0.118196398	2.062000E+00
492	  0.118396796	-3.273800E+01	  0.118396796	6.102900E+01	  0.118396796	5.108700E+01	  0.118396796	2.063000E+00
493	  0.118597202	-3.292600E+01	  0.118597202	6.157400E+01	  0.118597202	5.104500E+01	  0.118597202	2.028000E+00
494	  0.118797600	-3.340000E+01	  0.118797600	6.030800E+01	  0.118797600	5.103400E+01	  0.118797600	1.896000E+00
495	  0.118997999	-3.237200E+01	  0.118997999	6.341900E+01	  0.118997999	5.104000E+01	  0.118997999	2.198000E+00
496	  0.119198404	-3.291000E+01	  0.119198404	5.949600E+01	  0.119198404	5.112200E+01	  0.119198404	1.993000E+00
497	  0.119398803	-3.272600E+01	  0.119398803	6.203600E+01	  0.119398803	5.105200E+01	  0.119398803	2.084000E+00
498	  0.119599201	-3.276300E+01	  0.119599201	6.014500E+01	  0.119599201	5.111700E+01	  0.119599201	2.040000E+00
499	  0.119799607	-3.207400E+01	  0.119799607	5.857100E+01	  0.119799607	5.126800E+01	  0.119799607	2.180000E+00
500	  0.120000005	-3.229200E+01	  0.120000005	6.082800E+01	  0.120000005	5.115100E+01	  0.120000005	2.170000E+00
