! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252a.sw.out.cold.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 04:32:02 PM	05/12/2018 04:14:26 PM
! INTERNAL TEMP:    	49.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
330	  0.085931860	-4.431700E+01	  0.085931860	1.432350E+02	  0.085931860	4.951300E+01	  0.085931860	3.600000E-01
331	  0.086132258	-4.428900E+01	  0.086132258	1.660550E+02	  0.086132258	4.941000E+01	  0.086132258	1.450000E-01
332	  0.086332664	-4.319800E+01	  0.086332664	1.672580E+02	  0.086332664	4.932900E+01	  0.086332664	1.500000E-01
333	  0.086533062	-4.432200E+01	  0.086533062	1.632800E+02	  0.086533062	4.942000E+01	  0.086533062	1.720000E-01
334	  0.086733460	-4.402500E+01	  0.086733460	1.567120E+02	  0.086733460	4.942400E+01	  0.086733460	2.450000E-01
335	  0.086933866	-4.389700E+01	  0.086933866	1.627990E+02	  0.086933866	4.939300E+01	  0.086933866	1.860000E-01
336	  0.087134264	-4.446800E+01	  0.087134264	1.643210E+02	  0.087134264	4.942700E+01	  0.087134264	1.590000E-01
337	  0.087334670	-4.383200E+01	  0.087334670	1.490450E+02	  0.087334670	4.945000E+01	  0.087334670	3.270000E-01
338	  0.087535068	-4.402500E+01	  0.087535068	1.608840E+02	  0.087535068	4.940800E+01	  0.087535068	2.030000E-01
339	  0.087735467	-4.405900E+01	  0.087735467	1.595510E+02	  0.087735467	4.941500E+01	  0.087735467	2.160000E-01
340	  0.087935872	-4.324900E+01	  0.087935872	1.437470E+02	  0.087935872	4.944600E+01	  0.087935872	4.020000E-01
341	  0.088136271	-4.366600E+01	  0.088136271	1.450720E+02	  0.088136271	4.946300E+01	  0.088136271	3.710000E-01
342	  0.088336669	-4.512600E+01	  0.088336669	1.402090E+02	  0.088336669	4.957400E+01	  0.088336669	3.510000E-01
343	  0.088537075	-4.360900E+01	  0.088537075	1.507370E+02	  0.088537075	4.942600E+01	  0.088537075	3.180000E-01
344	  0.088737473	-4.524000E+01	  0.088737473	1.554360E+02	  0.088737473	4.950400E+01	  0.088737473	2.250000E-01
345	  0.088937871	-4.275300E+01	  0.088937871	1.448900E+02	  0.088937871	4.940600E+01	  0.088937871	4.130000E-01
346	  0.089138277	-4.334300E+01	  0.089138277	1.514080E+02	  0.089138277	4.940500E+01	  0.089138277	3.210000E-01
347	  0.089338675	-4.243000E+01	  0.089338675	1.412610E+02	  0.089338675	4.941100E+01	  0.089338675	4.670000E-01
348	  0.089539073	-4.352900E+01	  0.089539073	1.371370E+02	  0.089539073	4.951200E+01	  0.089539073	4.480000E-01
349	  0.089739479	-4.155200E+01	  0.089739479	1.443040E+02	  0.089739479	4.932300E+01	  0.089739479	4.810000E-01
350	  0.089939877	-4.255400E+01	  0.089939877	1.426350E+02	  0.089939877	4.940900E+01	  0.089939877	4.460000E-01
351	  0.090140276	-4.270200E+01	  0.090140276	1.477520E+02	  0.090140276	4.938200E+01	  0.090140276	3.860000E-01
352	  0.090340681	-4.272100E+01	  0.090340681	1.401100E+02	  0.090340681	4.944000E+01	  0.090340681	4.630000E-01
353	  0.090541080	-4.253000E+01	  0.090541080	1.361600E+02	  0.090541080	4.946100E+01	  0.090541080	5.120000E-01
354	  0.090741485	-4.207500E+01	  0.090741485	1.384560E+02	  0.090741485	4.941100E+01	  0.090741485	5.160000E-01
355	  0.090941884	-4.265400E+01	  0.090941884	1.361390E+02	  0.090941884	4.946900E+01	  0.090941884	5.050000E-01
356	  0.091142282	-4.229400E+01	  0.091142282	1.429750E+02	  0.091142282	4.938800E+01	  0.091142282	4.560000E-01
357	  0.091342688	-4.331900E+01	  0.091342688	1.337930E+02	  0.091342688	4.952700E+01	  0.091342688	4.870000E-01
358	  0.091543086	-4.215200E+01	  0.091543086	1.317140E+02	  0.091543086	4.948000E+01	  0.091543086	5.760000E-01
359	  0.091743484	-4.313800E+01	  0.091743484	1.345810E+02	  0.091743484	4.951000E+01	  0.091743484	4.910000E-01
360	  0.091943890	-4.146900E+01	  0.091943890	1.352460E+02	  0.091943890	4.940000E+01	  0.091943890	5.870000E-01
361	  0.092144288	-4.198700E+01	  0.092144288	1.364090E+02	  0.092144288	4.942400E+01	  0.092144288	5.420000E-01
362	  0.092344686	-4.196800E+01	  0.092344686	1.310170E+02	  0.092344686	4.947500E+01	  0.092344686	5.950000E-01
363	  0.092545092	-4.077700E+01	  0.092545092	1.346270E+02	  0.092545092	4.935700E+01	  0.092545092	6.420000E-01
364	  0.092745490	-4.174400E+01	  0.092745490	1.353670E+02	  0.092745490	4.941700E+01	  0.092745490	5.680000E-01
365	  0.092945889	-4.285800E+01	  0.092945889	1.369440E+02	  0.092945889	4.947400E+01	  0.092945889	4.860000E-01
366	  0.093146294	-4.196600E+01	  0.093146294	1.299940E+02	  0.093146294	4.948600E+01	  0.093146294	6.040000E-01
367	  0.093346693	-4.258800E+01	  0.093346693	1.337890E+02	  0.093346693	4.948600E+01	  0.093346693	5.300000E-01
368	  0.093547091	-4.106500E+01	  0.093547091	1.286160E+02	  0.093547091	4.944600E+01	  0.093547091	6.830000E-01
369	  0.093747497	-4.122900E+01	  0.093747497	1.246210E+02	  0.093747497	4.950400E+01	  0.093747497	7.070000E-01
370	  0.093947895	-4.134800E+01	  0.093947895	1.266950E+02	  0.093947895	4.948600E+01	  0.093947895	6.790000E-01
371	  0.094148301	-4.187800E+01	  0.094148301	1.228570E+02	  0.094148301	4.956000E+01	  0.094148301	6.700000E-01
372	  0.094348699	-4.049000E+01	  0.094348699	1.253710E+02	  0.094348699	4.945000E+01	  0.094348699	7.620000E-01
373	  0.094549097	-4.111300E+01	  0.094549097	1.328730E+02	  0.094549097	4.940000E+01	  0.094549097	6.360000E-01
374	  0.094749503	-4.056300E+01	  0.094749503	1.297530E+02	  0.094749503	4.939900E+01	  0.094749503	7.110000E-01
375	  0.094949901	-4.080600E+01	  0.094949901	1.318550E+02	  0.094949901	4.939100E+01	  0.094949901	6.700000E-01
376	  0.095150299	-4.106400E+01	  0.095150299	1.202040E+02	  0.095150299	4.955100E+01	  0.095150299	7.570000E-01
377	  0.095350705	-4.094100E+01	  0.095350705	1.289620E+02	  0.095350705	4.943400E+01	  0.095350705	6.890000E-01
378	  0.095551103	-4.091900E+01	  0.095551103	1.194230E+02	  0.095551103	4.955300E+01	  0.095551103	7.760000E-01
379	  0.095751502	-4.203900E+01	  0.095751502	1.279140E+02	  0.095751502	4.951200E+01	  0.095751502	6.170000E-01
380	  0.095951907	-3.917500E+01	  0.095951907	1.205210E+02	  0.095951907	4.943500E+01	  0.095951907	9.360000E-01
381	  0.096152306	-4.080100E+01	  0.096152306	1.286570E+02	  0.096152306	4.942800E+01	  0.096152306	7.030000E-01
382	  0.096352704	-4.073400E+01	  0.096352704	1.229940E+02	  0.096352704	4.949600E+01	  0.096352704	7.630000E-01
383	  0.096553110	-3.967600E+01	  0.096553110	1.130890E+02	  0.096553110	4.958500E+01	  0.096553110	9.470000E-01
384	  0.096753508	-4.039200E+01	  0.096753508	1.215570E+02	  0.096753508	4.949500E+01	  0.096753508	8.060000E-01
385	  0.096953906	-4.007900E+01	  0.096953906	1.217770E+02	  0.096953906	4.947300E+01	  0.096953906	8.330000E-01
386	  0.097154312	-4.135300E+01	  0.097154312	1.202810E+02	  0.097154312	4.956400E+01	  0.097154312	7.320000E-01
387	  0.097354710	-4.044200E+01	  0.097354710	1.184350E+02	  0.097354710	4.954200E+01	  0.097354710	8.280000E-01
388	  0.097555116	-4.130900E+01	  0.097555116	1.152650E+02	  0.097555116	4.962800E+01	  0.097555116	7.720000E-01
389	  0.097755514	-3.995100E+01	  0.097755514	1.248500E+02	  0.097755514	4.942100E+01	  0.097755514	8.150000E-01
390	  0.097955912	-4.054600E+01	  0.097955912	1.161460E+02	  0.097955912	4.958000E+01	  0.097955912	8.350000E-01
391	  0.098156318	-3.862500E+01	  0.098156318	1.168550E+02	  0.098156318	4.946200E+01	  0.098156318	1.034000E+00
392	  0.098356716	-3.983000E+01	  0.098356716	1.124370E+02	  0.098356716	4.960300E+01	  0.098356716	9.350000E-01
393	  0.098557115	-3.939600E+01	  0.098557115	1.145760E+02	  0.098557115	4.954600E+01	  0.098557115	9.660000E-01
394	  0.098757520	-3.843400E+01	  0.098757520	1.174340E+02	  0.098757520	4.944000E+01	  0.098757520	1.051000E+00
395	  0.098957919	-3.953000E+01	  0.098957919	1.147620E+02	  0.098957919	4.955000E+01	  0.098957919	9.500000E-01
396	  0.099158317	-3.841700E+01	  0.099158317	1.119050E+02	  0.099158317	4.954200E+01	  0.099158317	1.103000E+00
397	  0.099358723	-3.889000E+01	  0.099358723	1.132010E+02	  0.099358723	4.954300E+01	  0.099358723	1.034000E+00
398	  0.099559121	-3.842300E+01	  0.099559121	1.163580E+02	  0.099559121	4.945900E+01	  0.099559121	1.062000E+00
399	  0.099759519	-3.919500E+01	  0.099759519	1.168680E+02	  0.099759519	4.949700E+01	  0.099759519	9.680000E-01
400	  0.099959925	-3.877700E+01	  0.099959925	1.053110E+02	  0.099959925	4.968400E+01	  0.099959925	1.103000E+00
401	  0.100160323	-3.927800E+01	  0.100160323	1.239020E+02	  0.100160323	4.938900E+01	  0.100160323	8.910000E-01
402	  0.100360721	-3.864800E+01	  0.100360721	1.089000E+02	  0.100360721	4.961000E+01	  0.100360721	1.096000E+00
403	  0.100561127	-3.803000E+01	  0.100561127	1.132300E+02	  0.100561127	4.949400E+01	  0.100561127	1.141000E+00
404	  0.100761525	-3.873300E+01	  0.100761525	1.097770E+02	  0.100761525	4.959800E+01	  0.100761525	1.080000E+00
405	  0.100961931	-3.942800E+01	  0.100961931	1.053700E+02	  0.100961931	4.970700E+01	  0.100961931	1.023000E+00
406	  0.101162329	-3.874200E+01	  0.101162329	1.093580E+02	  0.101162329	4.960600E+01	  0.101162329	1.082000E+00
407	  0.101362728	-3.856500E+01	  0.101362728	1.131120E+02	  0.101362728	4.952700E+01	  0.101362728	1.074000E+00
408	  0.101563133	-3.894700E+01	  0.101563133	1.081920E+02	  0.101563133	4.963700E+01	  0.101563133	1.064000E+00
409	  0.101763532	-3.798300E+01	  0.101763532	1.020030E+02	  0.101763532	4.972300E+01	  0.101763532	1.227000E+00
410	  0.101963930	-3.807200E+01	  0.101963930	1.077770E+02	  0.101963930	4.960600E+01	  0.101963930	1.179000E+00
411	  0.102164336	-3.770300E+01	  0.102164336	1.032440E+02	  0.102164336	4.968600E+01	  0.102164336	1.260000E+00
412	  0.102364734	-3.800700E+01	  0.102364734	1.013200E+02	  0.102364734	4.973800E+01	  0.102364734	1.227000E+00
413	  0.102565132	-3.688900E+01	  0.102565132	1.081650E+02	  0.102565132	4.953700E+01	  0.102565132	1.347000E+00
414	  0.102765530	-3.801300E+01	  0.102765530	1.099860E+02	  0.102765530	4.955800E+01	  0.102765530	1.171000E+00
415	  0.102965929	-3.800100E+01	  0.102965929	1.081340E+02	  0.102965929	4.959500E+01	  0.102965929	1.186000E+00
416	  0.103166327	-3.810500E+01	  0.103166327	1.044610E+02	  0.103166327	4.967600E+01	  0.103166327	1.196000E+00
417	  0.103366733	-3.591100E+01	  0.103366733	1.036800E+02	  0.103366733	4.959800E+01	  0.103366733	1.543000E+00
418	  0.103567131	-3.778800E+01	  0.103567131	1.051130E+02	  0.103567131	4.964900E+01	  0.103567131	1.236000E+00
419	  0.103767529	-3.765500E+01	  0.103767529	1.137740E+02	  0.103767529	4.946000E+01	  0.103767529	1.185000E+00
420	  0.103967935	-3.638800E+01	  0.103967935	1.089330E+02	  0.103967935	4.949000E+01	  0.103967935	1.419000E+00
421	  0.104168333	-3.745300E+01	  0.104168333	1.049270E+02	  0.104168333	4.963900E+01	  0.104168333	1.286000E+00
422	  0.104368731	-3.823500E+01	  0.104368731	9.583000E+01	  0.104368731	4.986000E+01	  0.104368731	1.215000E+00
423	  0.104569137	-3.655500E+01	  0.104569137	1.131440E+02	  0.104569137	4.940000E+01	  0.104569137	1.351000E+00
424	  0.104769535	-3.676100E+01	  0.104769535	1.062600E+02	  0.104769535	4.957500E+01	  0.104769535	1.382000E+00
425	  0.104969934	-3.725000E+01	  0.104969934	1.088860E+02	  0.104969934	4.954100E+01	  0.104969934	1.286000E+00
426	  0.105170339	-3.715100E+01	  0.105170339	1.038690E+02	  0.105170339	4.965000E+01	  0.105170339	1.338000E+00
427	  0.105370738	-3.729900E+01	  0.105370738	1.043770E+02	  0.105370738	4.964400E+01	  0.105370738	1.312000E+00
428	  0.105571143	-3.624400E+01	  0.105571143	1.030570E+02	  0.105571143	4.963000E+01	  0.105571143	1.490000E+00
429	  0.105771542	-3.679600E+01	  0.105771542	1.060650E+02	  0.105771542	4.958200E+01	  0.105771542	1.378000E+00
430	  0.105971940	-3.695700E+01	  0.105971940	1.010890E+02	  0.105971940	4.970800E+01	  0.105971940	1.385000E+00
431	  0.106172346	-3.657600E+01	  0.106172346	1.017970E+02	  0.106172346	4.967600E+01	  0.106172346	1.442000E+00
432	  0.106372744	-3.589700E+01	  0.106372744	1.024390E+02	  0.106372744	4.963100E+01	  0.106372744	1.554000E+00
433	  0.106573142	-3.787700E+01	  0.106573142	1.074320E+02	  0.106573142	4.960400E+01	  0.106573142	1.208000E+00
434	  0.106773548	-3.618600E+01	  0.106773548	9.837000E+01	  0.106773548	4.975100E+01	  0.106773548	1.527000E+00
435	  0.106973946	-3.662000E+01	  0.106973946	1.008560E+02	  0.106973946	4.970200E+01	  0.106973946	1.440000E+00
436	  0.107174344	-3.611900E+01	  0.107174344	9.876500E+01	  0.107174344	4.973800E+01	  0.107174344	1.537000E+00
437	  0.107374750	-3.572700E+01	  0.107374750	1.010330E+02	  0.107374750	4.966200E+01	  0.107374750	1.594000E+00
438	  0.107575148	-3.586600E+01	  0.107575148	9.744800E+01	  0.107575148	4.976600E+01	  0.107575148	1.588000E+00
439	  0.107775547	-3.613600E+01	  0.107775547	9.899600E+01	  0.107775547	4.973300E+01	  0.107775547	1.533000E+00
440	  0.107975952	-3.634600E+01	  0.107975952	9.585300E+01	  0.107975952	4.982200E+01	  0.107975952	1.509000E+00
441	  0.108176351	-3.652700E+01	  0.108176351	1.007250E+02	  0.108176351	4.970100E+01	  0.108176351	1.457000E+00
442	  0.108376749	-3.773500E+01	  0.108376749	8.887200E+01	  0.108376749	5.000800E+01	  0.108376749	1.298000E+00
443	  0.108577155	-3.621600E+01	  0.108577155	9.297600E+01	  0.108577155	4.989600E+01	  0.108577155	1.540000E+00
444	  0.108777553	-3.811500E+01	  0.108777553	9.242500E+01	  0.108777553	4.993200E+01	  0.108777553	1.239000E+00
445	  0.108977959	-3.634200E+01	  0.108977959	1.092110E+02	  0.108977959	4.948000E+01	  0.108977959	1.424000E+00
446	  0.109178357	-3.537600E+01	  0.109178357	9.411400E+01	  0.109178357	4.984900E+01	  0.109178357	1.693000E+00
447	  0.109378755	-3.564700E+01	  0.109378755	9.352600E+01	  0.109378755	4.987100E+01	  0.109378755	1.643000E+00
448	  0.109579161	-3.596600E+01	  0.109579161	9.974000E+01	  0.109579161	4.970700E+01	  0.109579161	1.559000E+00
449	  0.109779559	-3.619300E+01	  0.109779559	9.813700E+01	  0.109779559	4.975700E+01	  0.109779559	1.527000E+00
450	  0.109979957	-3.539000E+01	  0.109979957	9.259500E+01	  0.109979957	4.989400E+01	  0.109979957	1.695000E+00
451	  0.110180363	-3.646500E+01	  0.110180363	1.036460E+02	  0.110180363	4.962500E+01	  0.110180363	1.449000E+00
452	  0.110380761	-3.738200E+01	  0.110380761	9.485500E+01	  0.110380761	4.986700E+01	  0.110380761	1.343000E+00
453	  0.110581160	-3.591700E+01	  0.110581160	9.810800E+01	  0.110581160	4.974900E+01	  0.110581160	1.576000E+00
454	  0.110781565	-3.531900E+01	  0.110781565	9.129500E+01	  0.110781565	4.993100E+01	  0.110781565	1.711000E+00
455	  0.110981964	-3.555800E+01	  0.110981964	9.233000E+01	  0.110981964	4.990400E+01	  0.110981964	1.663000E+00
456	  0.111182362	-3.545000E+01	  0.111182362	9.296700E+01	  0.111182362	4.988400E+01	  0.111182362	1.682000E+00
457	  0.111382768	-3.534600E+01	  0.111382768	9.633600E+01	  0.111382768	4.978300E+01	  0.111382768	1.691000E+00
458	  0.111583166	-3.466800E+01	  0.111583166	9.413000E+01	  0.111583166	4.983300E+01	  0.111583166	1.837000E+00
459	  0.111783572	-3.540400E+01	  0.111783572	9.649500E+01	  0.111783572	4.978000E+01	  0.111783572	1.679000E+00
460	  0.111983970	-3.498300E+01	  0.111983970	9.518100E+01	  0.111983970	4.980800E+01	  0.111983970	1.768000E+00
461	  0.112184368	-3.533900E+01	  0.112184368	9.548100E+01	  0.112184368	4.980800E+01	  0.112184368	1.696000E+00
462	  0.112384774	-3.583500E+01	  0.112384774	9.483100E+01	  0.112384774	4.983800E+01	  0.112384774	1.604000E+00
463	  0.112585172	-3.521000E+01	  0.112585172	8.885100E+01	  0.112585172	5.000400E+01	  0.112585172	1.735000E+00
464	  0.112785570	-3.449000E+01	  0.112785570	9.324000E+01	  0.112785570	4.985800E+01	  0.112785570	1.878000E+00
465	  0.112985976	-3.477300E+01	  0.112985976	9.362800E+01	  0.112985976	4.985100E+01	  0.112985976	1.816000E+00
466	  0.113186374	-3.415300E+01	  0.113186374	8.636300E+01	  0.113186374	5.008600E+01	  0.113186374	1.960000E+00
467	  0.113386773	-3.459100E+01	  0.113386773	9.523600E+01	  0.113386773	4.979500E+01	  0.113386773	1.849000E+00
468	  0.113587178	-3.427100E+01	  0.113587178	8.312500E+01	  0.113587178	5.019400E+01	  0.113587178	1.928000E+00
469	  0.113787577	-3.389600E+01	  0.113787577	9.241800E+01	  0.113787577	4.987400E+01	  0.113787577	2.013000E+00
470	  0.113987975	-3.484500E+01	  0.113987975	8.775400E+01	  0.113987975	5.003800E+01	  0.113987975	1.810000E+00
471	  0.114188381	-3.434000E+01	  0.114188381	8.514300E+01	  0.114188381	5.012500E+01	  0.114188381	1.917000E+00
472	  0.114388779	-3.505200E+01	  0.114388779	9.022100E+01	  0.114388779	4.996100E+01	  0.114388779	1.766000E+00
473	  0.114589177	-3.475400E+01	  0.114589177	9.515700E+01	  0.114589177	4.980200E+01	  0.114589177	1.815000E+00
474	  0.114789583	-3.430500E+01	  0.114789583	8.689500E+01	  0.114789583	5.006700E+01	  0.114789583	1.926000E+00
475	  0.114989981	-3.485600E+01	  0.114989981	8.537900E+01	  0.114989981	5.011300E+01	  0.114989981	1.806000E+00
476	  0.115190387	-3.404400E+01	  0.115190387	8.324000E+01	  0.115190387	5.019500E+01	  0.115190387	1.979000E+00
477	  0.115390785	-3.469800E+01	  0.115390785	8.848200E+01	  0.115390785	5.001400E+01	  0.115390785	1.841000E+00
478	  0.115591183	-3.464400E+01	  0.115591183	8.918200E+01	  0.115591183	4.999200E+01	  0.115591183	1.852000E+00
479	  0.115791589	-3.473900E+01	  0.115791589	9.466800E+01	  0.115791589	4.981700E+01	  0.115791589	1.820000E+00
480	  0.115991987	-3.369300E+01	  0.115991987	8.637400E+01	  0.115991987	5.008800E+01	  0.115991987	2.067000E+00
481	  0.116192386	-3.452100E+01	  0.116192386	9.117900E+01	  0.116192386	4.992600E+01	  0.116192386	1.876000E+00
482	  0.116392791	-3.464400E+01	  0.116392791	8.724800E+01	  0.116392791	5.005400E+01	  0.116392791	1.852000E+00
483	  0.116593190	-3.444300E+01	  0.116593190	8.053700E+01	  0.116593190	5.027700E+01	  0.116593190	1.881000E+00
484	  0.116793588	-3.451900E+01	  0.116793588	8.530600E+01	  0.116793588	5.011800E+01	  0.116793588	1.878000E+00
485	  0.116993994	-3.405700E+01	  0.116993994	8.513400E+01	  0.116993994	5.012900E+01	  0.116993994	1.980000E+00
486	  0.117194392	-3.433400E+01	  0.117194392	8.571800E+01	  0.117194392	5.010600E+01	  0.117194392	1.919000E+00
487	  0.117394790	-3.350300E+01	  0.117394790	8.902500E+01	  0.117394790	4.999100E+01	  0.117394790	2.112000E+00
488	  0.117595196	-3.374000E+01	  0.117595196	8.799100E+01	  0.117595196	5.002900E+01	  0.117595196	2.056000E+00
489	  0.117795594	-3.423400E+01	  0.117795594	8.448800E+01	  0.117795594	5.014900E+01	  0.117795594	1.939000E+00
490	  0.117995992	-3.426900E+01	  0.117995992	8.212200E+01	  0.117995992	5.022800E+01	  0.117995992	1.925000E+00
491	  0.118196398	-3.346400E+01	  0.118196398	8.188900E+01	  0.118196398	5.025500E+01	  0.118196398	2.112000E+00
492	  0.118396796	-3.377600E+01	  0.118396796	8.788300E+01	  0.118396796	5.003300E+01	  0.118396796	2.048000E+00
493	  0.118597202	-3.383000E+01	  0.118597202	7.982200E+01	  0.118597202	5.032000E+01	  0.118597202	2.016000E+00
494	  0.118797600	-3.381600E+01	  0.118797600	8.494200E+01	  0.118797600	5.013800E+01	  0.118797600	2.036000E+00
495	  0.118997999	-3.314300E+01	  0.118997999	8.276300E+01	  0.118997999	5.023000E+01	  0.118997999	2.195000E+00
496	  0.119198404	-3.366700E+01	  0.119198404	8.671000E+01	  0.119198404	5.007600E+01	  0.119198404	2.073000E+00
497	  0.119398803	-3.322800E+01	  0.119398803	8.376600E+01	  0.119398803	5.019000E+01	  0.119398803	2.177000E+00
498	  0.119599201	-3.296500E+01	  0.119599201	8.104700E+01	  0.119599201	5.030100E+01	  0.119599201	2.234000E+00
499	  0.119799607	-3.346500E+01	  0.119799607	8.064100E+01	  0.119799607	5.030100E+01	  0.119799607	2.107000E+00
500	  0.120000005	-3.230200E+01	  0.120000005	8.327800E+01	  0.120000005	5.022600E+01	  0.120000005	2.421000E+00
