! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.swout.hot.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:44:23 PM	05/13/2018 01:31:14 PM
! INTERNAL TEMP:    	51.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
370	  0.093947895	-3.744000E+01	  0.093947895	8.039100E+01	  0.093947895	5.020600E+01	  0.093947895	1.329000E+00
371	  0.094148301	-3.705700E+01	  0.094148301	7.477100E+01	  0.094148301	5.035100E+01	  0.094148301	1.363000E+00
372	  0.094348699	-3.726100E+01	  0.094348699	7.680800E+01	  0.094348699	5.029500E+01	  0.094348699	1.342000E+00
373	  0.094549097	-3.681900E+01	  0.094549097	8.340800E+01	  0.094549097	5.014500E+01	  0.094549097	1.437000E+00
374	  0.094749503	-3.673500E+01	  0.094749503	8.052600E+01	  0.094749503	5.021900E+01	  0.094749503	1.442000E+00
375	  0.094949901	-3.716500E+01	  0.094949901	8.008600E+01	  0.094949901	5.022000E+01	  0.094949901	1.371000E+00
376	  0.095150299	-3.714500E+01	  0.095150299	7.733100E+01	  0.095150299	5.028700E+01	  0.095150299	1.363000E+00
377	  0.095350705	-3.741400E+01	  0.095350705	7.641500E+01	  0.095350705	5.030000E+01	  0.095350705	1.317000E+00
378	  0.095551103	-3.684200E+01	  0.095551103	7.691600E+01	  0.095551103	5.030600E+01	  0.095551103	1.409000E+00
379	  0.095751502	-3.631200E+01	  0.095751502	7.991200E+01	  0.095751502	5.024500E+01	  0.095751502	1.513000E+00
380	  0.095951907	-3.668700E+01	  0.095951907	7.716700E+01	  0.095951907	5.030500E+01	  0.095951907	1.436000E+00
381	  0.096152306	-3.701800E+01	  0.096152306	7.465600E+01	  0.096152306	5.035500E+01	  0.096152306	1.369000E+00
382	  0.096352704	-3.627600E+01	  0.096352704	7.753000E+01	  0.096352704	5.030900E+01	  0.096352704	1.508000E+00
383	  0.096553110	-3.670700E+01	  0.096553110	8.052100E+01	  0.096553110	5.022000E+01	  0.096553110	1.447000E+00
384	  0.096753508	-3.723800E+01	  0.096753508	7.747400E+01	  0.096753508	5.028000E+01	  0.096753508	1.349000E+00
385	  0.096953906	-3.642100E+01	  0.096953906	7.887400E+01	  0.096953906	5.027000E+01	  0.096953906	1.489000E+00
386	  0.097154312	-3.752600E+01	  0.097154312	7.476300E+01	  0.097154312	5.033300E+01	  0.097154312	1.291000E+00
387	  0.097354710	-3.690800E+01	  0.097354710	7.246300E+01	  0.097354710	5.041300E+01	  0.097354710	1.372000E+00
388	  0.097555116	-3.634200E+01	  0.097555116	7.757500E+01	  0.097555116	5.030600E+01	  0.097555116	1.497000E+00
389	  0.097755514	-3.639800E+01	  0.097755514	7.262900E+01	  0.097755514	5.043200E+01	  0.097755514	1.457000E+00
390	  0.097955912	-3.664100E+01	  0.097955912	7.497500E+01	  0.097955912	5.036200E+01	  0.097955912	1.432000E+00
391	  0.098156318	-3.625700E+01	  0.098156318	7.665700E+01	  0.098156318	5.033300E+01	  0.098156318	1.507000E+00
392	  0.098356716	-3.644300E+01	  0.098356716	7.139400E+01	  0.098356716	5.046200E+01	  0.098356716	1.440000E+00
393	  0.098557115	-3.570900E+01	  0.098557115	7.780700E+01	  0.098557115	5.032100E+01	  0.098557115	1.612000E+00
394	  0.098757520	-3.628900E+01	  0.098757520	8.193000E+01	  0.098757520	5.019200E+01	  0.098757520	1.524000E+00
395	  0.098957919	-3.588400E+01	  0.098957919	7.018100E+01	  0.098957919	5.052400E+01	  0.098957919	1.527000E+00
396	  0.099158317	-3.655200E+01	  0.099158317	7.304700E+01	  0.099158317	5.041500E+01	  0.099158317	1.434000E+00
397	  0.099358723	-3.617100E+01	  0.099358723	7.539300E+01	  0.099358723	5.037000E+01	  0.099358723	1.515000E+00
398	  0.099559121	-3.623200E+01	  0.099559121	7.216000E+01	  0.099559121	5.045300E+01	  0.099559121	1.482000E+00
399	  0.099759519	-3.599000E+01	  0.099759519	7.242200E+01	  0.099759519	5.045800E+01	  0.099759519	1.526000E+00
400	  0.099959925	-3.599900E+01	  0.099959925	7.291600E+01	  0.099959925	5.044400E+01	  0.099959925	1.528000E+00
401	  0.100160323	-3.482100E+01	  0.100160323	7.515200E+01	  0.100160323	5.043600E+01	  0.100160323	1.770000E+00
402	  0.100360721	-3.515100E+01	  0.100360721	7.307300E+01	  0.100360721	5.048300E+01	  0.100360721	1.688000E+00
403	  0.100561127	-3.641200E+01	  0.100561127	6.491800E+01	  0.100561127	5.062500E+01	  0.100561127	1.386000E+00
404	  0.100761525	-3.499200E+01	  0.100761525	7.136300E+01	  0.100761525	5.054300E+01	  0.100761525	1.705000E+00
405	  0.100961931	-3.569900E+01	  0.100961931	6.458600E+01	  0.100961931	5.068600E+01	  0.100961931	1.502000E+00
406	  0.101162329	-3.498900E+01	  0.101162329	8.134300E+01	  0.101162329	5.023700E+01	  0.101162329	1.769000E+00
407	  0.101362728	-3.508400E+01	  0.101362728	6.942300E+01	  0.101362728	5.059500E+01	  0.101362728	1.668000E+00
408	  0.101563133	-3.611200E+01	  0.101563133	6.623000E+01	  0.101563133	5.061300E+01	  0.101563133	1.449000E+00
409	  0.101763532	-3.557100E+01	  0.101763532	7.144900E+01	  0.101763532	5.050700E+01	  0.101763532	1.594000E+00
410	  0.101963930	-3.538100E+01	  0.101963930	6.781200E+01	  0.101963930	5.062100E+01	  0.101963930	1.595000E+00
411	  0.102164336	-3.539100E+01	  0.102164336	7.812900E+01	  0.102164336	5.032200E+01	  0.102164336	1.674000E+00
412	  0.102364734	-3.469200E+01	  0.102364734	7.200000E+01	  0.102364734	5.054100E+01	  0.102364734	1.771000E+00
413	  0.102565132	-3.513700E+01	  0.102565132	6.752700E+01	  0.102565132	5.064600E+01	  0.102565132	1.638000E+00
414	  0.102765530	-3.486800E+01	  0.102765530	7.144500E+01	  0.102765530	5.054800E+01	  0.102765530	1.730000E+00
415	  0.102965929	-3.478600E+01	  0.102965929	7.791400E+01	  0.102965929	5.035000E+01	  0.102965929	1.795000E+00
416	  0.103166327	-3.550100E+01	  0.103166327	6.830900E+01	  0.103166327	5.059900E+01	  0.103166327	1.578000E+00
417	  0.103366733	-3.472200E+01	  0.103366733	7.090100E+01	  0.103366733	5.057300E+01	  0.103366733	1.755000E+00
418	  0.103567131	-3.497300E+01	  0.103567131	7.681600E+01	  0.103567131	5.037700E+01	  0.103567131	1.750000E+00
419	  0.103767529	-3.463600E+01	  0.103767529	6.690800E+01	  0.103767529	5.070200E+01	  0.103767529	1.730000E+00
420	  0.103967935	-3.535900E+01	  0.103967935	6.414500E+01	  0.103967935	5.072500E+01	  0.103967935	1.558000E+00
421	  0.104168333	-3.466200E+01	  0.104168333	6.866500E+01	  0.104168333	5.064600E+01	  0.104168333	1.744000E+00
422	  0.104368731	-3.495200E+01	  0.104368731	7.349600E+01	  0.104368731	5.048000E+01	  0.104368731	1.731000E+00
423	  0.104569137	-3.628000E+01	  0.104569137	6.746500E+01	  0.104569137	5.057100E+01	  0.104569137	1.433000E+00
424	  0.104769535	-3.502300E+01	  0.104769535	6.901400E+01	  0.104769535	5.061100E+01	  0.104769535	1.676000E+00
425	  0.104969934	-3.503800E+01	  0.104969934	7.303100E+01	  0.104969934	5.049000E+01	  0.104969934	1.710000E+00
426	  0.105170339	-3.473000E+01	  0.105170339	6.140100E+01	  0.105170339	5.085900E+01	  0.105170339	1.638000E+00
427	  0.105370738	-3.426300E+01	  0.105370738	6.572500E+01	  0.105370738	5.077000E+01	  0.105370738	1.792000E+00
428	  0.105571143	-3.429800E+01	  0.105571143	6.741900E+01	  0.105571143	5.071300E+01	  0.105571143	1.806000E+00
429	  0.105771542	-3.475500E+01	  0.105771542	6.478200E+01	  0.105771542	5.075700E+01	  0.105771542	1.680000E+00
430	  0.105971940	-3.414400E+01	  0.105971940	6.720800E+01	  0.105971940	5.073200E+01	  0.105971940	1.836000E+00
431	  0.106172346	-3.536700E+01	  0.106172346	6.397100E+01	  0.106172346	5.072900E+01	  0.106172346	1.554000E+00
432	  0.106372744	-3.489400E+01	  0.106372744	6.736900E+01	  0.106372744	5.066900E+01	  0.106372744	1.684000E+00
433	  0.106573142	-3.523500E+01	  0.106573142	6.567500E+01	  0.106573142	5.069200E+01	  0.106573142	1.599000E+00
434	  0.106773548	-3.460000E+01	  0.106773548	6.988400E+01	  0.106773548	5.061300E+01	  0.106773548	1.770000E+00
435	  0.106973946	-3.407700E+01	  0.106973946	7.244700E+01	  0.106973946	5.056300E+01	  0.106973946	1.907000E+00
436	  0.107174344	-3.392600E+01	  0.107174344	6.580200E+01	  0.107174344	5.079700E+01	  0.107174344	1.865000E+00
437	  0.107374750	-3.426300E+01	  0.107374750	6.522600E+01	  0.107374750	5.078600E+01	  0.107374750	1.785000E+00
438	  0.107575148	-3.422400E+01	  0.107575148	6.841100E+01	  0.107575148	5.068700E+01	  0.107575148	1.833000E+00
439	  0.107775547	-3.480300E+01	  0.107775547	6.846600E+01	  0.107775547	5.064200E+01	  0.107775547	1.714000E+00
440	  0.107975952	-3.440500E+01	  0.107975952	6.999800E+01	  0.107975952	5.062200E+01	  0.107975952	1.812000E+00
441	  0.108176351	-3.403100E+01	  0.108176351	7.006200E+01	  0.108176351	5.064600E+01	  0.108176351	1.893000E+00
442	  0.108376749	-3.507500E+01	  0.108376749	6.584700E+01	  0.108376749	5.070000E+01	  0.108376749	1.631000E+00
443	  0.108577155	-3.431400E+01	  0.108577155	7.351500E+01	  0.108577155	5.051400E+01	  0.108577155	1.864000E+00
444	  0.108777553	-3.423700E+01	  0.108777553	6.670600E+01	  0.108777553	5.074100E+01	  0.108777553	1.810000E+00
445	  0.108977959	-3.454200E+01	  0.108977959	6.241600E+01	  0.108977959	5.084700E+01	  0.108977959	1.690000E+00
446	  0.109178357	-3.365700E+01	  0.109178357	7.003400E+01	  0.109178357	5.067400E+01	  0.109178357	1.977000E+00
447	  0.109378755	-3.325300E+01	  0.109378755	6.723000E+01	  0.109378755	5.080700E+01	  0.109378755	2.038000E+00
448	  0.109579161	-3.365700E+01	  0.109579161	6.994600E+01	  0.109579161	5.067700E+01	  0.109579161	1.976000E+00
449	  0.109779559	-3.293100E+01	  0.109779559	6.688500E+01	  0.109779559	5.084900E+01	  0.109779559	2.111000E+00
450	  0.109979957	-3.389200E+01	  0.109979957	6.381500E+01	  0.109979957	5.086500E+01	  0.109979957	1.845000E+00
451	  0.110180363	-3.402600E+01	  0.110180363	6.358200E+01	  0.110180363	5.086000E+01	  0.110180363	1.812000E+00
452	  0.110380761	-3.354800E+01	  0.110380761	6.118300E+01	  0.110380761	5.098800E+01	  0.110380761	1.878000E+00
453	  0.110581160	-3.437500E+01	  0.110581160	6.392700E+01	  0.110581160	5.081600E+01	  0.110581160	1.745000E+00
454	  0.110781565	-3.393300E+01	  0.110781565	6.421900E+01	  0.110781565	5.084800E+01	  0.110781565	1.841000E+00
455	  0.110981964	-3.421100E+01	  0.110981964	6.174600E+01	  0.110981964	5.090000E+01	  0.110981964	1.746000E+00
456	  0.111182362	-3.405200E+01	  0.111182362	6.432200E+01	  0.111182362	5.083300E+01	  0.111182362	1.817000E+00
457	  0.111382768	-3.278300E+01	  0.111382768	6.536500E+01	  0.111382768	5.092100E+01	  0.111382768	2.125000E+00
458	  0.111583166	-3.392500E+01	  0.111583166	6.497500E+01	  0.111583166	5.082400E+01	  0.111583166	1.854000E+00
459	  0.111783572	-3.277200E+01	  0.111783572	6.592300E+01	  0.111783572	5.090100E+01	  0.111783572	2.137000E+00
460	  0.111983970	-3.304400E+01	  0.111983970	6.316800E+01	  0.111983970	5.097400E+01	  0.111983970	2.027000E+00
461	  0.112184368	-3.419200E+01	  0.112184368	5.794500E+01	  0.112184368	5.101800E+01	  0.112184368	1.688000E+00
462	  0.112384774	-3.407300E+01	  0.112384774	5.690000E+01	  0.112384774	5.106300E+01	  0.112384774	1.693000E+00
463	  0.112585172	-3.348900E+01	  0.112585172	6.348200E+01	  0.112585172	5.091600E+01	  0.112585172	1.928000E+00
464	  0.112785570	-3.345800E+01	  0.112785570	6.376500E+01	  0.112785570	5.091000E+01	  0.112785570	1.940000E+00
465	  0.112985976	-3.331300E+01	  0.112985976	6.550900E+01	  0.112985976	5.086300E+01	  0.112985976	2.000000E+00
466	  0.113186374	-3.326900E+01	  0.113186374	6.293300E+01	  0.113186374	5.095800E+01	  0.113186374	1.970000E+00
467	  0.113386773	-3.342400E+01	  0.113386773	6.422700E+01	  0.113386773	5.089700E+01	  0.113386773	1.955000E+00
468	  0.113587178	-3.348700E+01	  0.113587178	6.225700E+01	  0.113587178	5.095800E+01	  0.113587178	1.909000E+00
469	  0.113787577	-3.371200E+01	  0.113787577	6.051500E+01	  0.113787577	5.099200E+01	  0.113787577	1.831000E+00
470	  0.113987975	-3.348100E+01	  0.113987975	6.401500E+01	  0.113987975	5.089900E+01	  0.113987975	1.939000E+00
471	  0.114188381	-3.310200E+01	  0.114188381	6.129800E+01	  0.114188381	5.103500E+01	  0.114188381	1.981000E+00
472	  0.114388779	-3.336000E+01	  0.114388779	6.332300E+01	  0.114388779	5.093500E+01	  0.114388779	1.955000E+00
473	  0.114589177	-3.379100E+01	  0.114589177	5.594400E+01	  0.114589177	5.112800E+01	  0.114589177	1.732000E+00
474	  0.114789583	-3.309300E+01	  0.114789583	6.029300E+01	  0.114789583	5.107100E+01	  0.114789583	1.965000E+00
475	  0.114989981	-3.312200E+01	  0.114989981	5.807500E+01	  0.114989981	5.114400E+01	  0.114989981	1.917000E+00
476	  0.115190387	-3.287000E+01	  0.115190387	5.785600E+01	  0.115190387	5.118500E+01	  0.115190387	1.970000E+00
477	  0.115390785	-3.306400E+01	  0.115390785	6.304700E+01	  0.115390785	5.097700E+01	  0.115390785	2.020000E+00
478	  0.115591183	-3.288800E+01	  0.115591183	6.050500E+01	  0.115591183	5.108800E+01	  0.115591183	2.017000E+00
479	  0.115791589	-3.336100E+01	  0.115791589	6.213400E+01	  0.115791589	5.097600E+01	  0.115791589	1.936000E+00
480	  0.115991987	-3.283600E+01	  0.115991987	6.075900E+01	  0.115991987	5.108500E+01	  0.115991987	2.034000E+00
481	  0.116192386	-3.258700E+01	  0.116192386	5.863400E+01	  0.116192386	5.119500E+01	  0.116192386	2.053000E+00
482	  0.116392791	-3.253900E+01	  0.116392791	5.886700E+01	  0.116392791	5.119300E+01	  0.116392791	2.069000E+00
483	  0.116593190	-3.254700E+01	  0.116593190	6.634800E+01	  0.116593190	5.090700E+01	  0.116593190	2.200000E+00
484	  0.116793588	-3.288700E+01	  0.116793588	5.696700E+01	  0.116793588	5.121400E+01	  0.116793588	1.948000E+00
485	  0.116993994	-3.283300E+01	  0.116993994	5.951800E+01	  0.116993994	5.113100E+01	  0.116993994	2.012000E+00
486	  0.117194392	-3.270100E+01	  0.117194392	5.855500E+01	  0.117194392	5.118200E+01	  0.117194392	2.024000E+00
487	  0.117394790	-3.275300E+01	  0.117394790	6.076600E+01	  0.117394790	5.109500E+01	  0.117394790	2.054000E+00
488	  0.117595196	-3.294200E+01	  0.117595196	5.742700E+01	  0.117595196	5.119000E+01	  0.117595196	1.945000E+00
489	  0.117795594	-3.294800E+01	  0.117795594	6.107700E+01	  0.117795594	5.106000E+01	  0.117795594	2.013000E+00
490	  0.117995992	-3.304000E+01	  0.117995992	6.001000E+01	  0.117995992	5.108700E+01	  0.117995992	1.972000E+00
491	  0.118196398	-3.284500E+01	  0.118196398	5.962000E+01	  0.118196398	5.112600E+01	  0.118196398	2.011000E+00
492	  0.118396796	-3.234100E+01	  0.118396796	5.932200E+01	  0.118396796	5.120200E+01	  0.118396796	2.128000E+00
493	  0.118597202	-3.223000E+01	  0.118597202	5.872300E+01	  0.118597202	5.124000E+01	  0.118597202	2.143000E+00
494	  0.118797600	-3.261200E+01	  0.118797600	5.966800E+01	  0.118797600	5.115300E+01	  0.118797600	2.068000E+00
495	  0.118997999	-3.199800E+01	  0.118997999	5.410500E+01	  0.118997999	5.145100E+01	  0.118997999	2.095000E+00
496	  0.119198404	-3.259100E+01	  0.119198404	5.657400E+01	  0.119198404	5.126900E+01	  0.119198404	2.009000E+00
497	  0.119398803	-3.235600E+01	  0.119398803	5.697800E+01	  0.119398803	5.128800E+01	  0.119398803	2.074000E+00
498	  0.119599201	-3.259500E+01	  0.119599201	6.115800E+01	  0.119599201	5.110000E+01	  0.119599201	2.100000E+00
499	  0.119799607	-3.218800E+01	  0.119799607	5.627600E+01	  0.119799607	5.133900E+01	  0.119799607	2.100000E+00
500	  0.120000005	-3.297200E+01	  0.120000005	5.667700E+01	  0.120000005	5.121200E+01	  0.120000005	1.922000E+00
