! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.swout.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:41:26 PM	05/13/2018 01:31:14 PM
! INTERNAL TEMP:    	51.3 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
351	  0.090140276	-4.336300E+01	  0.090140276	9.521800E+01	  0.090140276	4.993300E+01	  0.090140276	6.750000E-01
352	  0.090340681	-4.351200E+01	  0.090340681	9.976100E+01	  0.090340681	4.988200E+01	  0.090340681	6.560000E-01
353	  0.090541080	-4.264200E+01	  0.090541080	9.971400E+01	  0.090541080	4.987000E+01	  0.090541080	7.250000E-01
354	  0.090741485	-4.152000E+01	  0.090741485	9.962900E+01	  0.090741485	4.985200E+01	  0.090741485	8.250000E-01
355	  0.090941884	-4.218200E+01	  0.090941884	9.764300E+01	  0.090941884	4.989000E+01	  0.090941884	7.690000E-01
356	  0.091142282	-4.220200E+01	  0.091142282	9.753100E+01	  0.091142282	4.989200E+01	  0.091142282	7.670000E-01
357	  0.091342688	-4.263700E+01	  0.091342688	9.561200E+01	  0.091342688	4.992200E+01	  0.091342688	7.330000E-01
358	  0.091543086	-4.201100E+01	  0.091543086	9.043100E+01	  0.091543086	4.998700E+01	  0.091543086	7.930000E-01
359	  0.091743484	-4.268200E+01	  0.091743484	9.828500E+01	  0.091743484	4.988900E+01	  0.091743484	7.250000E-01
360	  0.091943890	-4.206300E+01	  0.091943890	9.923100E+01	  0.091943890	4.986700E+01	  0.091943890	7.760000E-01
361	  0.092144288	-4.157000E+01	  0.092144288	9.295600E+01	  0.092144288	4.995000E+01	  0.092144288	8.320000E-01
362	  0.092344686	-4.324800E+01	  0.092344686	8.845600E+01	  0.092344686	5.001300E+01	  0.092344686	6.870000E-01
363	  0.092545092	-4.015800E+01	  0.092545092	9.608300E+01	  0.092545092	4.988600E+01	  0.092545092	9.740000E-01
364	  0.092745490	-4.180900E+01	  0.092745490	9.084900E+01	  0.092745490	4.998100E+01	  0.092745490	8.110000E-01
365	  0.092945889	-4.336600E+01	  0.092945889	9.225500E+01	  0.092945889	4.996800E+01	  0.092945889	6.770000E-01
366	  0.093146294	-4.133900E+01	  0.093146294	9.069300E+01	  0.093146294	4.998200E+01	  0.093146294	8.560000E-01
367	  0.093346693	-4.179700E+01	  0.093346693	9.099700E+01	  0.093346693	4.997900E+01	  0.093346693	8.120000E-01
368	  0.093547091	-4.106100E+01	  0.093547091	8.943000E+01	  0.093547091	5.000000E+01	  0.093547091	8.850000E-01
369	  0.093747497	-4.171400E+01	  0.093747497	9.552600E+01	  0.093747497	4.991400E+01	  0.093747497	8.150000E-01
370	  0.093947895	-4.196100E+01	  0.093947895	9.288500E+01	  0.093947895	4.995300E+01	  0.093947895	7.960000E-01
371	  0.094148301	-4.256900E+01	  0.094148301	8.807700E+01	  0.094148301	5.001900E+01	  0.094148301	7.430000E-01
372	  0.094348699	-4.172000E+01	  0.094348699	9.642900E+01	  0.094348699	4.990100E+01	  0.094348699	8.130000E-01
373	  0.094549097	-4.069500E+01	  0.094549097	9.400100E+01	  0.094549097	4.992700E+01	  0.094549097	9.190000E-01
374	  0.094749503	-4.032600E+01	  0.094749503	9.289100E+01	  0.094749503	4.994200E+01	  0.094749503	9.600000E-01
375	  0.094949901	-4.111400E+01	  0.094949901	9.039600E+01	  0.094949901	4.998600E+01	  0.094949901	8.790000E-01
376	  0.095150299	-4.054800E+01	  0.095150299	9.615100E+01	  0.095150299	4.989000E+01	  0.095150299	9.310000E-01
377	  0.095350705	-4.148900E+01	  0.095350705	9.713200E+01	  0.095350705	4.988800E+01	  0.095350705	8.340000E-01
378	  0.095551103	-4.107300E+01	  0.095551103	9.010900E+01	  0.095551103	4.999000E+01	  0.095551103	8.830000E-01
379	  0.095751502	-4.027700E+01	  0.095751502	9.588700E+01	  0.095751502	4.989100E+01	  0.095751502	9.610000E-01
380	  0.095951907	-4.052100E+01	  0.095951907	9.013900E+01	  0.095951907	4.998800E+01	  0.095951907	9.410000E-01
381	  0.096152306	-4.064500E+01	  0.096152306	8.142400E+01	  0.096152306	5.013000E+01	  0.096152306	9.200000E-01
382	  0.096352704	-3.983800E+01	  0.096352704	8.556600E+01	  0.096352704	5.006800E+01	  0.096352704	1.017000E+00
383	  0.096553110	-4.058100E+01	  0.096553110	9.651500E+01	  0.096553110	4.988500E+01	  0.096553110	9.270000E-01
384	  0.096753508	-3.963300E+01	  0.096753508	8.977600E+01	  0.096753508	4.999300E+01	  0.096753508	1.043000E+00
385	  0.096953906	-3.942300E+01	  0.096953906	9.013600E+01	  0.096953906	4.998600E+01	  0.096953906	1.068000E+00
386	  0.097154312	-4.003400E+01	  0.097154312	8.521300E+01	  0.097154312	5.007300E+01	  0.097154312	9.940000E-01
387	  0.097354710	-4.006700E+01	  0.097354710	8.145700E+01	  0.097354710	5.013700E+01	  0.097354710	9.840000E-01
388	  0.097555116	-3.950300E+01	  0.097555116	9.254300E+01	  0.097555116	4.994100E+01	  0.097555116	1.056000E+00
389	  0.097755514	-4.018500E+01	  0.097755514	8.606800E+01	  0.097755514	5.005700E+01	  0.097755514	9.770000E-01
390	  0.097955912	-3.930500E+01	  0.097955912	8.846400E+01	  0.097955912	5.001700E+01	  0.097955912	1.083000E+00
391	  0.098156318	-3.879600E+01	  0.098156318	8.588200E+01	  0.098156318	5.006900E+01	  0.098156318	1.147000E+00
392	  0.098356716	-4.005000E+01	  0.098356716	8.256600E+01	  0.098356716	5.011900E+01	  0.098356716	9.880000E-01
393	  0.098557115	-3.890400E+01	  0.098557115	8.873300E+01	  0.098557115	5.001200E+01	  0.098557115	1.134000E+00
394	  0.098757520	-3.921300E+01	  0.098757520	8.993700E+01	  0.098757520	4.998900E+01	  0.098757520	1.094000E+00
395	  0.098957919	-3.935100E+01	  0.098957919	8.116600E+01	  0.098957919	5.015400E+01	  0.098957919	1.068000E+00
396	  0.099158317	-4.007000E+01	  0.099158317	8.309300E+01	  0.099158317	5.010900E+01	  0.099158317	9.870000E-01
397	  0.099358723	-3.984000E+01	  0.099358723	8.500600E+01	  0.099358723	5.007800E+01	  0.099358723	1.016000E+00
398	  0.099559121	-3.939400E+01	  0.099559121	8.754000E+01	  0.099559121	5.003400E+01	  0.099559121	1.072000E+00
399	  0.099759519	-3.955100E+01	  0.099759519	8.150200E+01	  0.099759519	5.014400E+01	  0.099759519	1.044000E+00
400	  0.099959925	-3.956700E+01	  0.099959925	8.285300E+01	  0.099959925	5.012000E+01	  0.099959925	1.045000E+00
401	  0.100160323	-3.847100E+01	  0.100160323	8.517700E+01	  0.100160323	5.008600E+01	  0.100160323	1.190000E+00
402	  0.100360721	-3.815000E+01	  0.100360721	8.249200E+01	  0.100360721	5.014600E+01	  0.100360721	1.230000E+00
403	  0.100561127	-3.854400E+01	  0.100561127	7.587400E+01	  0.100561127	5.027600E+01	  0.100561127	1.153000E+00
404	  0.100761525	-3.856600E+01	  0.100761525	9.091500E+01	  0.100761525	4.996700E+01	  0.100761525	1.178000E+00
405	  0.100961931	-3.976000E+01	  0.100961931	7.272600E+01	  0.100961931	5.029600E+01	  0.100961931	9.870000E-01
406	  0.101162329	-3.836100E+01	  0.101162329	8.891400E+01	  0.101162329	5.000800E+01	  0.101162329	1.207000E+00
407	  0.101362728	-3.919500E+01	  0.101362728	7.040200E+01	  0.101362728	5.035800E+01	  0.101362728	1.040000E+00
408	  0.101563133	-3.900200E+01	  0.101563133	7.855400E+01	  0.101563133	5.021000E+01	  0.101563133	1.104000E+00
409	  0.101763532	-3.825400E+01	  0.101763532	8.221100E+01	  0.101763532	5.015100E+01	  0.101763532	1.215000E+00
410	  0.101963930	-3.852100E+01	  0.101963930	8.229800E+01	  0.101963930	5.014500E+01	  0.101963930	1.178000E+00
411	  0.102164336	-3.829000E+01	  0.102164336	9.142600E+01	  0.102164336	4.995400E+01	  0.102164336	1.216000E+00
412	  0.102364734	-3.749800E+01	  0.102364734	7.449800E+01	  0.102364734	5.034100E+01	  0.102364734	1.294000E+00
413	  0.102565132	-3.812300E+01	  0.102565132	7.930400E+01	  0.102565132	5.021500E+01	  0.102565132	1.224000E+00
414	  0.102765530	-3.719800E+01	  0.102765530	7.500800E+01	  0.102765530	5.034000E+01	  0.102765530	1.342000E+00
415	  0.102965929	-3.792600E+01	  0.102965929	8.745400E+01	  0.102965929	5.004000E+01	  0.102965929	1.269000E+00
416	  0.103166327	-3.827500E+01	  0.103166327	8.055600E+01	  0.103166327	5.018500E+01	  0.103166327	1.207000E+00
417	  0.103366733	-3.766900E+01	  0.103366733	7.673300E+01	  0.103366733	5.028400E+01	  0.103366733	1.280000E+00
418	  0.103567131	-3.716500E+01	  0.103567131	7.706900E+01	  0.103567131	5.029200E+01	  0.103567131	1.358000E+00
419	  0.103767529	-3.894800E+01	  0.103767529	7.959800E+01	  0.103767529	5.019100E+01	  0.103767529	1.114000E+00
420	  0.103967935	-3.708600E+01	  0.103967935	7.875600E+01	  0.103967935	5.025400E+01	  0.103967935	1.378000E+00
421	  0.104168333	-3.720100E+01	  0.104168333	7.702400E+01	  0.104168333	5.029200E+01	  0.104168333	1.353000E+00
422	  0.104368731	-3.766800E+01	  0.104368731	7.752300E+01	  0.104368731	5.026600E+01	  0.104368731	1.284000E+00
423	  0.104569137	-3.845300E+01	  0.104569137	7.486000E+01	  0.104569137	5.029900E+01	  0.104569137	1.160000E+00
424	  0.104769535	-3.769100E+01	  0.104769535	7.699500E+01	  0.104769535	5.027800E+01	  0.104769535	1.278000E+00
425	  0.104969934	-3.782100E+01	  0.104969934	8.654000E+01	  0.104969934	5.006100E+01	  0.104969934	1.284000E+00
426	  0.105170339	-3.774200E+01	  0.105170339	7.192600E+01	  0.105170339	5.038800E+01	  0.105170339	1.242000E+00
427	  0.105370738	-3.636100E+01	  0.105370738	7.496200E+01	  0.105370738	5.037400E+01	  0.105370738	1.479000E+00
428	  0.105571143	-3.729400E+01	  0.105571143	7.692500E+01	  0.105571143	5.029100E+01	  0.105571143	1.338000E+00
429	  0.105771542	-3.616600E+01	  0.105771542	7.456100E+01	  0.105771542	5.039200E+01	  0.105771542	1.510000E+00
430	  0.105971940	-3.666000E+01	  0.105971940	7.218600E+01	  0.105971940	5.043100E+01	  0.105971940	1.410000E+00
431	  0.106172346	-3.741200E+01	  0.106172346	7.197700E+01	  0.106172346	5.040100E+01	  0.106172346	1.291000E+00
432	  0.106372744	-3.593100E+01	  0.106372744	6.640800E+01	  0.106372744	5.062100E+01	  0.106372744	1.482000E+00
433	  0.106573142	-3.742500E+01	  0.106573142	6.861500E+01	  0.106573142	5.047600E+01	  0.106573142	1.264000E+00
434	  0.106773548	-3.764600E+01	  0.106773548	8.458400E+01	  0.106773548	5.010600E+01	  0.106773548	1.308000E+00
435	  0.106973946	-3.738000E+01	  0.106973946	7.982300E+01	  0.106973946	5.022100E+01	  0.106973946	1.336000E+00
436	  0.107174344	-3.761900E+01	  0.107174344	7.627300E+01	  0.107174344	5.029600E+01	  0.107174344	1.285000E+00
437	  0.107374750	-3.579900E+01	  0.107374750	7.120100E+01	  0.107374750	5.050100E+01	  0.107374750	1.551000E+00
438	  0.107575148	-3.625000E+01	  0.107575148	7.652700E+01	  0.107575148	5.033700E+01	  0.107575148	1.507000E+00
439	  0.107775547	-3.615300E+01	  0.107775547	8.210700E+01	  0.107775547	5.019000E+01	  0.107775547	1.548000E+00
440	  0.107975952	-3.759900E+01	  0.107975952	8.379600E+01	  0.107975952	5.012500E+01	  0.107975952	1.314000E+00
441	  0.108176351	-3.625200E+01	  0.108176351	8.040800E+01	  0.108176351	5.023300E+01	  0.108176351	1.525000E+00
442	  0.108376749	-3.812600E+01	  0.108376749	7.535200E+01	  0.108376749	5.030000E+01	  0.108376749	1.207000E+00
443	  0.108577155	-3.631800E+01	  0.108577155	8.462800E+01	  0.108577155	5.012000E+01	  0.108577155	1.525000E+00
444	  0.108777553	-3.633400E+01	  0.108777553	7.556600E+01	  0.108777553	5.035900E+01	  0.108777553	1.487000E+00
445	  0.108977959	-3.637000E+01	  0.108977959	7.593700E+01	  0.108977959	5.034800E+01	  0.108977959	1.483000E+00
446	  0.109178357	-3.618100E+01	  0.109178357	8.004300E+01	  0.109178357	5.024500E+01	  0.109178357	1.536000E+00
447	  0.109378755	-3.599100E+01	  0.109378755	7.047600E+01	  0.109378755	5.051000E+01	  0.109378755	1.510000E+00
448	  0.109579161	-3.586600E+01	  0.109579161	7.426500E+01	  0.109579161	5.041400E+01	  0.109579161	1.562000E+00
449	  0.109779559	-3.559300E+01	  0.109779559	7.539400E+01	  0.109779559	5.039400E+01	  0.109779559	1.620000E+00
450	  0.109979957	-3.590000E+01	  0.109979957	6.864800E+01	  0.109979957	5.056400E+01	  0.109979957	1.510000E+00
451	  0.110180363	-3.525900E+01	  0.110180363	7.287500E+01	  0.110180363	5.048300E+01	  0.110180363	1.665000E+00
452	  0.110380761	-3.521500E+01	  0.110380761	6.824500E+01	  0.110380761	5.062000E+01	  0.110380761	1.631000E+00
453	  0.110581160	-3.620800E+01	  0.110581160	7.609700E+01	  0.110581160	5.035000E+01	  0.110581160	1.512000E+00
454	  0.110781565	-3.635100E+01	  0.110781565	7.629500E+01	  0.110781565	5.033900E+01	  0.110781565	1.489000E+00
455	  0.110981964	-3.576700E+01	  0.110981964	6.391300E+01	  0.110981964	5.069900E+01	  0.110981964	1.482000E+00
456	  0.111182362	-3.648400E+01	  0.111182362	7.073800E+01	  0.111182362	5.047600E+01	  0.111182362	1.428000E+00
457	  0.111382768	-3.546800E+01	  0.111382768	7.176600E+01	  0.111382768	5.050300E+01	  0.111382768	1.616000E+00
458	  0.111583166	-3.586200E+01	  0.111583166	7.238900E+01	  0.111583166	5.046500E+01	  0.111583166	1.549000E+00
459	  0.111783572	-3.516400E+01	  0.111783572	7.337000E+01	  0.111783572	5.047300E+01	  0.111783572	1.688000E+00
460	  0.111983970	-3.589300E+01	  0.111983970	6.508000E+01	  0.111983970	5.065900E+01	  0.111983970	1.474000E+00
461	  0.112184368	-3.639300E+01	  0.112184368	6.196900E+01	  0.112184368	5.069800E+01	  0.112184368	1.355000E+00
462	  0.112384774	-3.604300E+01	  0.112384774	7.218300E+01	  0.112384774	5.046100E+01	  0.112384774	1.515000E+00
463	  0.112585172	-3.536900E+01	  0.112585172	7.122400E+01	  0.112585172	5.052500E+01	  0.112585172	1.630000E+00
464	  0.112785570	-3.560900E+01	  0.112785570	6.373900E+01	  0.112785570	5.071600E+01	  0.112785570	1.508000E+00
465	  0.112985976	-3.597900E+01	  0.112985976	7.197600E+01	  0.112985976	5.047000E+01	  0.112985976	1.525000E+00
466	  0.113186374	-3.543000E+01	  0.113186374	7.118100E+01	  0.113186374	5.052200E+01	  0.113186374	1.619000E+00
467	  0.113386773	-3.516600E+01	  0.113386773	7.212700E+01	  0.113386773	5.051000E+01	  0.113386773	1.677000E+00
468	  0.113587178	-3.541500E+01	  0.113587178	7.100500E+01	  0.113587178	5.052800E+01	  0.113587178	1.620000E+00
469	  0.113787577	-3.558800E+01	  0.113787577	6.975100E+01	  0.113787577	5.055300E+01	  0.113787577	1.576000E+00
470	  0.113987975	-3.563000E+01	  0.113987975	7.403200E+01	  0.113987975	5.043100E+01	  0.113987975	1.604000E+00
471	  0.114188381	-3.536600E+01	  0.114188381	6.808800E+01	  0.114188381	5.061400E+01	  0.114188381	1.601000E+00
472	  0.114388779	-3.475200E+01	  0.114388779	6.903000E+01	  0.114388779	5.062900E+01	  0.114388779	1.730000E+00
473	  0.114589177	-3.541300E+01	  0.114589177	6.958300E+01	  0.114589177	5.056900E+01	  0.114589177	1.607000E+00
474	  0.114789583	-3.538500E+01	  0.114789583	7.232800E+01	  0.114789583	5.049200E+01	  0.114789583	1.637000E+00
475	  0.114989981	-3.498100E+01	  0.114989981	6.235300E+01	  0.114989981	5.080800E+01	  0.114989981	1.604000E+00
476	  0.115190387	-3.477700E+01	  0.115190387	6.856300E+01	  0.115190387	5.064100E+01	  0.115190387	1.720000E+00
477	  0.115390785	-3.469300E+01	  0.115390785	6.734000E+01	  0.115390785	5.068500E+01	  0.115390785	1.723000E+00
478	  0.115591183	-3.535000E+01	  0.115591183	6.697900E+01	  0.115591183	5.064700E+01	  0.115591183	1.592000E+00
479	  0.115791589	-3.492500E+01	  0.115791589	6.954000E+01	  0.115791589	5.060200E+01	  0.115791589	1.701000E+00
480	  0.115991987	-3.467500E+01	  0.115991987	6.964300E+01	  0.115991987	5.061500E+01	  0.115991987	1.752000E+00
481	  0.116192386	-3.498100E+01	  0.116192386	6.441400E+01	  0.116192386	5.074900E+01	  0.116192386	1.631000E+00
482	  0.116392791	-3.441600E+01	  0.116392791	6.449700E+01	  0.116392791	5.079500E+01	  0.116392791	1.744000E+00
483	  0.116593190	-3.402200E+01	  0.116593190	6.904300E+01	  0.116593190	5.068100E+01	  0.116593190	1.884000E+00
484	  0.116793588	-3.469900E+01	  0.116793588	6.097000E+01	  0.116793588	5.087400E+01	  0.116793588	1.638000E+00
485	  0.116993994	-3.474600E+01	  0.116993994	7.084200E+01	  0.116993994	5.057400E+01	  0.116993994	1.750000E+00
486	  0.117194392	-3.435300E+01	  0.117194392	6.524700E+01	  0.117194392	5.077700E+01	  0.117194392	1.767000E+00
487	  0.117394790	-3.492800E+01	  0.117394790	6.814100E+01	  0.117394790	5.064300E+01	  0.117394790	1.686000E+00
488	  0.117595196	-3.481400E+01	  0.117595196	6.504300E+01	  0.117595196	5.074400E+01	  0.117595196	1.672000E+00
489	  0.117795594	-3.513400E+01	  0.117795594	6.749200E+01	  0.117795594	5.064800E+01	  0.117795594	1.639000E+00
490	  0.117995992	-3.461200E+01	  0.117995992	6.265100E+01	  0.117995992	5.083300E+01	  0.117995992	1.679000E+00
491	  0.118196398	-3.476700E+01	  0.118196398	6.643700E+01	  0.118196398	5.070600E+01	  0.118196398	1.698000E+00
492	  0.118396796	-3.448500E+01	  0.118396796	6.257100E+01	  0.118396796	5.084700E+01	  0.118396796	1.703000E+00
493	  0.118597202	-3.432700E+01	  0.118597202	6.653700E+01	  0.118597202	5.073900E+01	  0.118597202	1.789000E+00
494	  0.118797600	-3.374200E+01	  0.118797600	6.754900E+01	  0.118797600	5.075400E+01	  0.118797600	1.929000E+00
495	  0.118997999	-3.385000E+01	  0.118997999	6.168400E+01	  0.118997999	5.093900E+01	  0.118997999	1.821000E+00
496	  0.119198404	-3.415800E+01	  0.119198404	6.262500E+01	  0.119198404	5.087700E+01	  0.119198404	1.771000E+00
497	  0.119398803	-3.413100E+01	  0.119398803	6.348900E+01	  0.119398803	5.085300E+01	  0.119398803	1.789000E+00
498	  0.119599201	-3.387700E+01	  0.119599201	6.391400E+01	  0.119599201	5.086300E+01	  0.119599201	1.849000E+00
499	  0.119799607	-3.390700E+01	  0.119799607	5.840800E+01	  0.119799607	5.103700E+01	  0.119799607	1.754000E+00
500	  0.120000005	-3.465400E+01	  0.120000005	6.553700E+01	  0.120000005	5.074300E+01	  0.120000005	1.709000E+00
