! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256b.swout.hot.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:59:38 PM	05/13/2018 01:55:30 PM
! INTERNAL TEMP:    	51.3 C	51.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
346	  0.089138277	-3.579500E+01	  0.089138277	6.925600E+01	  0.089138277	5.055400E+01	  0.089138277	1.534000E+00
347	  0.089338675	-3.559600E+01	  0.089338675	6.817700E+01	  0.089338675	5.059600E+01	  0.089338675	1.560000E+00
348	  0.089539073	-3.536400E+01	  0.089539073	6.569800E+01	  0.089539073	5.068200E+01	  0.089539073	1.575000E+00
349	  0.089739479	-3.543600E+01	  0.089739479	7.000500E+01	  0.089739479	5.055500E+01	  0.089739479	1.607000E+00
350	  0.089939877	-3.504400E+01	  0.089939877	7.080100E+01	  0.089939877	5.055600E+01	  0.089939877	1.689000E+00
351	  0.090140276	-3.543400E+01	  0.090140276	7.008700E+01	  0.090140276	5.055300E+01	  0.090140276	1.608000E+00
352	  0.090340681	-3.519500E+01	  0.090340681	6.669100E+01	  0.090340681	5.066600E+01	  0.090340681	1.618000E+00
353	  0.090541080	-3.508000E+01	  0.090541080	6.710800E+01	  0.090541080	5.066300E+01	  0.090541080	1.645000E+00
354	  0.090741485	-3.519100E+01	  0.090741485	6.875000E+01	  0.090741485	5.060700E+01	  0.090741485	1.641000E+00
355	  0.090941884	-3.554000E+01	  0.090941884	6.447700E+01	  0.090941884	5.070100E+01	  0.090941884	1.529000E+00
356	  0.091142282	-3.496700E+01	  0.091142282	7.000700E+01	  0.091142282	5.058500E+01	  0.091142282	1.697000E+00
357	  0.091342688	-3.557000E+01	  0.091342688	6.781800E+01	  0.091342688	5.060800E+01	  0.091342688	1.561000E+00
358	  0.091543086	-3.435400E+01	  0.091543086	6.586800E+01	  0.091543086	5.075800E+01	  0.091543086	1.775000E+00
359	  0.091743484	-3.523400E+01	  0.091743484	6.421000E+01	  0.091743484	5.073300E+01	  0.091743484	1.581000E+00
360	  0.091943890	-3.483600E+01	  0.091943890	6.736100E+01	  0.091943890	5.067300E+01	  0.091943890	1.695000E+00
361	  0.092144288	-3.508300E+01	  0.092144288	6.668300E+01	  0.092144288	5.067500E+01	  0.092144288	1.639000E+00
362	  0.092344686	-3.542400E+01	  0.092344686	6.753100E+01	  0.092344686	5.062600E+01	  0.092344686	1.584000E+00
363	  0.092545092	-3.492600E+01	  0.092545092	6.736700E+01	  0.092545092	5.066600E+01	  0.092545092	1.677000E+00
364	  0.092745490	-3.531800E+01	  0.092745490	6.654600E+01	  0.092745490	5.066100E+01	  0.092745490	1.593000E+00
365	  0.092945889	-3.483700E+01	  0.092945889	6.845500E+01	  0.092945889	5.064000E+01	  0.092945889	1.707000E+00
366	  0.093146294	-3.553600E+01	  0.093146294	6.261700E+01	  0.093146294	5.075200E+01	  0.093146294	1.507000E+00
367	  0.093346693	-3.521300E+01	  0.093346693	6.737300E+01	  0.093346693	5.064500E+01	  0.093346693	1.622000E+00
368	  0.093547091	-3.438300E+01	  0.093547091	6.336400E+01	  0.093547091	5.083300E+01	  0.093547091	1.735000E+00
369	  0.093747497	-3.448100E+01	  0.093747497	6.665500E+01	  0.093747497	5.072200E+01	  0.093747497	1.758000E+00
370	  0.093947895	-3.459100E+01	  0.093947895	6.438000E+01	  0.093947895	5.078300E+01	  0.093947895	1.707000E+00
371	  0.094148301	-3.510500E+01	  0.094148301	6.533000E+01	  0.094148301	5.071200E+01	  0.094148301	1.619000E+00
372	  0.094348699	-3.466200E+01	  0.094348699	6.709600E+01	  0.094348699	5.069500E+01	  0.094348699	1.727000E+00
373	  0.094549097	-3.480800E+01	  0.094549097	6.682700E+01	  0.094549097	5.069100E+01	  0.094549097	1.694000E+00
374	  0.094749503	-3.500200E+01	  0.094749503	6.840600E+01	  0.094749503	5.063000E+01	  0.094749503	1.674000E+00
375	  0.094949901	-3.449100E+01	  0.094949901	6.568600E+01	  0.094949901	5.075200E+01	  0.094949901	1.744000E+00
376	  0.095150299	-3.439500E+01	  0.095150299	6.817400E+01	  0.095150299	5.068100E+01	  0.095150299	1.794000E+00
377	  0.095350705	-3.434700E+01	  0.095350705	6.906300E+01	  0.095350705	5.065700E+01	  0.095350705	1.814000E+00
378	  0.095551103	-3.460000E+01	  0.095551103	6.108000E+01	  0.095551103	5.088100E+01	  0.095551103	1.659000E+00
379	  0.095751502	-3.468500E+01	  0.095751502	6.599900E+01	  0.095751502	5.072600E+01	  0.095751502	1.709000E+00
380	  0.095951907	-3.440200E+01	  0.095951907	6.306100E+01	  0.095951907	5.084000E+01	  0.095951907	1.727000E+00
381	  0.096152306	-3.423600E+01	  0.096152306	6.744700E+01	  0.096152306	5.071700E+01	  0.096152306	1.819000E+00
382	  0.096352704	-3.427900E+01	  0.096352704	6.375200E+01	  0.096352704	5.083100E+01	  0.096352704	1.762000E+00
383	  0.096553110	-3.431000E+01	  0.096553110	6.407800E+01	  0.096553110	5.081800E+01	  0.096553110	1.760000E+00
384	  0.096753508	-3.448200E+01	  0.096753508	6.358100E+01	  0.096753508	5.081700E+01	  0.096753508	1.718000E+00
385	  0.096953906	-3.434500E+01	  0.096953906	6.632200E+01	  0.096953906	5.074400E+01	  0.096953906	1.782000E+00
386	  0.097154312	-3.387300E+01	  0.097154312	6.798100E+01	  0.097154312	5.072800E+01	  0.097154312	1.904000E+00
387	  0.097354710	-3.396800E+01	  0.097354710	6.113700E+01	  0.097354710	5.094400E+01	  0.097354710	1.787000E+00
388	  0.097555116	-3.445800E+01	  0.097555116	6.513600E+01	  0.097555116	5.077100E+01	  0.097555116	1.744000E+00
389	  0.097755514	-3.356500E+01	  0.097755514	6.666200E+01	  0.097755514	5.079900E+01	  0.097755514	1.957000E+00
390	  0.097955912	-3.358000E+01	  0.097955912	6.391700E+01	  0.097955912	5.089200E+01	  0.097955912	1.915000E+00
391	  0.098156318	-3.400500E+01	  0.098156318	6.695300E+01	  0.098156318	5.075200E+01	  0.098156318	1.863000E+00
392	  0.098356716	-3.412200E+01	  0.098356716	6.451100E+01	  0.098356716	5.082100E+01	  0.098356716	1.805000E+00
393	  0.098557115	-3.347300E+01	  0.098557115	6.190200E+01	  0.098557115	5.097200E+01	  0.098557115	1.907000E+00
394	  0.098757520	-3.412100E+01	  0.098757520	6.524500E+01	  0.098757520	5.079800E+01	  0.098757520	1.816000E+00
395	  0.098957919	-3.404300E+01	  0.098957919	6.351800E+01	  0.098957919	5.086000E+01	  0.098957919	1.808000E+00
396	  0.099158317	-3.370700E+01	  0.099158317	6.465500E+01	  0.099158317	5.085500E+01	  0.099158317	1.897000E+00
397	  0.099358723	-3.360400E+01	  0.099358723	6.382400E+01	  0.099358723	5.089300E+01	  0.099358723	1.908000E+00
398	  0.099559121	-3.404100E+01	  0.099559121	6.283000E+01	  0.099559121	5.088300E+01	  0.099559121	1.798000E+00
399	  0.099759519	-3.343200E+01	  0.099759519	6.275800E+01	  0.099759519	5.094700E+01	  0.099759519	1.930000E+00
400	  0.099959925	-3.382100E+01	  0.099959925	6.395100E+01	  0.099959925	5.086800E+01	  0.099959925	1.862000E+00
401	  0.100160323	-3.306200E+01	  0.100160323	6.771500E+01	  0.100160323	5.080600E+01	  0.100160323	2.090000E+00
402	  0.100360721	-3.375600E+01	  0.100360721	5.909200E+01	  0.100360721	5.103300E+01	  0.100360721	1.797000E+00
403	  0.100561127	-3.304600E+01	  0.100561127	6.373900E+01	  0.100561127	5.095300E+01	  0.100561127	2.036000E+00
404	  0.100761525	-3.370400E+01	  0.100761525	6.093800E+01	  0.100761525	5.097900E+01	  0.100761525	1.840000E+00
405	  0.100961931	-3.359600E+01	  0.100961931	6.570200E+01	  0.100961931	5.083000E+01	  0.100961931	1.937000E+00
406	  0.101162329	-3.372900E+01	  0.101162329	6.383800E+01	  0.101162329	5.088000E+01	  0.101162329	1.880000E+00
407	  0.101362728	-3.413700E+01	  0.101362728	6.229800E+01	  0.101362728	5.089000E+01	  0.101362728	1.770000E+00
408	  0.101563133	-3.358900E+01	  0.101563133	5.629200E+01	  0.101563133	5.114300E+01	  0.101563133	1.780000E+00
409	  0.101763532	-3.394900E+01	  0.101763532	5.955000E+01	  0.101763532	5.099600E+01	  0.101763532	1.765000E+00
410	  0.101963930	-3.372700E+01	  0.101963930	6.052500E+01	  0.101963930	5.099000E+01	  0.101963930	1.828000E+00
411	  0.102164336	-3.350400E+01	  0.102164336	5.687100E+01	  0.102164336	5.113500E+01	  0.102164336	1.809000E+00
412	  0.102364734	-3.342900E+01	  0.102364734	6.383100E+01	  0.102364734	5.091000E+01	  0.102364734	1.948000E+00
413	  0.102565132	-3.303300E+01	  0.102565132	6.746000E+01	  0.102565132	5.081800E+01	  0.102565132	2.094000E+00
414	  0.102765530	-3.274100E+01	  0.102765530	5.788500E+01	  0.102765530	5.120100E+01	  0.102765530	2.001000E+00
415	  0.102965929	-3.379700E+01	  0.102965929	6.046800E+01	  0.102965929	5.098400E+01	  0.102965929	1.812000E+00
416	  0.103166327	-3.413300E+01	  0.103166327	6.779100E+01	  0.103166327	5.071400E+01	  0.103166327	1.845000E+00
417	  0.103366733	-3.386400E+01	  0.103366733	6.566800E+01	  0.103366733	5.080700E+01	  0.103366733	1.877000E+00
418	  0.103567131	-3.276400E+01	  0.103567131	6.257100E+01	  0.103567131	5.102700E+01	  0.103567131	2.084000E+00
419	  0.103767529	-3.248600E+01	  0.103767529	6.101800E+01	  0.103767529	5.111900E+01	  0.103767529	2.125000E+00
420	  0.103967935	-3.267900E+01	  0.103967935	6.306800E+01	  0.103967935	5.101900E+01	  0.103967935	2.114000E+00
421	  0.104168333	-3.325100E+01	  0.104168333	6.098600E+01	  0.104168333	5.102800E+01	  0.104168333	1.941000E+00
422	  0.104368731	-3.350200E+01	  0.104368731	6.007400E+01	  0.104368731	5.103000E+01	  0.104368731	1.869000E+00
423	  0.104569137	-3.219500E+01	  0.104569137	5.909900E+01	  0.104569137	5.123100E+01	  0.104569137	2.160000E+00
424	  0.104769535	-3.233400E+01	  0.104769535	6.378500E+01	  0.104769535	5.103000E+01	  0.104769535	2.214000E+00
425	  0.104969934	-3.242700E+01	  0.104969934	6.375100E+01	  0.104969934	5.102100E+01	  0.104969934	2.189000E+00
426	  0.105170339	-3.243200E+01	  0.105170339	5.786900E+01	  0.105170339	5.124400E+01	  0.105170339	2.075000E+00
427	  0.105370738	-3.243300E+01	  0.105370738	5.901100E+01	  0.105370738	5.120200E+01	  0.105370738	2.098000E+00
428	  0.105571143	-3.266000E+01	  0.105571143	6.183700E+01	  0.105571143	5.106700E+01	  0.105571143	2.097000E+00
429	  0.105771542	-3.308300E+01	  0.105771542	5.870600E+01	  0.105771542	5.112800E+01	  0.105771542	1.938000E+00
430	  0.105971940	-3.232400E+01	  0.105971940	5.845500E+01	  0.105971940	5.123700E+01	  0.105971940	2.114000E+00
431	  0.106172346	-3.221000E+01	  0.106172346	6.044800E+01	  0.106172346	5.117600E+01	  0.106172346	2.184000E+00
432	  0.106372744	-3.266300E+01	  0.106372744	5.510100E+01	  0.106372744	5.131100E+01	  0.106372744	1.959000E+00
433	  0.106573142	-3.255000E+01	  0.106573142	5.932000E+01	  0.106573142	5.117500E+01	  0.106573142	2.076000E+00
434	  0.106773548	-3.236600E+01	  0.106773548	5.951300E+01	  0.106773548	5.119200E+01	  0.106773548	2.125000E+00
435	  0.106973946	-3.286700E+01	  0.106973946	5.925100E+01	  0.106973946	5.113600E+01	  0.106973946	1.999000E+00
436	  0.107174344	-3.332200E+01	  0.107174344	5.929800E+01	  0.107174344	5.107800E+01	  0.107174344	1.895000E+00
437	  0.107374750	-3.202800E+01	  0.107374750	6.169500E+01	  0.107374750	5.115100E+01	  0.107374750	2.256000E+00
438	  0.107575148	-3.261600E+01	  0.107575148	6.110500E+01	  0.107575148	5.110000E+01	  0.107575148	2.094000E+00
439	  0.107775547	-3.286100E+01	  0.107775547	6.051700E+01	  0.107775547	5.109100E+01	  0.107775547	2.024000E+00
440	  0.107975952	-3.203600E+01	  0.107975952	6.033200E+01	  0.107975952	5.120400E+01	  0.107975952	2.227000E+00
441	  0.108176351	-3.258600E+01	  0.108176351	6.110800E+01	  0.108176351	5.110300E+01	  0.108176351	2.102000E+00
442	  0.108376749	-3.232600E+01	  0.108376749	6.292600E+01	  0.108376749	5.106500E+01	  0.108376749	2.201000E+00
443	  0.108577155	-3.270700E+01	  0.108577155	5.516900E+01	  0.108577155	5.130200E+01	  0.108577155	1.951000E+00
444	  0.108777553	-3.239900E+01	  0.108777553	5.782600E+01	  0.108777553	5.125100E+01	  0.108777553	2.082000E+00
445	  0.108977959	-3.245200E+01	  0.108977959	6.126800E+01	  0.108977959	5.111400E+01	  0.108977959	2.138000E+00
446	  0.109178357	-3.179200E+01	  0.109178357	5.690100E+01	  0.109178357	5.137600E+01	  0.109178357	2.215000E+00
447	  0.109378755	-3.214400E+01	  0.109378755	6.046400E+01	  0.109378755	5.118400E+01	  0.109378755	2.201000E+00
448	  0.109579161	-3.241900E+01	  0.109579161	5.918900E+01	  0.109579161	5.119700E+01	  0.109579161	2.106000E+00
449	  0.109779559	-3.288200E+01	  0.109779559	5.919700E+01	  0.109779559	5.113600E+01	  0.109779559	1.994000E+00
450	  0.109979957	-3.197800E+01	  0.109979957	5.875300E+01	  0.109979957	5.127500E+01	  0.109979957	2.209000E+00
451	  0.110180363	-3.178700E+01	  0.110180363	6.217100E+01	  0.110180363	5.116200E+01	  0.110180363	2.330000E+00
452	  0.110380761	-3.304300E+01	  0.110380761	6.014900E+01	  0.110380761	5.108200E+01	  0.110380761	1.974000E+00
453	  0.110581160	-3.203100E+01	  0.110581160	5.487700E+01	  0.110581160	5.141700E+01	  0.110581160	2.106000E+00
454	  0.110781565	-3.209700E+01	  0.110781565	5.528600E+01	  0.110781565	5.139100E+01	  0.110781565	2.099000E+00
455	  0.110981964	-3.266800E+01	  0.110981964	5.546700E+01	  0.110981964	5.129700E+01	  0.110981964	1.966000E+00
456	  0.111182362	-3.263000E+01	  0.111182362	5.701100E+01	  0.111182362	5.124800E+01	  0.111182362	2.009000E+00
457	  0.111382768	-3.204900E+01	  0.111382768	5.728900E+01	  0.111382768	5.132200E+01	  0.111382768	2.158000E+00
458	  0.111583166	-3.211300E+01	  0.111583166	5.247100E+01	  0.111583166	5.149300E+01	  0.111583166	2.026000E+00
459	  0.111783572	-3.181200E+01	  0.111783572	5.765300E+01	  0.111783572	5.134300E+01	  0.111783572	2.228000E+00
460	  0.111983970	-3.257800E+01	  0.111983970	5.773000E+01	  0.111983970	5.122900E+01	  0.111983970	2.036000E+00
461	  0.112184368	-3.228900E+01	  0.112184368	5.565800E+01	  0.112184368	5.134700E+01	  0.112184368	2.061000E+00
462	  0.112384774	-3.201500E+01	  0.112384774	6.125000E+01	  0.112384774	5.117000E+01	  0.112384774	2.251000E+00
463	  0.112585172	-3.203000E+01	  0.112585172	6.098900E+01	  0.112585172	5.117900E+01	  0.112585172	2.242000E+00
464	  0.112785570	-3.200600E+01	  0.112785570	6.033100E+01	  0.112785570	5.120800E+01	  0.112785570	2.235000E+00
465	  0.112985976	-3.161000E+01	  0.112985976	5.383900E+01	  0.112985976	5.152700E+01	  0.112985976	2.187000E+00
466	  0.113186374	-3.139900E+01	  0.113186374	5.230700E+01	  0.113186374	5.162500E+01	  0.113186374	2.200000E+00
467	  0.113386773	-3.157200E+01	  0.113386773	5.813000E+01	  0.113386773	5.136000E+01	  0.113386773	2.303000E+00
468	  0.113587178	-3.164300E+01	  0.113587178	5.750400E+01	  0.113587178	5.137500E+01	  0.113587178	2.269000E+00
469	  0.113787577	-3.178300E+01	  0.113787577	5.557300E+01	  0.113787577	5.143000E+01	  0.113787577	2.186000E+00
470	  0.113987975	-3.158100E+01	  0.113987975	5.691200E+01	  0.113987975	5.140900E+01	  0.113987975	2.272000E+00
471	  0.114188381	-3.175000E+01	  0.114188381	5.871500E+01	  0.114188381	5.130900E+01	  0.114188381	2.268000E+00
472	  0.114388779	-3.127000E+01	  0.114388779	5.464200E+01	  0.114388779	5.155400E+01	  0.114388779	2.299000E+00
473	  0.114589177	-3.150300E+01	  0.114589177	5.366900E+01	  0.114589177	5.155200E+01	  0.114589177	2.210000E+00
474	  0.114789583	-3.167200E+01	  0.114789583	5.476700E+01	  0.114789583	5.148000E+01	  0.114789583	2.195000E+00
475	  0.114989981	-3.184600E+01	  0.114989981	5.248400E+01	  0.114989981	5.153800E+01	  0.114989981	2.091000E+00
476	  0.115190387	-3.186100E+01	  0.115190387	5.818000E+01	  0.115190387	5.131500E+01	  0.115190387	2.227000E+00
477	  0.115390785	-3.106500E+01	  0.115390785	5.240900E+01	  0.115390785	5.168400E+01	  0.115390785	2.292000E+00
478	  0.115591183	-3.217500E+01	  0.115591183	5.266800E+01	  0.115591183	5.147500E+01	  0.115591183	2.016000E+00
479	  0.115791589	-3.129200E+01	  0.115791589	5.297100E+01	  0.115791589	5.161800E+01	  0.115791589	2.247000E+00
480	  0.115991987	-3.175200E+01	  0.115991987	6.075700E+01	  0.115991987	5.122500E+01	  0.115991987	2.312000E+00
481	  0.116192386	-3.179400E+01	  0.116192386	5.702600E+01	  0.116192386	5.137100E+01	  0.116192386	2.218000E+00
482	  0.116392791	-3.139800E+01	  0.116392791	5.317200E+01	  0.116392791	5.159100E+01	  0.116392791	2.225000E+00
483	  0.116593190	-3.131600E+01	  0.116593190	5.478300E+01	  0.116593190	5.154000E+01	  0.116593190	2.290000E+00
484	  0.116793588	-3.096100E+01	  0.116793588	5.571200E+01	  0.116793588	5.156300E+01	  0.116793588	2.413000E+00
485	  0.116993994	-3.167200E+01	  0.116993994	5.348000E+01	  0.116993994	5.153000E+01	  0.116993994	2.161000E+00
486	  0.117194392	-3.157400E+01	  0.117194392	5.464800E+01	  0.117194392	5.150100E+01	  0.117194392	2.217000E+00
487	  0.117394790	-3.124600E+01	  0.117394790	5.358600E+01	  0.117394790	5.160200E+01	  0.117394790	2.276000E+00
488	  0.117595196	-3.132200E+01	  0.117595196	5.396200E+01	  0.117595196	5.157300E+01	  0.117595196	2.266000E+00
489	  0.117795594	-3.155500E+01	  0.117795594	5.744000E+01	  0.117795594	5.139100E+01	  0.117795594	2.291000E+00
490	  0.117995992	-3.093300E+01	  0.117995992	5.055500E+01	  0.117995992	5.178600E+01	  0.117995992	2.273000E+00
491	  0.118196398	-3.143400E+01	  0.118196398	5.484700E+01	  0.118196398	5.151700E+01	  0.118196398	2.260000E+00
492	  0.118396796	-3.087100E+01	  0.118396796	5.034800E+01	  0.118396796	5.180700E+01	  0.118396796	2.283000E+00
493	  0.118597202	-3.127500E+01	  0.118597202	5.350200E+01	  0.118597202	5.160000E+01	  0.118597202	2.266000E+00
494	  0.118797600	-3.086600E+01	  0.118797600	5.315000E+01	  0.118797600	5.169100E+01	  0.118797600	2.369000E+00
495	  0.118997999	-3.083100E+01	  0.118997999	5.389900E+01	  0.118997999	5.166500E+01	  0.118997999	2.401000E+00
496	  0.119198404	-3.101700E+01	  0.119198404	5.101200E+01	  0.119198404	5.175100E+01	  0.119198404	2.264000E+00
497	  0.119398803	-3.104200E+01	  0.119398803	5.299200E+01	  0.119398803	5.166400E+01	  0.119398803	2.316000E+00
498	  0.119599201	-3.153200E+01	  0.119599201	4.866800E+01	  0.119599201	5.174000E+01	  0.119599201	2.061000E+00
499	  0.119799607	-3.053400E+01	  0.119799607	5.285100E+01	  0.119799607	5.176900E+01	  0.119799607	2.456000E+00
500	  0.120000005	-3.071600E+01	  0.120000005	5.046300E+01	  0.120000005	5.183500E+01	  0.120000005	2.330000E+00
