! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:19:51 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	58.3 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.306 ohm, -1.716 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.089000E+00	  0.056873746	-9.824300E+01	  0.056873746	2.715300E+01	  0.056873746	-3.536100E+01
186	  0.057074148	-6.097000E+00	  0.057074148	-9.963400E+01	  0.057074148	2.672300E+01	  0.057074148	-3.461500E+01
187	  0.057274550	-6.100000E+00	  0.057274550	-1.010480E+02	  0.057274550	2.628500E+01	  0.057274550	-3.387500E+01
188	  0.057474948	-6.110000E+00	  0.057474948	-1.024150E+02	  0.057474948	2.590100E+01	  0.057474948	-3.315400E+01
189	  0.057675350	-6.109000E+00	  0.057675350	-1.038230E+02	  0.057675350	2.548300E+01	  0.057675350	-3.244000E+01
190	  0.057875752	-6.114000E+00	  0.057875752	-1.051930E+02	  0.057875752	2.511300E+01	  0.057875752	-3.173900E+01
191	  0.058076151	-6.120000E+00	  0.058076151	-1.065520E+02	  0.058076151	2.476200E+01	  0.058076151	-3.104800E+01
192	  0.058276553	-6.120000E+00	  0.058276553	-1.078960E+02	  0.058276553	2.440600E+01	  0.058276553	-3.038300E+01
193	  0.058476955	-6.123000E+00	  0.058476955	-1.092390E+02	  0.058476955	2.407600E+01	  0.058476955	-2.971800E+01
194	  0.058677353	-6.122000E+00	  0.058677353	-1.105550E+02	  0.058677353	2.374700E+01	  0.058677353	-2.907900E+01
195	  0.058877755	-6.123000E+00	  0.058877755	-1.118830E+02	  0.058877755	2.343600E+01	  0.058877755	-2.843500E+01
196	  0.059078157	-6.119000E+00	  0.059078157	-1.131800E+02	  0.059078157	2.312700E+01	  0.059078157	-2.781900E+01
197	  0.059278559	-6.121000E+00	  0.059278559	-1.144660E+02	  0.059278559	2.285000E+01	  0.059278559	-2.720300E+01
198	  0.059478957	-6.117000E+00	  0.059478957	-1.157370E+02	  0.059478957	2.256600E+01	  0.059478957	-2.660800E+01
199	  0.059679359	-6.121000E+00	  0.059679359	-1.170150E+02	  0.059679359	2.231400E+01	  0.059679359	-2.600300E+01
200	  0.059879761	-6.116000E+00	  0.059879761	-1.182790E+02	  0.059879761	2.204800E+01	  0.059879761	-2.542100E+01
201	  0.060080159	-6.117000E+00	  0.060080159	-1.194980E+02	  0.060080159	2.181700E+01	  0.060080159	-2.485500E+01
202	  0.060280561	-6.120000E+00	  0.060280561	-1.207470E+02	  0.060280561	2.159400E+01	  0.060280561	-2.427800E+01
203	  0.060480963	-6.119000E+00	  0.060480963	-1.219700E+02	  0.060480963	2.137100E+01	  0.060480963	-2.372000E+01
204	  0.060681365	-6.122000E+00	  0.060681365	-1.231890E+02	  0.060681365	2.116800E+01	  0.060681365	-2.316400E+01
205	  0.060881764	-6.123000E+00	  0.060881764	-1.243860E+02	  0.060881764	2.096900E+01	  0.060881764	-2.262400E+01
206	  0.061082166	-6.123000E+00	  0.061082166	-1.256000E+02	  0.061082166	2.077100E+01	  0.061082166	-2.208100E+01
207	  0.061282568	-6.127000E+00	  0.061282568	-1.268230E+02	  0.061282568	2.059100E+01	  0.061282568	-2.153300E+01
208	  0.061482966	-6.133000E+00	  0.061482966	-1.280020E+02	  0.061482966	2.043000E+01	  0.061482966	-2.100600E+01
209	  0.061683368	-6.137000E+00	  0.061683368	-1.291990E+02	  0.061683368	2.026400E+01	  0.061683368	-2.047600E+01
210	  0.061883770	-6.144000E+00	  0.061883770	-1.303850E+02	  0.061883770	2.011500E+01	  0.061883770	-1.995200E+01
211	  0.062084168	-6.148000E+00	  0.062084168	-1.315570E+02	  0.062084168	1.996500E+01	  0.062084168	-1.944000E+01
212	  0.062284570	-6.152000E+00	  0.062284570	-1.327330E+02	  0.062284570	1.982100E+01	  0.062284570	-1.892900E+01
213	  0.062484972	-6.150000E+00	  0.062484972	-1.339100E+02	  0.062484972	1.966400E+01	  0.062484972	-1.842500E+01
214	  0.062685370	-6.153000E+00	  0.062685370	-1.350940E+02	  0.062685370	1.952300E+01	  0.062685370	-1.791800E+01
215	  0.062885776	-6.160000E+00	  0.062885776	-1.362880E+02	  0.062885776	1.940100E+01	  0.062885776	-1.740500E+01
216	  0.063086174	-6.165000E+00	  0.063086174	-1.374710E+02	  0.063086174	1.927800E+01	  0.063086174	-1.690100E+01
217	  0.063286573	-6.172000E+00	  0.063286573	-1.386570E+02	  0.063286573	1.916400E+01	  0.063286573	-1.639800E+01
218	  0.063486971	-6.178000E+00	  0.063486971	-1.398280E+02	  0.063486971	1.905300E+01	  0.063486971	-1.590400E+01
219	  0.063687377	-6.173000E+00	  0.063687377	-1.409880E+02	  0.063687377	1.892000E+01	  0.063687377	-1.542500E+01
220	  0.063887775	-6.179000E+00	  0.063887775	-1.421440E+02	  0.063887775	1.882100E+01	  0.063887775	-1.494200E+01
221	  0.064088173	-6.180000E+00	  0.064088173	-1.433280E+02	  0.064088173	1.870900E+01	  0.064088173	-1.445300E+01
222	  0.064288579	-6.183000E+00	  0.064288579	-1.445040E+02	  0.064288579	1.860900E+01	  0.064288579	-1.396800E+01
223	  0.064488977	-6.186000E+00	  0.064488977	-1.456690E+02	  0.064488977	1.851400E+01	  0.064488977	-1.348900E+01
224	  0.064689375	-6.189000E+00	  0.064689375	-1.468220E+02	  0.064689375	1.842200E+01	  0.064689375	-1.301800E+01
225	  0.064889781	-6.193000E+00	  0.064889781	-1.480010E+02	  0.064889781	1.833700E+01	  0.064889781	-1.253700E+01
226	  0.065090179	-6.196000E+00	  0.065090179	-1.491180E+02	  0.065090179	1.825600E+01	  0.065090179	-1.208400E+01
227	  0.065290578	-6.194000E+00	  0.065290578	-1.502220E+02	  0.065290578	1.816800E+01	  0.065290578	-1.164000E+01
228	  0.065490983	-6.196000E+00	  0.065490983	-1.513600E+02	  0.065490983	1.809200E+01	  0.065490983	-1.118200E+01
229	  0.065691382	-6.195000E+00	  0.065691382	-1.524680E+02	  0.065691382	1.801200E+01	  0.065691382	-1.073900E+01
230	  0.065891780	-6.199000E+00	  0.065891780	-1.535940E+02	  0.065891780	1.794900E+01	  0.065891780	-1.028700E+01
231	  0.066092186	-6.198000E+00	  0.066092186	-1.546870E+02	  0.066092186	1.787800E+01	  0.066092186	-9.853000E+00
232	  0.066292584	-6.200000E+00	  0.066292584	-1.557740E+02	  0.066292584	1.781600E+01	  0.066292584	-9.421000E+00
233	  0.066492982	-6.202000E+00	  0.066492982	-1.568540E+02	  0.066492982	1.776000E+01	  0.066492982	-8.992000E+00
234	  0.066693388	-6.204000E+00	  0.066693388	-1.579500E+02	  0.066693388	1.770700E+01	  0.066693388	-8.559000E+00
235	  0.066893786	-6.210000E+00	  0.066893786	-1.590070E+02	  0.066893786	1.766800E+01	  0.066893786	-8.140000E+00
236	  0.067094192	-6.210000E+00	  0.067094192	-1.600580E+02	  0.067094192	1.761600E+01	  0.067094192	-7.727000E+00
237	  0.067294590	-6.212000E+00	  0.067294590	-1.610890E+02	  0.067294590	1.757400E+01	  0.067294590	-7.322000E+00
238	  0.067494988	-6.221000E+00	  0.067494988	-1.621680E+02	  0.067494988	1.754900E+01	  0.067494988	-6.897000E+00
239	  0.067695394	-6.219000E+00	  0.067695394	-1.632290E+02	  0.067695394	1.750000E+01	  0.067695394	-6.484000E+00
240	  0.067895792	-6.227000E+00	  0.067895792	-1.642590E+02	  0.067895792	1.748300E+01	  0.067895792	-6.080000E+00
241	  0.068096191	-6.231000E+00	  0.068096191	-1.653060E+02	  0.068096191	1.745500E+01	  0.068096191	-5.672000E+00
242	  0.068296596	-6.232000E+00	  0.068296596	-1.663500E+02	  0.068296596	1.742400E+01	  0.068296596	-5.266000E+00
243	  0.068496995	-6.239000E+00	  0.068496995	-1.673870E+02	  0.068496995	1.740900E+01	  0.068496995	-4.862000E+00
244	  0.068697393	-6.246000E+00	  0.068697393	-1.684140E+02	  0.068697393	1.739700E+01	  0.068697393	-4.463000E+00
245	  0.068897791	-6.248000E+00	  0.068897791	-1.694270E+02	  0.068897791	1.737700E+01	  0.068897791	-4.071000E+00
246	  0.069098189	-6.249000E+00	  0.069098189	-1.704830E+02	  0.069098189	1.735400E+01	  0.069098189	-3.663000E+00
247	  0.069298595	-6.255000E+00	  0.069298595	-1.715040E+02	  0.069298595	1.734800E+01	  0.069298595	-3.268000E+00
248	  0.069498993	-6.256000E+00	  0.069498993	-1.725280E+02	  0.069498993	1.733300E+01	  0.069498993	-2.873000E+00
249	  0.069699399	-6.259000E+00	  0.069699399	-1.735680E+02	  0.069699399	1.732300E+01	  0.069699399	-2.472000E+00
250	  0.069899797	-6.264000E+00	  0.069899797	-1.745710E+02	  0.069899797	1.732200E+01	  0.069899797	-2.086000E+00
251	  0.070100196	-6.262000E+00	  0.070100196	-1.755350E+02	  0.070100196	1.730600E+01	  0.070100196	-1.715000E+00
252	  0.070300601	-6.263000E+00	  0.070300601	-1.765510E+02	  0.070300601	1.729900E+01	  0.070300601	-1.325000E+00
253	  0.070501000	-6.264000E+00	  0.070501000	-1.775360E+02	  0.070501000	1.729400E+01	  0.070501000	-9.460000E-01
254	  0.070701398	-6.263000E+00	  0.070701398	-1.785060E+02	  0.070701398	1.728800E+01	  0.070701398	-5.730000E-01
255	  0.070901804	-6.262000E+00	  0.070901804	-1.794810E+02	  0.070901804	1.728100E+01	  0.070901804	-1.990000E-01
256	  0.071102202	-6.265000E+00	  0.071102202	1.795310E+02	  0.071102202	1.729100E+01	  0.071102202	1.790000E-01
257	  0.071302600	-6.266000E+00	  0.071302600	1.785800E+02	  0.071302600	1.729500E+01	  0.071302600	5.450000E-01
258	  0.071503006	-6.268000E+00	  0.071503006	1.776180E+02	  0.071503006	1.730300E+01	  0.071503006	9.140000E-01
259	  0.071703404	-6.270000E+00	  0.071703404	1.767300E+02	  0.071703404	1.731400E+01	  0.071703404	1.256000E+00
260	  0.071903802	-6.274000E+00	  0.071903802	1.757660E+02	  0.071903802	1.733200E+01	  0.071903802	1.626000E+00
261	  0.072104208	-6.273000E+00	  0.072104208	1.748290E+02	  0.072104208	1.734000E+01	  0.072104208	1.986000E+00
262	  0.072304606	-6.273000E+00	  0.072304606	1.739390E+02	  0.072304606	1.735200E+01	  0.072304606	2.328000E+00
263	  0.072505005	-6.277000E+00	  0.072505005	1.730400E+02	  0.072505005	1.737700E+01	  0.072505005	2.674000E+00
264	  0.072705410	-6.281000E+00	  0.072705410	1.721170E+02	  0.072705410	1.740300E+01	  0.072705410	3.029000E+00
265	  0.072905809	-6.290000E+00	  0.072905809	1.712030E+02	  0.072905809	1.744400E+01	  0.072905809	3.380000E+00
266	  0.073106214	-6.296000E+00	  0.073106214	1.702960E+02	  0.073106214	1.747900E+01	  0.073106214	3.728000E+00
267	  0.073306613	-6.303000E+00	  0.073306613	1.694240E+02	  0.073306613	1.751800E+01	  0.073306613	4.063000E+00
268	  0.073507011	-6.314000E+00	  0.073507011	1.685260E+02	  0.073507011	1.756900E+01	  0.073507011	4.408000E+00
269	  0.073707417	-6.324000E+00	  0.073707417	1.676110E+02	  0.073707417	1.761900E+01	  0.073707417	4.759000E+00
270	  0.073907815	-6.335000E+00	  0.073907815	1.667230E+02	  0.073907815	1.767500E+01	  0.073907815	5.100000E+00
271	  0.074108213	-6.341000E+00	  0.074108213	1.658280E+02	  0.074108213	1.772000E+01	  0.074108213	5.445000E+00
272	  0.074308619	-6.355000E+00	  0.074308619	1.649100E+02	  0.074308619	1.778500E+01	  0.074308619	5.796000E+00
273	  0.074509017	-6.368000E+00	  0.074509017	1.639960E+02	  0.074509017	1.785300E+01	  0.074509017	6.147000E+00
274	  0.074709415	-6.381000E+00	  0.074709415	1.631070E+02	  0.074709415	1.792200E+01	  0.074709415	6.488000E+00
275	  0.074909821	-6.396000E+00	  0.074909821	1.621560E+02	  0.074909821	1.800000E+01	  0.074909821	6.853000E+00
276	  0.075110219	-6.411000E+00	  0.075110219	1.612460E+02	  0.075110219	1.808000E+01	  0.075110219	7.202000E+00
277	  0.075310618	-6.425000E+00	  0.075310618	1.602950E+02	  0.075310618	1.815800E+01	  0.075310618	7.567000E+00
278	  0.075511023	-6.439000E+00	  0.075511023	1.593990E+02	  0.075511023	1.823900E+01	  0.075511023	7.911000E+00
279	  0.075711422	-6.446000E+00	  0.075711422	1.584630E+02	  0.075711422	1.830500E+01	  0.075711422	8.273000E+00
280	  0.075911827	-6.460000E+00	  0.075911827	1.575540E+02	  0.075911827	1.839000E+01	  0.075911827	8.623000E+00
281	  0.076112226	-6.470000E+00	  0.076112226	1.565990E+02	  0.076112226	1.847200E+01	  0.076112226	8.992000E+00
282	  0.076312624	-6.484000E+00	  0.076312624	1.556880E+02	  0.076312624	1.855900E+01	  0.076312624	9.343000E+00
283	  0.076513030	-6.497000E+00	  0.076513030	1.547530E+02	  0.076513030	1.865300E+01	  0.076513030	9.704000E+00
284	  0.076713428	-6.507000E+00	  0.076713428	1.538150E+02	  0.076713428	1.873700E+01	  0.076713428	1.006800E+01
285	  0.076913826	-6.515000E+00	  0.076913826	1.528850E+02	  0.076913826	1.882200E+01	  0.076913826	1.043000E+01
286	  0.077114232	-6.524000E+00	  0.077114232	1.519640E+02	  0.077114232	1.890800E+01	  0.077114232	1.078800E+01
287	  0.077314630	-6.530000E+00	  0.077314630	1.510610E+02	  0.077314630	1.899000E+01	  0.077314630	1.114200E+01
288	  0.077515028	-6.533000E+00	  0.077515028	1.501670E+02	  0.077515028	1.906500E+01	  0.077515028	1.149400E+01
289	  0.077715434	-6.541000E+00	  0.077715434	1.492670E+02	  0.077715434	1.915600E+01	  0.077715434	1.184600E+01
290	  0.077915832	-6.549000E+00	  0.077915832	1.484000E+02	  0.077915832	1.924800E+01	  0.077915832	1.218600E+01
291	  0.078116231	-6.558000E+00	  0.078116231	1.475300E+02	  0.078116231	1.934400E+01	  0.078116231	1.252800E+01
292	  0.078316636	-6.559000E+00	  0.078316636	1.466440E+02	  0.078316636	1.942300E+01	  0.078316636	1.288000E+01
293	  0.078517035	-6.566000E+00	  0.078517035	1.457870E+02	  0.078517035	1.951600E+01	  0.078517035	1.321900E+01
294	  0.078717433	-6.573000E+00	  0.078717433	1.449590E+02	  0.078717433	1.961000E+01	  0.078717433	1.354700E+01
295	  0.078917839	-6.581000E+00	  0.078917839	1.441540E+02	  0.078917839	1.970700E+01	  0.078917839	1.386500E+01
296	  0.079118237	-6.590000E+00	  0.079118237	1.433580E+02	  0.079118237	1.980900E+01	  0.079118237	1.418000E+01
297	  0.079318643	-6.597000E+00	  0.079318643	1.425550E+02	  0.079318643	1.990800E+01	  0.079318643	1.449900E+01
298	  0.079519041	-6.611000E+00	  0.079519041	1.418050E+02	  0.079519041	2.002100E+01	  0.079519041	1.479300E+01
299	  0.079719439	-6.622000E+00	  0.079719439	1.409860E+02	  0.079719439	2.013500E+01	  0.079719439	1.511700E+01
300	  0.079919845	-6.637000E+00	  0.079919845	1.402180E+02	  0.079919845	2.025800E+01	  0.079919845	1.541900E+01
301	  0.080120243	-6.647000E+00	  0.080120243	1.394250E+02	  0.080120243	2.037300E+01	  0.080120243	1.573300E+01
302	  0.080320641	-6.666000E+00	  0.080320641	1.386750E+02	  0.080320641	2.051000E+01	  0.080320641	1.602500E+01
303	  0.080521047	-6.681000E+00	  0.080521047	1.378870E+02	  0.080521047	2.064000E+01	  0.080521047	1.633500E+01
304	  0.080721445	-6.700000E+00	  0.080721445	1.371550E+02	  0.080721445	2.078000E+01	  0.080721445	1.661900E+01
305	  0.080921844	-6.718000E+00	  0.080921844	1.363870E+02	  0.080921844	2.092200E+01	  0.080921844	1.691900E+01
306	  0.081122249	-6.741000E+00	  0.081122249	1.356120E+02	  0.081122249	2.108200E+01	  0.081122249	1.721800E+01
307	  0.081322648	-6.762000E+00	  0.081322648	1.348480E+02	  0.081322648	2.123600E+01	  0.081322648	1.751400E+01
308	  0.081523046	-6.786000E+00	  0.081523046	1.340680E+02	  0.081523046	2.140400E+01	  0.081523046	1.781400E+01
309	  0.081723452	-6.803000E+00	  0.081723452	1.332910E+02	  0.081723452	2.155600E+01	  0.081723452	1.811900E+01
310	  0.081923850	-6.825000E+00	  0.081923850	1.325170E+02	  0.081923850	2.172300E+01	  0.081923850	1.841900E+01
311	  0.082124248	-6.853000E+00	  0.082124248	1.317400E+02	  0.082124248	2.190900E+01	  0.082124248	1.871400E+01
312	  0.082324654	-6.873000E+00	  0.082324654	1.309420E+02	  0.082324654	2.207800E+01	  0.082324654	1.902600E+01
313	  0.082525052	-6.899000E+00	  0.082525052	1.301550E+02	  0.082525052	2.226500E+01	  0.082525052	1.932700E+01
314	  0.082725458	-6.925000E+00	  0.082725458	1.293690E+02	  0.082725458	2.245700E+01	  0.082725458	1.962600E+01
315	  0.082925856	-6.944000E+00	  0.082925856	1.285860E+02	  0.082925856	2.262900E+01	  0.082925856	1.993300E+01
316	  0.083126254	-6.968000E+00	  0.083126254	1.277850E+02	  0.083126254	2.282400E+01	  0.083126254	2.024100E+01
317	  0.083326660	-6.991000E+00	  0.083326660	1.269600E+02	  0.083326660	2.302100E+01	  0.083326660	2.056100E+01
318	  0.083527058	-7.012000E+00	  0.083527058	1.261840E+02	  0.083527058	2.321000E+01	  0.083527058	2.086200E+01
319	  0.083727457	-7.030000E+00	  0.083727457	1.253900E+02	  0.083727457	2.339700E+01	  0.083727457	2.117400E+01
320	  0.083927862	-7.056000E+00	  0.083927862	1.245870E+02	  0.083927862	2.360700E+01	  0.083927862	2.148100E+01
321	  0.084128261	-7.074000E+00	  0.084128261	1.237830E+02	  0.084128261	2.380200E+01	  0.084128261	2.179700E+01
322	  0.084328659	-7.093000E+00	  0.084328659	1.229950E+02	  0.084328659	2.399800E+01	  0.084328659	2.210600E+01
323	  0.084529065	-7.116000E+00	  0.084529065	1.222430E+02	  0.084529065	2.420300E+01	  0.084529065	2.239400E+01
324	  0.084729463	-7.132000E+00	  0.084729463	1.214910E+02	  0.084729463	2.439300E+01	  0.084729463	2.269100E+01
325	  0.084929854	-7.155000E+00	  0.084929854	1.207230E+02	  0.084929854	2.460700E+01	  0.084929854	2.298600E+01
326	  0.085130259	-7.169000E+00	  0.085130259	1.199740E+02	  0.085130259	2.479300E+01	  0.085130259	2.328500E+01
327	  0.085330658	-7.184000E+00	  0.085330658	1.192080E+02	  0.085330658	2.499200E+01	  0.085330658	2.359000E+01
328	  0.085531056	-7.197000E+00	  0.085531056	1.185020E+02	  0.085531056	2.517600E+01	  0.085531056	2.387100E+01
329	  0.085731462	-7.217000E+00	  0.085731462	1.177740E+02	  0.085731462	2.538500E+01	  0.085731462	2.415400E+01
330	  0.085931860	-7.234000E+00	  0.085931860	1.170820E+02	  0.085931860	2.558300E+01	  0.085931860	2.442400E+01
331	  0.086132258	-7.255000E+00	  0.086132258	1.164320E+02	  0.086132258	2.578500E+01	  0.086132258	2.467100E+01
332	  0.086332664	-7.273000E+00	  0.086332664	1.157570E+02	  0.086332664	2.598600E+01	  0.086332664	2.493300E+01
333	  0.086533062	-7.296000E+00	  0.086533062	1.150920E+02	  0.086533062	2.620300E+01	  0.086533062	2.518200E+01
334	  0.086733460	-7.313000E+00	  0.086733460	1.144190E+02	  0.086733460	2.640800E+01	  0.086733460	2.544300E+01
335	  0.086933866	-7.330000E+00	  0.086933866	1.138080E+02	  0.086933866	2.659900E+01	  0.086933866	2.567900E+01
336	  0.087134264	-7.353000E+00	  0.087134264	1.131250E+02	  0.087134264	2.682900E+01	  0.087134264	2.593400E+01
337	  0.087334670	-7.379000E+00	  0.087334670	1.125150E+02	  0.087334670	2.705400E+01	  0.087334670	2.615200E+01
338	  0.087535068	-7.400000E+00	  0.087535068	1.118600E+02	  0.087535068	2.727600E+01	  0.087535068	2.639800E+01
339	  0.087735467	-7.436000E+00	  0.087735467	1.112340E+02	  0.087735467	2.753400E+01	  0.087735467	2.660700E+01
340	  0.087935872	-7.461000E+00	  0.087935872	1.106300E+02	  0.087935872	2.776200E+01	  0.087935872	2.682200E+01
341	  0.088136271	-7.484000E+00	  0.088136271	1.099970E+02	  0.088136271	2.799200E+01	  0.088136271	2.705300E+01
342	  0.088336669	-7.515000E+00	  0.088336669	1.093530E+02	  0.088336669	2.825100E+01	  0.088336669	2.727400E+01
343	  0.088537075	-7.541000E+00	  0.088537075	1.087200E+02	  0.088537075	2.849600E+01	  0.088537075	2.749700E+01
344	  0.088737473	-7.567000E+00	  0.088737473	1.081170E+02	  0.088737473	2.873600E+01	  0.088737473	2.770600E+01
345	  0.088937871	-7.590000E+00	  0.088937871	1.074420E+02	  0.088937871	2.899100E+01	  0.088937871	2.795100E+01
346	  0.089138277	-7.621000E+00	  0.089138277	1.068440E+02	  0.089138277	2.924900E+01	  0.089138277	2.814700E+01
347	  0.089338675	-7.651000E+00	  0.089338675	1.061980E+02	  0.089338675	2.951900E+01	  0.089338675	2.836500E+01
348	  0.089539073	-7.685000E+00	  0.089539073	1.055880E+02	  0.089539073	2.979400E+01	  0.089539073	2.855700E+01
349	  0.089739479	-7.718000E+00	  0.089739479	1.049740E+02	  0.089739479	3.007000E+01	  0.089739479	2.875200E+01
350	  0.089939877	-7.742000E+00	  0.089939877	1.043260E+02	  0.089939877	3.033500E+01	  0.089939877	2.897700E+01
351	  0.090140276	-7.776000E+00	  0.090140276	1.037020E+02	  0.090140276	3.062200E+01	  0.090140276	2.917100E+01
352	  0.090340681	-7.795000E+00	  0.090340681	1.030890E+02	  0.090340681	3.086600E+01	  0.090340681	2.939100E+01
353	  0.090541080	-7.828000E+00	  0.090541080	1.024660E+02	  0.090541080	3.115600E+01	  0.090541080	2.958400E+01
354	  0.090741485	-7.852000E+00	  0.090741485	1.018280E+02	  0.090741485	3.143000E+01	  0.090741485	2.980000E+01
355	  0.090941884	-7.875000E+00	  0.090941884	1.012050E+02	  0.090941884	3.170000E+01	  0.090941884	3.000900E+01
356	  0.091142282	-7.905000E+00	  0.091142282	1.005990E+02	  0.091142282	3.198500E+01	  0.091142282	3.019600E+01
357	  0.091342688	-7.933000E+00	  0.091342688	9.997800E+01	  0.091342688	3.227100E+01	  0.091342688	3.039400E+01
358	  0.091543086	-7.959000E+00	  0.091543086	9.938800E+01	  0.091543086	3.254700E+01	  0.091543086	3.057800E+01
359	  0.091743484	-7.979000E+00	  0.091743484	9.876500E+01	  0.091743484	3.281900E+01	  0.091743484	3.079100E+01
360	  0.091943890	-8.004000E+00	  0.091943890	9.819100E+01	  0.091943890	3.309200E+01	  0.091943890	3.096800E+01
361	  0.092144288	-8.024000E+00	  0.092144288	9.758400E+01	  0.092144288	3.336500E+01	  0.092144288	3.117100E+01
362	  0.092344686	-8.042000E+00	  0.092344686	9.701100E+01	  0.092344686	3.362200E+01	  0.092344686	3.136500E+01
363	  0.092545092	-8.059000E+00	  0.092545092	9.645300E+01	  0.092545092	3.387600E+01	  0.092545092	3.155100E+01
364	  0.092745490	-8.087000E+00	  0.092745490	9.592200E+01	  0.092745490	3.415100E+01	  0.092745490	3.169900E+01
365	  0.092945889	-8.104000E+00	  0.092945889	9.535400E+01	  0.092945889	3.441400E+01	  0.092945889	3.188600E+01
366	  0.093146294	-8.133000E+00	  0.093146294	9.488900E+01	  0.093146294	3.466800E+01	  0.093146294	3.200400E+01
367	  0.093346693	-8.148000E+00	  0.093346693	9.433000E+01	  0.093346693	3.492800E+01	  0.093346693	3.219100E+01
368	  0.093547091	-8.163000E+00	  0.093547091	9.381300E+01	  0.093547091	3.517300E+01	  0.093547091	3.236000E+01
369	  0.093747497	-8.187000E+00	  0.093747497	9.333700E+01	  0.093747497	3.542500E+01	  0.093747497	3.248900E+01
370	  0.093947895	-8.205000E+00	  0.093947895	9.280300E+01	  0.093947895	3.569000E+01	  0.093947895	3.265300E+01
371	  0.094148301	-8.229000E+00	  0.094148301	9.233400E+01	  0.094148301	3.594300E+01	  0.094148301	3.277800E+01
372	  0.094348699	-8.244000E+00	  0.094348699	9.188800E+01	  0.094348699	3.616700E+01	  0.094348699	3.291500E+01
373	  0.094549097	-8.270000E+00	  0.094549097	9.139700E+01	  0.094549097	3.644100E+01	  0.094549097	3.303600E+01
374	  0.094749503	-8.288000E+00	  0.094749503	9.094100E+01	  0.094749503	3.668000E+01	  0.094749503	3.316600E+01
375	  0.094949901	-8.314000E+00	  0.094949901	9.050400E+01	  0.094949901	3.693300E+01	  0.094949901	3.326500E+01
376	  0.095150299	-8.330000E+00	  0.095150299	9.002800E+01	  0.095150299	3.718200E+01	  0.095150299	3.340300E+01
377	  0.095350705	-8.351000E+00	  0.095350705	8.959300E+01	  0.095350705	3.742400E+01	  0.095350705	3.351400E+01
378	  0.095551103	-8.368000E+00	  0.095551103	8.914800E+01	  0.095551103	3.766200E+01	  0.095551103	3.363700E+01
379	  0.095751502	-8.387000E+00	  0.095751502	8.866800E+01	  0.095751502	3.792400E+01	  0.095751502	3.376600E+01
380	  0.095951907	-8.402000E+00	  0.095951907	8.820200E+01	  0.095951907	3.817200E+01	  0.095951907	3.390000E+01
381	  0.096152306	-8.425000E+00	  0.096152306	8.778400E+01	  0.096152306	3.842000E+01	  0.096152306	3.399100E+01
382	  0.096352704	-8.441000E+00	  0.096352704	8.731900E+01	  0.096352704	3.867200E+01	  0.096352704	3.412000E+01
383	  0.096553110	-8.454000E+00	  0.096553110	8.688400E+01	  0.096553110	3.890500E+01	  0.096553110	3.424500E+01
384	  0.096753508	-8.468000E+00	  0.096753508	8.646600E+01	  0.096753508	3.913600E+01	  0.096753508	3.435800E+01
385	  0.096953906	-8.482000E+00	  0.096953906	8.600700E+01	  0.096953906	3.938700E+01	  0.096953906	3.448600E+01
386	  0.097154312	-8.493000E+00	  0.097154312	8.560400E+01	  0.097154312	3.960700E+01	  0.097154312	3.460000E+01
