! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:22:09 PM	05/10/2018 02:13:17 PM
! INTERNAL TEMP:    	58.8 C	57.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.319 ohm, -1.636 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
301	  0.080120243	-6.655000E+00	  0.080120243	1.391740E+02	  0.080120243	2.042300E+01	  0.080120243	1.582900E+01
302	  0.080320641	-6.673000E+00	  0.080320641	1.384050E+02	  0.080320641	2.055900E+01	  0.080320641	1.613000E+01
303	  0.080521047	-6.685000E+00	  0.080521047	1.376610E+02	  0.080521047	2.067800E+01	  0.080521047	1.642400E+01
304	  0.080721445	-6.707000E+00	  0.080721445	1.368880E+02	  0.080721445	2.083000E+01	  0.080721445	1.672300E+01
305	  0.080921844	-6.725000E+00	  0.080921844	1.361220E+02	  0.080921844	2.097500E+01	  0.080921844	1.702200E+01
306	  0.081122249	-6.747000E+00	  0.081122249	1.353420E+02	  0.081122249	2.113200E+01	  0.081122249	1.732400E+01
307	  0.081322648	-6.771000E+00	  0.081322648	1.345730E+02	  0.081322648	2.129500E+01	  0.081322648	1.762000E+01
308	  0.081523046	-6.791000E+00	  0.081523046	1.337780E+02	  0.081523046	2.145700E+01	  0.081523046	1.792900E+01
309	  0.081723452	-6.809000E+00	  0.081723452	1.329860E+02	  0.081723452	2.161200E+01	  0.081723452	1.824000E+01
310	  0.081923850	-6.830000E+00	  0.081923850	1.322060E+02	  0.081923850	2.177800E+01	  0.081923850	1.854300E+01
311	  0.082124248	-6.852000E+00	  0.082124248	1.314280E+02	  0.082124248	2.195100E+01	  0.082124248	1.884400E+01
312	  0.082324654	-6.876000E+00	  0.082324654	1.306060E+02	  0.082324654	2.213600E+01	  0.082324654	1.916200E+01
313	  0.082525052	-6.900000E+00	  0.082525052	1.298380E+02	  0.082525052	2.231700E+01	  0.082525052	1.945700E+01
314	  0.082725458	-6.922000E+00	  0.082725458	1.290420E+02	  0.082725458	2.250000E+01	  0.082725458	1.976600E+01
315	  0.082925856	-6.942000E+00	  0.082925856	1.282410E+02	  0.082925856	2.268000E+01	  0.082925856	2.007800E+01
316	  0.083126254	-6.968000E+00	  0.083126254	1.274290E+02	  0.083126254	2.288300E+01	  0.083126254	2.039000E+01
317	  0.083326660	-6.988000E+00	  0.083326660	1.266240E+02	  0.083326660	2.306900E+01	  0.083326660	2.070500E+01
318	  0.083527058	-7.006000E+00	  0.083527058	1.258330E+02	  0.083527058	2.325300E+01	  0.083527058	2.101500E+01
319	  0.083727457	-7.024000E+00	  0.083727457	1.250330E+02	  0.083727457	2.344000E+01	  0.083727457	2.133100E+01
320	  0.083927862	-7.048000E+00	  0.083927862	1.242690E+02	  0.083927862	2.364100E+01	  0.083927862	2.162400E+01
321	  0.084128261	-7.063000E+00	  0.084128261	1.234620E+02	  0.084128261	2.383000E+01	  0.084128261	2.194500E+01
322	  0.084328659	-7.085000E+00	  0.084328659	1.226820E+02	  0.084328659	2.403400E+01	  0.084328659	2.224800E+01
323	  0.084529065	-7.103000E+00	  0.084529065	1.219200E+02	  0.084529065	2.422700E+01	  0.084529065	2.254800E+01
324	  0.084729463	-7.121000E+00	  0.084729463	1.211790E+02	  0.084729463	2.442200E+01	  0.084729463	2.283700E+01
325	  0.084929854	-7.139000E+00	  0.084929854	1.204300E+02	  0.084929854	2.461900E+01	  0.084929854	2.313100E+01
326	  0.085130259	-7.150000E+00	  0.085130259	1.196870E+02	  0.085130259	2.480000E+01	  0.085130259	2.343200E+01
327	  0.085330658	-7.166000E+00	  0.085330658	1.189440E+02	  0.085330658	2.499700E+01	  0.085330658	2.372600E+01
328	  0.085531056	-7.182000E+00	  0.085531056	1.182350E+02	  0.085531056	2.519000E+01	  0.085531056	2.400600E+01
329	  0.085731462	-7.202000E+00	  0.085731462	1.175260E+02	  0.085731462	2.539500E+01	  0.085731462	2.428100E+01
330	  0.085931860	-7.216000E+00	  0.085931860	1.168310E+02	  0.085931860	2.558900E+01	  0.085931860	2.455600E+01
331	  0.086132258	-7.237000E+00	  0.086132258	1.161970E+02	  0.086132258	2.578700E+01	  0.086132258	2.479700E+01
332	  0.086332664	-7.256000E+00	  0.086332664	1.155410E+02	  0.086332664	2.598900E+01	  0.086332664	2.504900E+01
333	  0.086533062	-7.280000E+00	  0.086533062	1.148750E+02	  0.086533062	2.620800E+01	  0.086533062	2.529900E+01
334	  0.086733460	-7.296000E+00	  0.086733460	1.142200E+02	  0.086733460	2.640800E+01	  0.086733460	2.555400E+01
335	  0.086933866	-7.315000E+00	  0.086933866	1.136010E+02	  0.086933866	2.660800E+01	  0.086933866	2.579000E+01
336	  0.087134264	-7.336000E+00	  0.087134264	1.129500E+02	  0.087134264	2.682500E+01	  0.087134264	2.603600E+01
337	  0.087334670	-7.365000E+00	  0.087334670	1.123190E+02	  0.087334670	2.706100E+01	  0.087334670	2.626000E+01
338	  0.087535068	-7.391000E+00	  0.087535068	1.116870E+02	  0.087535068	2.729200E+01	  0.087535068	2.648800E+01
339	  0.087735467	-7.420000E+00	  0.087735467	1.110660E+02	  0.087735467	2.753300E+01	  0.087735467	2.670600E+01
340	  0.087935872	-7.447000E+00	  0.087935872	1.104670E+02	  0.087935872	2.776400E+01	  0.087935872	2.691600E+01
341	  0.088136271	-7.473000E+00	  0.088136271	1.098340E+02	  0.088136271	2.800600E+01	  0.088136271	2.714100E+01
342	  0.088336669	-7.506000E+00	  0.088336669	1.092110E+02	  0.088336669	2.826600E+01	  0.088336669	2.734900E+01
343	  0.088537075	-7.534000E+00	  0.088537075	1.085520E+02	  0.088537075	2.852200E+01	  0.088537075	2.758200E+01
344	  0.088737473	-7.556000E+00	  0.088737473	1.079530E+02	  0.088737473	2.875200E+01	  0.088737473	2.779600E+01
345	  0.088937871	-7.587000E+00	  0.088937871	1.072760E+02	  0.088937871	2.902900E+01	  0.088937871	2.802700E+01
346	  0.089138277	-7.618000E+00	  0.089138277	1.066570E+02	  0.089138277	2.929200E+01	  0.089138277	2.823400E+01
347	  0.089338675	-7.649000E+00	  0.089338675	1.060270E+02	  0.089338675	2.956400E+01	  0.089338675	2.844100E+01
348	  0.089539073	-7.681000E+00	  0.089539073	1.054070E+02	  0.089539073	2.983500E+01	  0.089539073	2.864300E+01
349	  0.089739479	-7.715000E+00	  0.089739479	1.047740E+02	  0.089739479	3.012200E+01	  0.089739479	2.884200E+01
350	  0.089939877	-7.739000E+00	  0.089939877	1.041240E+02	  0.089939877	3.038600E+01	  0.089939877	2.907000E+01
351	  0.090140276	-7.773000E+00	  0.090140276	1.034830E+02	  0.090140276	3.068200E+01	  0.090140276	2.927000E+01
352	  0.090340681	-7.792000E+00	  0.090340681	1.028670E+02	  0.090340681	3.092900E+01	  0.090340681	2.949000E+01
353	  0.090541080	-7.823000E+00	  0.090541080	1.022250E+02	  0.090541080	3.122000E+01	  0.090541080	2.969500E+01
354	  0.090741485	-7.850000E+00	  0.090741485	1.015900E+02	  0.090741485	3.150300E+01	  0.090741485	2.990300E+01
355	  0.090941884	-7.872000E+00	  0.090941884	1.009520E+02	  0.090941884	3.177600E+01	  0.090941884	3.012100E+01
356	  0.091142282	-7.905000E+00	  0.091142282	1.003440E+02	  0.091142282	3.207000E+01	  0.091142282	3.030300E+01
357	  0.091342688	-7.930000E+00	  0.091342688	9.972300E+01	  0.091342688	3.235200E+01	  0.091342688	3.050600E+01
358	  0.091543086	-7.954000E+00	  0.091543086	9.912500E+01	  0.091543086	3.262400E+01	  0.091543086	3.070000E+01
359	  0.091743484	-7.975000E+00	  0.091743484	9.849500E+01	  0.091743484	3.290500E+01	  0.091743484	3.091100E+01
360	  0.091943890	-7.999000E+00	  0.091943890	9.790900E+01	  0.091943890	3.317900E+01	  0.091943890	3.109800E+01
361	  0.092144288	-8.018000E+00	  0.092144288	9.730000E+01	  0.092144288	3.345300E+01	  0.092144288	3.130200E+01
362	  0.092344686	-8.037000E+00	  0.092344686	9.673300E+01	  0.092344686	3.371200E+01	  0.092344686	3.149100E+01
363	  0.092545092	-8.052000E+00	  0.092545092	9.615900E+01	  0.092545092	3.396800E+01	  0.092545092	3.168800E+01
364	  0.092745490	-8.080000E+00	  0.092745490	9.562000E+01	  0.092745490	3.424600E+01	  0.092745490	3.184000E+01
365	  0.092945889	-8.095000E+00	  0.092945889	9.506800E+01	  0.092945889	3.449800E+01	  0.092945889	3.202800E+01
366	  0.093146294	-8.124000E+00	  0.093146294	9.455300E+01	  0.093146294	3.477600E+01	  0.093146294	3.216300E+01
367	  0.093346693	-8.142000E+00	  0.093346693	9.401900E+01	  0.093346693	3.503300E+01	  0.093346693	3.233300E+01
368	  0.093547091	-8.153000E+00	  0.093547091	9.350600E+01	  0.093547091	3.526700E+01	  0.093547091	3.251100E+01
369	  0.093747497	-8.176000E+00	  0.093747497	9.302600E+01	  0.093747497	3.552100E+01	  0.093747497	3.264300E+01
370	  0.093947895	-8.189000E+00	  0.093947895	9.250600E+01	  0.093947895	3.576900E+01	  0.093947895	3.281500E+01
371	  0.094148301	-8.215000E+00	  0.094148301	9.202500E+01	  0.094148301	3.603400E+01	  0.094148301	3.293900E+01
372	  0.094348699	-8.228000E+00	  0.094348699	9.155900E+01	  0.094348699	3.626400E+01	  0.094348699	3.308700E+01
373	  0.094549097	-8.256000E+00	  0.094549097	9.109800E+01	  0.094549097	3.653100E+01	  0.094549097	3.319300E+01
374	  0.094749503	-8.274000E+00	  0.094749503	9.062400E+01	  0.094749503	3.677900E+01	  0.094749503	3.333000E+01
375	  0.094949901	-8.296000E+00	  0.094949901	9.020000E+01	  0.094949901	3.701800E+01	  0.094949901	3.343500E+01
376	  0.095150299	-8.314000E+00	  0.095150299	8.970900E+01	  0.095150299	3.727700E+01	  0.095150299	3.357600E+01
377	  0.095350705	-8.330000E+00	  0.095350705	8.926500E+01	  0.095350705	3.751500E+01	  0.095350705	3.370100E+01
378	  0.095551103	-8.350000E+00	  0.095551103	8.881300E+01	  0.095551103	3.776700E+01	  0.095551103	3.381800E+01
379	  0.095751502	-8.364000E+00	  0.095751502	8.835900E+01	  0.095751502	3.800500E+01	  0.095751502	3.395300E+01
380	  0.095951907	-8.382000E+00	  0.095951907	8.790400E+01	  0.095951907	3.825800E+01	  0.095951907	3.407300E+01
381	  0.096152306	-8.400000E+00	  0.096152306	8.748000E+01	  0.096152306	3.849600E+01	  0.096152306	3.418100E+01
382	  0.096352704	-8.415000E+00	  0.096352704	8.703700E+01	  0.096352704	3.873800E+01	  0.096352704	3.430500E+01
383	  0.096553110	-8.430000E+00	  0.096553110	8.658200E+01	  0.096553110	3.898700E+01	  0.096553110	3.443200E+01
384	  0.096753508	-8.441000E+00	  0.096753508	8.616600E+01	  0.096753508	3.921200E+01	  0.096753508	3.455200E+01
385	  0.096953906	-8.457000E+00	  0.096953906	8.574500E+01	  0.096953906	3.945000E+01	  0.096953906	3.466200E+01
386	  0.097154312	-8.470000E+00	  0.097154312	8.531700E+01	  0.097154312	3.968800E+01	  0.097154312	3.478100E+01
387	  0.097354710	-8.476000E+00	  0.097354710	8.490000E+01	  0.097354710	3.990400E+01	  0.097354710	3.491700E+01
388	  0.097555116	-8.490000E+00	  0.097555116	8.447400E+01	  0.097555116	4.014600E+01	  0.097555116	3.503000E+01
389	  0.097755514	-8.494000E+00	  0.097755514	8.404300E+01	  0.097755514	4.036900E+01	  0.097755514	3.517400E+01
390	  0.097955912	-8.506000E+00	  0.097955912	8.364400E+01	  0.097955912	4.059600E+01	  0.097955912	3.528300E+01
391	  0.098156318	-8.511000E+00	  0.098156318	8.324700E+01	  0.098156318	4.080800E+01	  0.098156318	3.541000E+01
392	  0.098356716	-8.520000E+00	  0.098356716	8.284900E+01	  0.098356716	4.103200E+01	  0.098356716	3.552400E+01
393	  0.098557115	-8.527000E+00	  0.098557115	8.242600E+01	  0.098557115	4.126300E+01	  0.098557115	3.565500E+01
394	  0.098757520	-8.526000E+00	  0.098757520	8.203700E+01	  0.098757520	4.146400E+01	  0.098757520	3.579700E+01
395	  0.098957919	-8.533000E+00	  0.098957919	8.162800E+01	  0.098957919	4.169200E+01	  0.098957919	3.592100E+01
396	  0.099158317	-8.533000E+00	  0.099158317	8.120700E+01	  0.099158317	4.191400E+01	  0.099158317	3.606900E+01
397	  0.099358723	-8.535000E+00	  0.099358723	8.081300E+01	  0.099358723	4.212700E+01	  0.099358723	3.620500E+01
398	  0.099559121	-8.537000E+00	  0.099559121	8.041200E+01	  0.099559121	4.234700E+01	  0.099559121	3.633800E+01
399	  0.099759519	-8.543000E+00	  0.099759519	8.003100E+01	  0.099759519	4.256500E+01	  0.099759519	3.645400E+01
400	  0.099959925	-8.534000E+00	  0.099959925	7.965400E+01	  0.099959925	4.275000E+01	  0.099959925	3.661800E+01
401	  0.100160323	-8.537000E+00	  0.100160323	7.923500E+01	  0.100160323	4.298700E+01	  0.100160323	3.675300E+01
402	  0.100360721	-8.539000E+00	  0.100360721	7.887100E+01	  0.100360721	4.319400E+01	  0.100360721	3.687200E+01
403	  0.100561127	-8.538000E+00	  0.100561127	7.839600E+01	  0.100561127	4.345600E+01	  0.100561127	3.704300E+01
404	  0.100761525	-8.538000E+00	  0.100761525	7.796700E+01	  0.100761525	4.369800E+01	  0.100761525	3.719000E+01
405	  0.100961931	-8.540000E+00	  0.100961931	7.762200E+01	  0.100961931	4.389900E+01	  0.100961931	3.730100E+01
406	  0.101162329	-8.532000E+00	  0.101162329	7.717300E+01	  0.101162329	4.413900E+01	  0.101162329	3.748600E+01
407	  0.101362728	-8.541000E+00	  0.101362728	7.672100E+01	  0.101362728	4.442200E+01	  0.101362728	3.760400E+01
408	  0.101563133	-8.545000E+00	  0.101563133	7.629100E+01	  0.101563133	4.468200E+01	  0.101563133	3.773500E+01
409	  0.101763532	-8.541000E+00	  0.101763532	7.580800E+01	  0.101763532	4.495900E+01	  0.101763532	3.791300E+01
410	  0.101963930	-8.541000E+00	  0.101963930	7.533900E+01	  0.101963930	4.524000E+01	  0.101963930	3.806800E+01
411	  0.102164328	-8.540000E+00	  0.102164328	7.487800E+01	  0.102164328	4.551700E+01	  0.102164328	3.822400E+01
412	  0.102364726	-8.537000E+00	  0.102364726	7.439300E+01	  0.102364726	4.580600E+01	  0.102364726	3.839600E+01
413	  0.102565125	-8.534000E+00	  0.102565125	7.389200E+01	  0.102565125	4.610800E+01	  0.102565125	3.857300E+01
414	  0.102765530	-8.528000E+00	  0.102765530	7.341000E+01	  0.102765530	4.639600E+01	  0.102765530	3.875400E+01
415	  0.102965929	-8.524000E+00	  0.102965929	7.290700E+01	  0.102965929	4.670600E+01	  0.102965929	3.893000E+01
416	  0.103166327	-8.522000E+00	  0.103166327	7.239400E+01	  0.103166327	4.702900E+01	  0.103166327	3.910300E+01
417	  0.103366733	-8.520000E+00	  0.103366733	7.180400E+01	  0.103366733	4.740600E+01	  0.103366733	3.929700E+01
418	  0.103567131	-8.515000E+00	  0.103567131	7.130900E+01	  0.103567131	4.772000E+01	  0.103567131	3.947200E+01
419	  0.103767529	-8.510000E+00	  0.103767529	7.077300E+01	  0.103767529	4.806400E+01	  0.103767529	3.966100E+01
420	  0.103967935	-8.509000E+00	  0.103967935	7.020900E+01	  0.103967935	4.843900E+01	  0.103967935	3.984000E+01
421	  0.104168333	-8.491000E+00	  0.104168333	6.965000E+01	  0.104168333	4.878200E+01	  0.104168333	4.008900E+01
422	  0.104368731	-8.487000E+00	  0.104368731	6.909600E+01	  0.104368731	4.915600E+01	  0.104368731	4.026900E+01
423	  0.104569137	-8.477000E+00	  0.104569137	6.857400E+01	  0.104569137	4.949900E+01	  0.104569137	4.047000E+01
424	  0.104769535	-8.475000E+00	  0.104769535	6.803400E+01	  0.104769535	4.987400E+01	  0.104769535	4.063900E+01
425	  0.104969934	-8.456000E+00	  0.104969934	6.752000E+01	  0.104969934	5.020400E+01	  0.104969934	4.087900E+01
426	  0.105170339	-8.442000E+00	  0.105170339	6.689500E+01	  0.105170339	5.063000E+01	  0.105170339	4.112000E+01
427	  0.105370738	-8.438000E+00	  0.105370738	6.641000E+01	  0.105370738	5.097500E+01	  0.105370738	4.127900E+01
428	  0.105571143	-8.424000E+00	  0.105571143	6.586900E+01	  0.105571143	5.135000E+01	  0.105571143	4.149700E+01
429	  0.105771542	-8.410000E+00	  0.105771542	6.530900E+01	  0.105771542	5.174300E+01	  0.105771542	4.172200E+01
430	  0.105971940	-8.396000E+00	  0.105971940	6.477400E+01	  0.105971940	5.212400E+01	  0.105971940	4.193700E+01
431	  0.106172346	-8.384000E+00	  0.106172346	6.419500E+01	  0.106172346	5.254700E+01	  0.106172346	4.215300E+01
432	  0.106372744	-8.372000E+00	  0.106372744	6.370500E+01	  0.106372744	5.290800E+01	  0.106372744	4.234100E+01
433	  0.106573142	-8.361000E+00	  0.106573142	6.316200E+01	  0.106573142	5.331600E+01	  0.106573142	4.254000E+01
434	  0.106773548	-8.343000E+00	  0.106773548	6.255900E+01	  0.106773548	5.376700E+01	  0.106773548	4.278700E+01
435	  0.106973946	-8.330000E+00	  0.106973946	6.203900E+01	  0.106973946	5.416700E+01	  0.106973946	4.298400E+01
436	  0.107174344	-8.311000E+00	  0.107174344	6.148600E+01	  0.107174344	5.458800E+01	  0.107174344	4.322000E+01
437	  0.107374750	-8.300000E+00	  0.107374750	6.088200E+01	  0.107374750	5.507100E+01	  0.107374750	4.342700E+01
438	  0.107575148	-8.283000E+00	  0.107575148	6.036800E+01	  0.107575148	5.547700E+01	  0.107575148	4.364300E+01
439	  0.107775547	-8.267000E+00	  0.107775547	5.979300E+01	  0.107775547	5.594200E+01	  0.107775547	4.386500E+01
440	  0.107975952	-8.249000E+00	  0.107975952	5.922200E+01	  0.107975952	5.640800E+01	  0.107975952	4.409200E+01
441	  0.108176351	-8.231000E+00	  0.108176351	5.866600E+01	  0.108176351	5.686800E+01	  0.108176351	4.431900E+01
442	  0.108376749	-8.222000E+00	  0.108376749	5.804500E+01	  0.108376749	5.740600E+01	  0.108376749	4.450200E+01
443	  0.108577155	-8.206000E+00	  0.108577155	5.744500E+01	  0.108577155	5.792300E+01	  0.108577155	4.471800E+01
444	  0.108777553	-8.199000E+00	  0.108777553	5.682700E+01	  0.108777553	5.847600E+01	  0.108777553	4.488100E+01
445	  0.108977959	-8.184000E+00	  0.108977959	5.625400E+01	  0.108977959	5.898600E+01	  0.108977959	4.508000E+01
446	  0.109178357	-8.167000E+00	  0.109178357	5.553900E+01	  0.109178357	5.963500E+01	  0.109178357	4.531100E+01
447	  0.109378755	-8.156000E+00	  0.109378755	5.497600E+01	  0.109378755	6.015600E+01	  0.109378755	4.547900E+01
448	  0.109579161	-8.139000E+00	  0.109579161	5.432800E+01	  0.109579161	6.076300E+01	  0.109579161	4.568600E+01
449	  0.109779559	-8.124000E+00	  0.109779559	5.365300E+01	  0.109779559	6.140700E+01	  0.109779559	4.588900E+01
450	  0.109979957	-8.117000E+00	  0.109979957	5.300500E+01	  0.109979957	6.204200E+01	  0.109979957	4.602200E+01
451	  0.110180363	-8.105000E+00	  0.110180363	5.232500E+01	  0.110180363	6.271500E+01	  0.110180363	4.618800E+01
452	  0.110380761	-8.086000E+00	  0.110380761	5.164200E+01	  0.110380761	6.339600E+01	  0.110380761	4.639700E+01
453	  0.110581160	-8.073000E+00	  0.110581160	5.095000E+01	  0.110581160	6.410300E+01	  0.110581160	4.655700E+01
454	  0.110781565	-8.063000E+00	  0.110781565	5.027900E+01	  0.110781565	6.480000E+01	  0.110781565	4.669100E+01
455	  0.110981964	-8.053000E+00	  0.110981964	4.954100E+01	  0.110981964	6.558100E+01	  0.110981964	4.681800E+01
456	  0.111182362	-8.041000E+00	  0.111182362	4.887800E+01	  0.111182362	6.629100E+01	  0.111182362	4.693800E+01
457	  0.111382768	-8.033000E+00	  0.111382768	4.818600E+01	  0.111382768	6.704500E+01	  0.111382768	4.703000E+01
458	  0.111583166	-8.016000E+00	  0.111583166	4.744000E+01	  0.111583166	6.786900E+01	  0.111583166	4.717900E+01
459	  0.111783572	-8.009000E+00	  0.111783572	4.674700E+01	  0.111783572	6.864800E+01	  0.111783572	4.723500E+01
460	  0.111983970	-8.006000E+00	  0.111983970	4.601100E+01	  0.111983970	6.948700E+01	  0.111983970	4.725100E+01
461	  0.112184368	-7.999000E+00	  0.112184368	4.525900E+01	  0.112184368	7.035500E+01	  0.112184368	4.728700E+01
462	  0.112384774	-7.991000E+00	  0.112384774	4.451000E+01	  0.112384774	7.123400E+01	  0.112384774	4.731500E+01
463	  0.112585172	-7.990000E+00	  0.112585172	4.376000E+01	  0.112585172	7.212200E+01	  0.112585172	4.726800E+01
464	  0.112785570	-7.986000E+00	  0.112785570	4.295100E+01	  0.112785570	7.309300E+01	  0.112785570	4.722500E+01
465	  0.112985976	-7.986000E+00	  0.112985976	4.222100E+01	  0.112985976	7.397600E+01	  0.112985976	4.713500E+01
466	  0.113186374	-7.980000E+00	  0.113186374	4.144000E+01	  0.113186374	7.493900E+01	  0.113186374	4.707200E+01
467	  0.113386773	-7.991000E+00	  0.113386773	4.067100E+01	  0.113386773	7.587800E+01	  0.113386773	4.685600E+01
468	  0.113587178	-7.987000E+00	  0.113587178	3.981800E+01	  0.113587178	7.694700E+01	  0.113587178	4.671100E+01
469	  0.113787577	-7.996000E+00	  0.113787577	3.902600E+01	  0.113787577	7.793100E+01	  0.113787577	4.645700E+01
470	  0.113987975	-8.004000E+00	  0.113987975	3.816800E+01	  0.113987975	7.900500E+01	  0.113987975	4.616300E+01
471	  0.114188381	-8.012000E+00	  0.114188381	3.734600E+01	  0.114188381	8.003900E+01	  0.114188381	4.584800E+01
472	  0.114388779	-8.018000E+00	  0.114388779	3.648400E+01	  0.114388779	8.113400E+01	  0.114388779	4.551400E+01
473	  0.114589177	-8.028000E+00	  0.114589177	3.557400E+01	  0.114589177	8.228400E+01	  0.114589177	4.508500E+01
474	  0.114789583	-8.038000E+00	  0.114789583	3.473100E+01	  0.114789583	8.335100E+01	  0.114789583	4.465500E+01
475	  0.114989981	-8.051000E+00	  0.114989981	3.384500E+01	  0.114989981	8.446600E+01	  0.114989981	4.415200E+01
476	  0.115190387	-8.061000E+00	  0.115190387	3.290600E+01	  0.115190387	8.565500E+01	  0.115190387	4.360100E+01
477	  0.115390785	-8.077000E+00	  0.115390785	3.195100E+01	  0.115390785	8.684600E+01	  0.115390785	4.295600E+01
478	  0.115591183	-8.097000E+00	  0.115591183	3.099900E+01	  0.115591183	8.800600E+01	  0.115591183	4.223000E+01
479	  0.115791589	-8.109000E+00	  0.115791589	3.007700E+01	  0.115791589	8.915000E+01	  0.115791589	4.154900E+01
480	  0.115991987	-8.132000E+00	  0.115991987	2.909300E+01	  0.115991987	9.031600E+01	  0.115991987	4.069000E+01
481	  0.116192386	-8.149000E+00	  0.116192386	2.810100E+01	  0.116192386	9.150300E+01	  0.116192386	3.983000E+01
482	  0.116392791	-8.172000E+00	  0.116392791	2.711000E+01	  0.116392791	9.264000E+01	  0.116392791	3.887600E+01
483	  0.116593190	-8.193000E+00	  0.116593190	2.606600E+01	  0.116593190	9.382700E+01	  0.116593190	3.783900E+01
484	  0.116793588	-8.213000E+00	  0.116793588	2.504500E+01	  0.116793588	9.496800E+01	  0.116793588	3.678400E+01
485	  0.116993994	-8.237000E+00	  0.116993994	2.403600E+01	  0.116993994	9.603800E+01	  0.116993994	3.565600E+01
486	  0.117194392	-8.262000E+00	  0.117194392	2.295300E+01	  0.117194392	9.715500E+01	  0.117194392	3.440100E+01
487	  0.117394790	-8.288000E+00	  0.117394790	2.187400E+01	  0.117394790	9.822500E+01	  0.117394790	3.309600E+01
488	  0.117595196	-8.316000E+00	  0.117595196	2.083600E+01	  0.117595196	9.917900E+01	  0.117595196	3.176200E+01
489	  0.117795594	-8.349000E+00	  0.117795594	1.976400E+01	  0.117795594	1.000970E+02	  0.117795594	3.032300E+01
490	  0.117995992	-8.382000E+00	  0.117995992	1.865800E+01	  0.117995992	1.009880E+02	  0.117995992	2.879500E+01
491	  0.118196398	-8.416000E+00	  0.118196398	1.759300E+01	  0.118196398	1.017710E+02	  0.118196398	2.727200E+01
492	  0.118396796	-8.455000E+00	  0.118396796	1.650800E+01	  0.118396796	1.024660E+02	  0.118396796	2.565900E+01
