! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 02:37:29 PM	05/10/2018 02:31:48 PM
! INTERNAL TEMP:    	60.3 C	59.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.64°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.341 ohm, -1.406 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.087000E+00	  0.056873746	-9.905800E+01	  0.056873746	2.687600E+01	  0.056873746	-3.493700E+01
186	  0.057074148	-6.089000E+00	  0.057074148	-1.004590E+02	  0.057074148	2.643100E+01	  0.057074148	-3.420400E+01
187	  0.057274550	-6.093000E+00	  0.057274550	-1.018470E+02	  0.057274550	2.601700E+01	  0.057274550	-3.347800E+01
188	  0.057474948	-6.098000E+00	  0.057474948	-1.032100E+02	  0.057474948	2.562400E+01	  0.057474948	-3.277200E+01
189	  0.057675350	-6.100000E+00	  0.057675350	-1.045750E+02	  0.057675350	2.524000E+01	  0.057675350	-3.207500E+01
190	  0.057875752	-6.105000E+00	  0.057875752	-1.059400E+02	  0.057875752	2.487800E+01	  0.057875752	-3.138000E+01
191	  0.058076151	-6.111000E+00	  0.058076151	-1.072970E+02	  0.058076151	2.453300E+01	  0.058076151	-3.069400E+01
192	  0.058276553	-6.113000E+00	  0.058276553	-1.086200E+02	  0.058276553	2.420000E+01	  0.058276553	-3.003800E+01
193	  0.058476955	-6.117000E+00	  0.058476955	-1.099340E+02	  0.058476955	2.388200E+01	  0.058476955	-2.938900E+01
194	  0.058677353	-6.116000E+00	  0.058677353	-1.112600E+02	  0.058677353	2.356200E+01	  0.058677353	-2.874500E+01
195	  0.058877755	-6.120000E+00	  0.058877755	-1.125750E+02	  0.058877755	2.326700E+01	  0.058877755	-2.810700E+01
196	  0.059078157	-6.121000E+00	  0.059078157	-1.138520E+02	  0.059078157	2.298400E+01	  0.059078157	-2.749500E+01
197	  0.059278559	-6.122000E+00	  0.059278559	-1.151750E+02	  0.059278559	2.270000E+01	  0.059278559	-2.686600E+01
198	  0.059478957	-6.122000E+00	  0.059478957	-1.164340E+02	  0.059478957	2.243900E+01	  0.059478957	-2.627300E+01
199	  0.059679359	-6.125000E+00	  0.059679359	-1.177270E+02	  0.059679359	2.218500E+01	  0.059679359	-2.566500E+01
200	  0.059879761	-6.128000E+00	  0.059879761	-1.190020E+02	  0.059879761	2.194500E+01	  0.059879761	-2.507100E+01
201	  0.060080159	-6.130000E+00	  0.060080159	-1.202430E+02	  0.060080159	2.171800E+01	  0.060080159	-2.449600E+01
202	  0.060280561	-6.135000E+00	  0.060280561	-1.215070E+02	  0.060280561	2.150200E+01	  0.060280561	-2.391300E+01
203	  0.060480963	-6.138000E+00	  0.060480963	-1.227510E+02	  0.060480963	2.129000E+01	  0.060480963	-2.334500E+01
204	  0.060681365	-6.143000E+00	  0.060681365	-1.239950E+02	  0.060681365	2.109300E+01	  0.060681365	-2.277800E+01
205	  0.060881764	-6.143000E+00	  0.060881764	-1.252280E+02	  0.060881764	2.089000E+01	  0.060881764	-2.222600E+01
206	  0.061082166	-6.145000E+00	  0.061082166	-1.264660E+02	  0.061082166	2.070000E+01	  0.061082166	-2.167300E+01
207	  0.061282568	-6.150000E+00	  0.061282568	-1.277010E+02	  0.061282568	2.052300E+01	  0.061282568	-2.112200E+01
208	  0.061482966	-6.152000E+00	  0.061482966	-1.289120E+02	  0.061482966	2.034700E+01	  0.061482966	-2.058900E+01
209	  0.061683368	-6.158000E+00	  0.061683368	-1.301350E+02	  0.061683368	2.018900E+01	  0.061683368	-2.004900E+01
210	  0.061883770	-6.162000E+00	  0.061883770	-1.313510E+02	  0.061883770	2.003200E+01	  0.061883770	-1.951700E+01
211	  0.062084168	-6.169000E+00	  0.062084168	-1.325790E+02	  0.062084168	1.988900E+01	  0.062084168	-1.898100E+01
212	  0.062284570	-6.169000E+00	  0.062284570	-1.337680E+02	  0.062284570	1.973500E+01	  0.062284570	-1.847000E+01
213	  0.062484972	-6.166000E+00	  0.062484972	-1.349510E+02	  0.062484972	1.957900E+01	  0.062484972	-1.796800E+01
214	  0.062685370	-6.166000E+00	  0.062685370	-1.361230E+02	  0.062685370	1.943700E+01	  0.062685370	-1.747000E+01
215	  0.062885776	-6.167000E+00	  0.062885776	-1.373460E+02	  0.062885776	1.929600E+01	  0.062885776	-1.695300E+01
216	  0.063086174	-6.173000E+00	  0.063086174	-1.385150E+02	  0.063086174	1.918200E+01	  0.063086174	-1.645700E+01
217	  0.063286573	-6.173000E+00	  0.063286573	-1.397390E+02	  0.063286573	1.905000E+01	  0.063286573	-1.594500E+01
218	  0.063486971	-6.175000E+00	  0.063486971	-1.408810E+02	  0.063486971	1.893600E+01	  0.063486971	-1.546800E+01
219	  0.063687377	-6.172000E+00	  0.063687377	-1.420380E+02	  0.063687377	1.881300E+01	  0.063687377	-1.499000E+01
220	  0.063887775	-6.173000E+00	  0.063887775	-1.431920E+02	  0.063887775	1.870500E+01	  0.063887775	-1.451300E+01
221	  0.064088173	-6.177000E+00	  0.064088173	-1.443640E+02	  0.064088173	1.860600E+01	  0.064088173	-1.402800E+01
222	  0.064288579	-6.179000E+00	  0.064288579	-1.455120E+02	  0.064288579	1.850900E+01	  0.064288579	-1.355700E+01
223	  0.064488977	-6.179000E+00	  0.064488977	-1.466620E+02	  0.064488977	1.841000E+01	  0.064488977	-1.308800E+01
224	  0.064689375	-6.181000E+00	  0.064689375	-1.478170E+02	  0.064689375	1.832100E+01	  0.064689375	-1.261800E+01
225	  0.064889781	-6.182000E+00	  0.064889781	-1.489540E+02	  0.064889781	1.823300E+01	  0.064889781	-1.215700E+01
226	  0.065090179	-6.185000E+00	  0.065090179	-1.500520E+02	  0.065090179	1.815700E+01	  0.065090179	-1.171300E+01
227	  0.065290578	-6.187000E+00	  0.065290578	-1.511910E+02	  0.065290578	1.808000E+01	  0.065290578	-1.125400E+01
228	  0.065490983	-6.192000E+00	  0.065490983	-1.522730E+02	  0.065490983	1.801700E+01	  0.065490983	-1.081800E+01
229	  0.065691382	-6.191000E+00	  0.065691382	-1.533980E+02	  0.065691382	1.794100E+01	  0.065691382	-1.036900E+01
230	  0.065891780	-6.194000E+00	  0.065891780	-1.544890E+02	  0.065891780	1.787800E+01	  0.065891780	-9.933000E+00
231	  0.066092186	-6.195000E+00	  0.066092186	-1.555890E+02	  0.066092186	1.781600E+01	  0.066092186	-9.496000E+00
232	  0.066292584	-6.197000E+00	  0.066292584	-1.566410E+02	  0.066292584	1.776000E+01	  0.066292584	-9.078000E+00
233	  0.066492982	-6.198000E+00	  0.066492982	-1.577560E+02	  0.066492982	1.770100E+01	  0.066492982	-8.637000E+00
234	  0.066693388	-6.205000E+00	  0.066693388	-1.587910E+02	  0.066693388	1.766600E+01	  0.066693388	-8.227000E+00
235	  0.066893786	-6.210000E+00	  0.066893786	-1.598660E+02	  0.066893786	1.762400E+01	  0.066893786	-7.803000E+00
236	  0.067094192	-6.212000E+00	  0.067094192	-1.609100E+02	  0.067094192	1.758100E+01	  0.067094192	-7.392000E+00
237	  0.067294590	-6.215000E+00	  0.067294590	-1.619830E+02	  0.067294590	1.754100E+01	  0.067294590	-6.971000E+00
238	  0.067494988	-6.219000E+00	  0.067494988	-1.630270E+02	  0.067494988	1.750900E+01	  0.067494988	-6.563000E+00
239	  0.067695394	-6.221000E+00	  0.067695394	-1.640790E+02	  0.067695394	1.747400E+01	  0.067695394	-6.152000E+00
240	  0.067895792	-6.230000E+00	  0.067895792	-1.651150E+02	  0.067895792	1.745900E+01	  0.067895792	-5.746000E+00
241	  0.068096191	-6.234000E+00	  0.068096191	-1.661530E+02	  0.068096191	1.743500E+01	  0.068096191	-5.342000E+00
242	  0.068296596	-6.242000E+00	  0.068296596	-1.672020E+02	  0.068296596	1.742100E+01	  0.068296596	-4.933000E+00
243	  0.068496995	-6.245000E+00	  0.068496995	-1.682380E+02	  0.068496995	1.739900E+01	  0.068496995	-4.532000E+00
244	  0.068697393	-6.251000E+00	  0.068697393	-1.692370E+02	  0.068697393	1.739000E+01	  0.068697393	-4.144000E+00
245	  0.068897791	-6.252000E+00	  0.068897791	-1.702540E+02	  0.068897791	1.736700E+01	  0.068897791	-3.751000E+00
246	  0.069098189	-6.255000E+00	  0.069098189	-1.712850E+02	  0.069098189	1.735200E+01	  0.069098189	-3.353000E+00
247	  0.069298595	-6.264000E+00	  0.069298595	-1.722950E+02	  0.069298595	1.735600E+01	  0.069298595	-2.962000E+00
248	  0.069498993	-6.264000E+00	  0.069498993	-1.733180E+02	  0.069498993	1.733900E+01	  0.069498993	-2.568000E+00
249	  0.069699399	-6.273000E+00	  0.069699399	-1.743180E+02	  0.069699399	1.734900E+01	  0.069699399	-2.182000E+00
250	  0.069899797	-6.278000E+00	  0.069899797	-1.753080E+02	  0.069899797	1.734800E+01	  0.069899797	-1.802000E+00
251	  0.070100196	-6.279000E+00	  0.070100196	-1.763390E+02	  0.070100196	1.734100E+01	  0.070100196	-1.405000E+00
252	  0.070300601	-6.287000E+00	  0.070300601	-1.773080E+02	  0.070300601	1.735400E+01	  0.070300601	-1.033000E+00
253	  0.070501000	-6.287000E+00	  0.070501000	-1.782750E+02	  0.070501000	1.734800E+01	  0.070501000	-6.610000E-01
254	  0.070701398	-6.291000E+00	  0.070701398	-1.792890E+02	  0.070701398	1.735600E+01	  0.070701398	-2.720000E-01
255	  0.070901804	-6.297000E+00	  0.070901804	1.797560E+02	  0.070901804	1.737200E+01	  0.070901804	9.300000E-02
256	  0.071102202	-6.304000E+00	  0.071102202	1.787740E+02	  0.071102202	1.739000E+01	  0.071102202	4.700000E-01
257	  0.071302600	-6.308000E+00	  0.071302600	1.777550E+02	  0.071302600	1.740400E+01	  0.071302600	8.600000E-01
258	  0.071503006	-6.312000E+00	  0.071503006	1.768090E+02	  0.071503006	1.742100E+01	  0.071503006	1.223000E+00
259	  0.071703404	-6.317000E+00	  0.071703404	1.758390E+02	  0.071703404	1.744100E+01	  0.071703404	1.595000E+00
260	  0.071903802	-6.324000E+00	  0.071903802	1.748800E+02	  0.071903802	1.746900E+01	  0.071903802	1.962000E+00
261	  0.072104208	-6.333000E+00	  0.072104208	1.739200E+02	  0.072104208	1.750500E+01	  0.072104208	2.330000E+00
262	  0.072304606	-6.337000E+00	  0.072304606	1.729620E+02	  0.072304606	1.752900E+01	  0.072304606	2.697000E+00
263	  0.072505005	-6.339000E+00	  0.072505005	1.720020E+02	  0.072505005	1.755200E+01	  0.072505005	3.066000E+00
264	  0.072705410	-6.344000E+00	  0.072705410	1.710730E+02	  0.072705410	1.758200E+01	  0.072705410	3.422000E+00
265	  0.072905809	-6.351000E+00	  0.072905809	1.700890E+02	  0.072905809	1.762400E+01	  0.072905809	3.799000E+00
266	  0.073106214	-6.357000E+00	  0.073106214	1.691400E+02	  0.073106214	1.766100E+01	  0.073106214	4.164000E+00
267	  0.073306613	-6.366000E+00	  0.073306613	1.682070E+02	  0.073306613	1.771000E+01	  0.073306613	4.521000E+00
268	  0.073507011	-6.376000E+00	  0.073507011	1.672630E+02	  0.073507011	1.776100E+01	  0.073507011	4.883000E+00
269	  0.073707417	-6.382000E+00	  0.073707417	1.663260E+02	  0.073707417	1.780700E+01	  0.073707417	5.243000E+00
270	  0.073907815	-6.388000E+00	  0.073907815	1.653830E+02	  0.073907815	1.785300E+01	  0.073907815	5.606000E+00
271	  0.074108213	-6.392000E+00	  0.074108213	1.644690E+02	  0.074108213	1.789700E+01	  0.074108213	5.958000E+00
272	  0.074308619	-6.403000E+00	  0.074308619	1.635500E+02	  0.074308619	1.796000E+01	  0.074308619	6.311000E+00
273	  0.074509017	-6.409000E+00	  0.074509017	1.626070E+02	  0.074509017	1.801300E+01	  0.074509017	6.674000E+00
274	  0.074709415	-6.420000E+00	  0.074709415	1.616770E+02	  0.074709415	1.808200E+01	  0.074709415	7.032000E+00
275	  0.074909821	-6.427000E+00	  0.074909821	1.607770E+02	  0.074909821	1.814200E+01	  0.074909821	7.379000E+00
276	  0.075110219	-6.434000E+00	  0.075110219	1.598250E+02	  0.075110219	1.820600E+01	  0.075110219	7.747000E+00
277	  0.075310618	-6.446000E+00	  0.075310618	1.589340E+02	  0.075310618	1.828200E+01	  0.075310618	8.090000E+00
278	  0.075511023	-6.452000E+00	  0.075511023	1.580470E+02	  0.075511023	1.834400E+01	  0.075511023	8.433000E+00
279	  0.075711422	-6.458000E+00	  0.075711422	1.571790E+02	  0.075711422	1.840600E+01	  0.075711422	8.770000E+00
280	  0.075911827	-6.470000E+00	  0.075911827	1.562640E+02	  0.075911827	1.849100E+01	  0.075911827	9.123000E+00
281	  0.076112226	-6.480000E+00	  0.076112226	1.553630E+02	  0.076112226	1.857000E+01	  0.076112226	9.472000E+00
282	  0.076312624	-6.486000E+00	  0.076312624	1.544830E+02	  0.076312624	1.864200E+01	  0.076312624	9.814000E+00
283	  0.076513030	-6.498000E+00	  0.076513030	1.535960E+02	  0.076513030	1.872900E+01	  0.076513030	1.015800E+01
284	  0.076713428	-6.510000E+00	  0.076713428	1.526830E+02	  0.076713428	1.882200E+01	  0.076713428	1.051100E+01
285	  0.076913826	-6.521000E+00	  0.076913826	1.518220E+02	  0.076913826	1.891200E+01	  0.076913826	1.084600E+01
286	  0.077114232	-6.533000E+00	  0.077114232	1.509540E+02	  0.077114232	1.900700E+01	  0.077114232	1.118200E+01
287	  0.077314630	-6.543000E+00	  0.077314630	1.500840E+02	  0.077314630	1.909700E+01	  0.077314630	1.152200E+01
288	  0.077515028	-6.556000E+00	  0.077515028	1.492440E+02	  0.077515028	1.919700E+01	  0.077515028	1.184800E+01
289	  0.077715434	-6.568000E+00	  0.077715434	1.483600E+02	  0.077715434	1.930000E+01	  0.077715434	1.219200E+01
290	  0.077915832	-6.582000E+00	  0.077915832	1.474920E+02	  0.077915832	1.940800E+01	  0.077915832	1.253000E+01
291	  0.078116231	-6.591000E+00	  0.078116231	1.466260E+02	  0.078116231	1.950700E+01	  0.078116231	1.287000E+01
292	  0.078316636	-6.609000E+00	  0.078316636	1.457810E+02	  0.078316636	1.963100E+01	  0.078316636	1.319600E+01
293	  0.078517035	-6.620000E+00	  0.078517035	1.448970E+02	  0.078517035	1.974000E+01	  0.078517035	1.354300E+01
294	  0.078717433	-6.632000E+00	  0.078717433	1.440470E+02	  0.078717433	1.985200E+01	  0.078717433	1.387600E+01
295	  0.078917839	-6.648000E+00	  0.078917839	1.431960E+02	  0.078917839	1.998000E+01	  0.078917839	1.420700E+01
296	  0.079118237	-6.660000E+00	  0.079118237	1.423410E+02	  0.079118237	2.009700E+01	  0.079118237	1.454300E+01
297	  0.079318643	-6.682000E+00	  0.079318643	1.415050E+02	  0.079318643	2.024000E+01	  0.079318643	1.486600E+01
298	  0.079519041	-6.695000E+00	  0.079519041	1.406760E+02	  0.079519041	2.036500E+01	  0.079519041	1.519100E+01
299	  0.079719439	-6.709000E+00	  0.079719439	1.398050E+02	  0.079719439	2.049600E+01	  0.079719439	1.553400E+01
300	  0.079919845	-6.727000E+00	  0.079919845	1.389400E+02	  0.079919845	2.064200E+01	  0.079919845	1.587100E+01
301	  0.080120243	-6.741000E+00	  0.080120243	1.381220E+02	  0.080120243	2.077500E+01	  0.080120243	1.619300E+01
302	  0.080320641	-6.760000E+00	  0.080320641	1.372790E+02	  0.080320641	2.092600E+01	  0.080320641	1.652100E+01
303	  0.080521047	-6.771000E+00	  0.080521047	1.364410E+02	  0.080521047	2.105900E+01	  0.080521047	1.685400E+01
304	  0.080721445	-6.788000E+00	  0.080721445	1.356260E+02	  0.080721445	2.120600E+01	  0.080721445	1.717300E+01
305	  0.080921844	-6.807000E+00	  0.080921844	1.347660E+02	  0.080921844	2.136800E+01	  0.080921844	1.750900E+01
306	  0.081122249	-6.817000E+00	  0.081122249	1.339700E+02	  0.081122249	2.150100E+01	  0.081122249	1.782700E+01
307	  0.081322648	-6.835000E+00	  0.081322648	1.331510E+02	  0.081322648	2.166100E+01	  0.081322648	1.814800E+01
308	  0.081523046	-6.847000E+00	  0.081523046	1.323290E+02	  0.081523046	2.180700E+01	  0.081523046	1.847700E+01
309	  0.081723452	-6.861000E+00	  0.081723452	1.315490E+02	  0.081723452	2.195700E+01	  0.081723452	1.878600E+01
310	  0.081923850	-6.876000E+00	  0.081923850	1.307310E+02	  0.081923850	2.211700E+01	  0.081923850	1.911000E+01
311	  0.082124248	-6.890000E+00	  0.082124248	1.299320E+02	  0.082124248	2.227400E+01	  0.082124248	1.942800E+01
312	  0.082324654	-6.905000E+00	  0.082324654	1.291480E+02	  0.082324654	2.243500E+01	  0.082324654	1.973900E+01
313	  0.082525052	-6.920000E+00	  0.082525052	1.283750E+02	  0.082525052	2.259900E+01	  0.082525052	2.004500E+01
314	  0.082725458	-6.941000E+00	  0.082725458	1.276450E+02	  0.082725458	2.277300E+01	  0.082725458	2.032800E+01
315	  0.082925856	-6.952000E+00	  0.082925856	1.268660E+02	  0.082925856	2.293100E+01	  0.082925856	2.064200E+01
316	  0.083126254	-6.973000E+00	  0.083126254	1.261210E+02	  0.083126254	2.311200E+01	  0.083126254	2.093200E+01
317	  0.083326660	-6.990000E+00	  0.083326660	1.253780E+02	  0.083326660	2.328600E+01	  0.083326660	2.122500E+01
318	  0.083527058	-7.003000E+00	  0.083527058	1.246210E+02	  0.083527058	2.345400E+01	  0.083527058	2.152900E+01
319	  0.083727457	-7.024000E+00	  0.083727457	1.238770E+02	  0.083727457	2.364500E+01	  0.083727457	2.181700E+01
320	  0.083927862	-7.039000E+00	  0.083927862	1.231470E+02	  0.083927862	2.381900E+01	  0.083927862	2.210800E+01
321	  0.084128261	-7.065000E+00	  0.084128261	1.224240E+02	  0.084128261	2.402600E+01	  0.084128261	2.238200E+01
322	  0.084328659	-7.085000E+00	  0.084328659	1.217270E+02	  0.084328659	2.421500E+01	  0.084328659	2.265100E+01
323	  0.084529065	-7.105000E+00	  0.084529065	1.210020E+02	  0.084529065	2.441100E+01	  0.084529065	2.293300E+01
324	  0.084729463	-7.126000E+00	  0.084729463	1.202880E+02	  0.084729463	2.461200E+01	  0.084729463	2.320800E+01
325	  0.084929854	-7.149000E+00	  0.084929854	1.195480E+02	  0.084929854	2.482600E+01	  0.084929854	2.349200E+01
326	  0.085130259	-7.170000E+00	  0.085130259	1.188260E+02	  0.085130259	2.503200E+01	  0.085130259	2.377100E+01
327	  0.085330658	-7.192000E+00	  0.085330658	1.181060E+02	  0.085330658	2.524500E+01	  0.085330658	2.404700E+01
328	  0.085531056	-7.216000E+00	  0.085531056	1.173880E+02	  0.085531056	2.546500E+01	  0.085531056	2.432000E+01
329	  0.085731462	-7.245000E+00	  0.085731462	1.166840E+02	  0.085731462	2.570000E+01	  0.085731462	2.457900E+01
330	  0.085931860	-7.264000E+00	  0.085931860	1.159870E+02	  0.085931860	2.590900E+01	  0.085931860	2.484700E+01
331	  0.086132258	-7.289000E+00	  0.086132258	1.153050E+02	  0.086132258	2.613500E+01	  0.086132258	2.510100E+01
332	  0.086332664	-7.313000E+00	  0.086332664	1.146170E+02	  0.086332664	2.636100E+01	  0.086332664	2.535900E+01
333	  0.086533062	-7.338000E+00	  0.086533062	1.138960E+02	  0.086533062	2.660100E+01	  0.086533062	2.562800E+01
334	  0.086733460	-7.365000E+00	  0.086733460	1.131880E+02	  0.086733460	2.685000E+01	  0.086733460	2.588700E+01
335	  0.086933866	-7.388000E+00	  0.086933866	1.124840E+02	  0.086933866	2.708700E+01	  0.086933866	2.615100E+01
336	  0.087134264	-7.406000E+00	  0.087134264	1.118010E+02	  0.087134264	2.730700E+01	  0.087134264	2.641400E+01
337	  0.087334670	-7.436000E+00	  0.087334670	1.110890E+02	  0.087334670	2.757200E+01	  0.087334670	2.666800E+01
338	  0.087535068	-7.458000E+00	  0.087535068	1.104010E+02	  0.087535068	2.781400E+01	  0.087535068	2.692400E+01
339	  0.087735467	-7.484000E+00	  0.087735467	1.097080E+02	  0.087735467	2.806800E+01	  0.087735467	2.717700E+01
340	  0.087935872	-7.507000E+00	  0.087935872	1.090590E+02	  0.087935872	2.830900E+01	  0.087935872	2.741200E+01
341	  0.088136271	-7.534000E+00	  0.088136271	1.083810E+02	  0.088136271	2.856900E+01	  0.088136271	2.765500E+01
342	  0.088336669	-7.559000E+00	  0.088336669	1.077140E+02	  0.088336669	2.882700E+01	  0.088336669	2.789300E+01
343	  0.088537075	-7.578000E+00	  0.088537075	1.070350E+02	  0.088537075	2.907200E+01	  0.088537075	2.814800E+01
344	  0.088737473	-7.596000E+00	  0.088737473	1.063840E+02	  0.088737473	2.931000E+01	  0.088737473	2.839200E+01
345	  0.088937871	-7.617000E+00	  0.088937871	1.057070E+02	  0.088937871	2.956600E+01	  0.088937871	2.864100E+01
346	  0.089138277	-7.644000E+00	  0.089138277	1.050890E+02	  0.089138277	2.982800E+01	  0.089138277	2.885000E+01
347	  0.089338675	-7.661000E+00	  0.089338675	1.044540E+02	  0.089338675	3.006900E+01	  0.089338675	2.908700E+01
348	  0.089539073	-7.686000E+00	  0.089539073	1.038540E+02	  0.089539073	3.032100E+01	  0.089539073	2.929300E+01
349	  0.089739479	-7.709000E+00	  0.089739479	1.032410E+02	  0.089739479	3.057800E+01	  0.089739479	2.950600E+01
350	  0.089939877	-7.725000E+00	  0.089939877	1.026360E+02	  0.089939877	3.081600E+01	  0.089939877	2.972800E+01
351	  0.090140276	-7.753000E+00	  0.090140276	1.020250E+02	  0.090140276	3.109100E+01	  0.090140276	2.992900E+01
352	  0.090340681	-7.774000E+00	  0.090340681	1.014360E+02	  0.090340681	3.134300E+01	  0.090340681	3.013200E+01
353	  0.090541080	-7.799000E+00	  0.090541080	1.008610E+02	  0.090541080	3.160200E+01	  0.090541080	3.032200E+01
354	  0.090741485	-7.820000E+00	  0.090741485	1.002760E+02	  0.090741485	3.185800E+01	  0.090741485	3.052300E+01
355	  0.090941884	-7.846000E+00	  0.090941884	9.974500E+01	  0.090941884	3.211200E+01	  0.090941884	3.068700E+01
356	  0.091142282	-7.872000E+00	  0.091142282	9.914600E+01	  0.091142282	3.239100E+01	  0.091142282	3.088000E+01
357	  0.091342688	-7.901000E+00	  0.091342688	9.859600E+01	  0.091342688	3.266500E+01	  0.091342688	3.104300E+01
358	  0.091543086	-7.925000E+00	  0.091543086	9.804200E+01	  0.091543086	3.293000E+01	  0.091543086	3.121600E+01
359	  0.091743484	-7.948000E+00	  0.091743484	9.746900E+01	  0.091743484	3.320000E+01	  0.091743484	3.140100E+01
360	  0.091943890	-7.975000E+00	  0.091943890	9.691500E+01	  0.091943890	3.347700E+01	  0.091943890	3.156500E+01
361	  0.092144288	-7.998000E+00	  0.092144288	9.634900E+01	  0.092144288	3.375000E+01	  0.092144288	3.174300E+01
362	  0.092344686	-8.026000E+00	  0.092344686	9.579600E+01	  0.092344686	3.403500E+01	  0.092344686	3.190200E+01
363	  0.092545092	-8.045000E+00	  0.092545092	9.523800E+01	  0.092545092	3.429800E+01	  0.092545092	3.208500E+01
364	  0.092745490	-8.073000E+00	  0.092745490	9.471000E+01	  0.092745490	3.457800E+01	  0.092745490	3.222900E+01
365	  0.092945889	-8.096000E+00	  0.092945889	9.416000E+01	  0.092945889	3.485500E+01	  0.092945889	3.239400E+01
366	  0.093146294	-8.127000E+00	  0.093146294	9.361700E+01	  0.093146294	3.515400E+01	  0.093146294	3.253400E+01
367	  0.093346693	-8.148000E+00	  0.093346693	9.308500E+01	  0.093346693	3.542400E+01	  0.093346693	3.269400E+01
368	  0.093547091	-8.176000E+00	  0.093547091	9.257900E+01	  0.093547091	3.570400E+01	  0.093547091	3.282100E+01
369	  0.093747497	-8.195000E+00	  0.093747497	9.200800E+01	  0.093747497	3.599000E+01	  0.093747497	3.299900E+01
370	  0.093947895	-8.222000E+00	  0.093947895	9.150600E+01	  0.093947895	3.626800E+01	  0.093947895	3.312700E+01
371	  0.094148301	-8.243000E+00	  0.094148301	9.094200E+01	  0.094148301	3.656300E+01	  0.094148301	3.329100E+01
372	  0.094348699	-8.263000E+00	  0.094348699	9.040800E+01	  0.094348699	3.684300E+01	  0.094348699	3.344600E+01
373	  0.094549097	-8.290000E+00	  0.094549097	8.992100E+01	  0.094549097	3.712300E+01	  0.094549097	3.356200E+01
374	  0.094749503	-8.309000E+00	  0.094749503	8.937800E+01	  0.094749503	3.741000E+01	  0.094749503	3.371900E+01
375	  0.094949901	-8.324000E+00	  0.094949901	8.889300E+01	  0.094949901	3.766500E+01	  0.094949901	3.386300E+01
376	  0.095150299	-8.344000E+00	  0.095150299	8.839500E+01	  0.095150299	3.793800E+01	  0.095150299	3.399900E+01
377	  0.095350705	-8.360000E+00	  0.095350705	8.791700E+01	  0.095350705	3.819400E+01	  0.095350705	3.413600E+01
378	  0.095551103	-8.373000E+00	  0.095551103	8.738900E+01	  0.095551103	3.846900E+01	  0.095551103	3.429900E+01
379	  0.095751502	-8.386000E+00	  0.095751502	8.689100E+01	  0.095751502	3.873300E+01	  0.095751502	3.445000E+01
380	  0.095951907	-8.400000E+00	  0.095951907	8.642300E+01	  0.095951907	3.898700E+01	  0.095951907	3.458500E+01
381	  0.096152306	-8.414000E+00	  0.096152306	8.593400E+01	  0.096152306	3.925400E+01	  0.096152306	3.472500E+01
382	  0.096352704	-8.426000E+00	  0.096352704	8.549500E+01	  0.096352704	3.949400E+01	  0.096352704	3.485300E+01
383	  0.096553110	-8.439000E+00	  0.096553110	8.502800E+01	  0.096553110	3.975200E+01	  0.096553110	3.498600E+01
384	  0.096753508	-8.448000E+00	  0.096753508	8.458300E+01	  0.096753508	3.999200E+01	  0.096753508	3.512300E+01
385	  0.096953906	-8.457000E+00	  0.096953906	8.413300E+01	  0.096953906	4.023500E+01	  0.096953906	3.526200E+01
386	  0.097154312	-8.464000E+00	  0.097154312	8.368400E+01	  0.097154312	4.047400E+01	  0.097154312	3.540700E+01
