! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 01:03:03 PM	05/08/2018 01:00:27 PM
! INTERNAL TEMP:    	60.0 C	60.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.449 ohm, -3.197 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-7.905000E+00	  0.090340681	1.073560E+02	  0.090340681	2.988600E+01	  0.090340681	2.739600E+01
353	  0.090541080	-7.935000E+00	  0.090541080	1.067760E+02	  0.090541080	3.013100E+01	  0.090541080	2.757900E+01
354	  0.090741485	-7.961000E+00	  0.090741485	1.061760E+02	  0.090741485	3.037800E+01	  0.090741485	2.777400E+01
355	  0.090941884	-7.988000E+00	  0.090941884	1.055770E+02	  0.090941884	3.063000E+01	  0.090941884	2.796600E+01
356	  0.091142282	-8.017000E+00	  0.091142282	1.049940E+02	  0.091142282	3.088300E+01	  0.091142282	2.814700E+01
357	  0.091342688	-8.048000E+00	  0.091342688	1.044400E+02	  0.091342688	3.113700E+01	  0.091342688	2.831000E+01
358	  0.091543086	-8.077000E+00	  0.091543086	1.038880E+02	  0.091543086	3.138500E+01	  0.091543086	2.847500E+01
359	  0.091743484	-8.099000E+00	  0.091743484	1.033320E+02	  0.091743484	3.161700E+01	  0.091743484	2.865700E+01
360	  0.091943890	-8.123000E+00	  0.091943890	1.027530E+02	  0.091943890	3.186600E+01	  0.091943890	2.883900E+01
361	  0.092144288	-8.149000E+00	  0.092144288	1.022300E+02	  0.092144288	3.210300E+01	  0.092144288	2.899600E+01
362	  0.092344686	-8.174000E+00	  0.092344686	1.016770E+02	  0.092344686	3.235100E+01	  0.092344686	2.916500E+01
363	  0.092545092	-8.198000E+00	  0.092545092	1.011490E+02	  0.092545092	3.258900E+01	  0.092545092	2.932400E+01
364	  0.092745490	-8.225000E+00	  0.092745490	1.006400E+02	  0.092745490	3.283100E+01	  0.092745490	2.946900E+01
365	  0.092945889	-8.249000E+00	  0.092945889	1.001510E+02	  0.092945889	3.306300E+01	  0.092945889	2.960800E+01
366	  0.093146294	-8.277000E+00	  0.093146294	9.962500E+01	  0.093146294	3.331600E+01	  0.093146294	2.975500E+01
367	  0.093346693	-8.302000E+00	  0.093346693	9.914700E+01	  0.093346693	3.354800E+01	  0.093346693	2.988600E+01
368	  0.093547091	-8.328000E+00	  0.093547091	9.864900E+01	  0.093547091	3.379100E+01	  0.093547091	3.002300E+01
369	  0.093747497	-8.350000E+00	  0.093747497	9.814600E+01	  0.093747497	3.402700E+01	  0.093747497	3.016900E+01
370	  0.093947895	-8.378000E+00	  0.093947895	9.763200E+01	  0.093947895	3.428400E+01	  0.093947895	3.030600E+01
371	  0.094148301	-8.400000E+00	  0.094148301	9.714200E+01	  0.094148301	3.451900E+01	  0.094148301	3.044400E+01
372	  0.094348699	-8.427000E+00	  0.094348699	9.667900E+01	  0.094348699	3.475900E+01	  0.094348699	3.055900E+01
373	  0.094549097	-8.448000E+00	  0.094549097	9.619200E+01	  0.094549097	3.499500E+01	  0.094549097	3.069600E+01
374	  0.094749503	-8.474000E+00	  0.094749503	9.573900E+01	  0.094749503	3.523200E+01	  0.094749503	3.080600E+01
375	  0.094949901	-8.495000E+00	  0.094949901	9.528800E+01	  0.094949901	3.545800E+01	  0.094949901	3.092600E+01
376	  0.095150299	-8.516000E+00	  0.095150299	9.482800E+01	  0.095150299	3.568800E+01	  0.095150299	3.104900E+01
377	  0.095350705	-8.534000E+00	  0.095350705	9.439300E+01	  0.095350705	3.590300E+01	  0.095350705	3.116800E+01
378	  0.095551103	-8.557000E+00	  0.095551103	9.394600E+01	  0.095551103	3.613600E+01	  0.095551103	3.127900E+01
379	  0.095751502	-8.577000E+00	  0.095751502	9.351200E+01	  0.095751502	3.635800E+01	  0.095751502	3.139000E+01
380	  0.095951907	-8.595000E+00	  0.095951907	9.307800E+01	  0.095951907	3.657500E+01	  0.095951907	3.150800E+01
381	  0.096152306	-8.616000E+00	  0.096152306	9.266300E+01	  0.096152306	3.679500E+01	  0.096152306	3.160700E+01
382	  0.096352704	-8.637000E+00	  0.096352704	9.225200E+01	  0.096352704	3.701500E+01	  0.096352704	3.170300E+01
383	  0.096553110	-8.651000E+00	  0.096553110	9.184900E+01	  0.096553110	3.721500E+01	  0.096553110	3.181500E+01
384	  0.096753508	-8.670000E+00	  0.096753508	9.143000E+01	  0.096753508	3.743400E+01	  0.096753508	3.192000E+01
385	  0.096953906	-8.684000E+00	  0.096953906	9.101900E+01	  0.096953906	3.764100E+01	  0.096953906	3.203300E+01
386	  0.097154312	-8.708000E+00	  0.097154312	9.060300E+01	  0.097154312	3.787600E+01	  0.097154312	3.211700E+01
387	  0.097354710	-8.722000E+00	  0.097354710	9.016700E+01	  0.097354710	3.809600E+01	  0.097354710	3.223600E+01
388	  0.097555116	-8.734000E+00	  0.097555116	8.975200E+01	  0.097555116	3.830400E+01	  0.097555116	3.235200E+01
389	  0.097755514	-8.749000E+00	  0.097755514	8.935400E+01	  0.097755514	3.851200E+01	  0.097755514	3.245600E+01
390	  0.097955912	-8.766000E+00	  0.097955912	8.892100E+01	  0.097955912	3.874200E+01	  0.097955912	3.256200E+01
391	  0.098156318	-8.775000E+00	  0.098156318	8.853700E+01	  0.098156318	3.893400E+01	  0.098156318	3.267300E+01
392	  0.098356716	-8.784000E+00	  0.098356716	8.812100E+01	  0.098356716	3.914100E+01	  0.098356716	3.279400E+01
393	  0.098557115	-8.791000E+00	  0.098557115	8.771800E+01	  0.098557115	3.933800E+01	  0.098557115	3.291700E+01
394	  0.098757520	-8.798000E+00	  0.098757520	8.731400E+01	  0.098757520	3.953700E+01	  0.098757520	3.304200E+01
395	  0.098957919	-8.804000E+00	  0.098957919	8.692200E+01	  0.098957919	3.973100E+01	  0.098957919	3.316100E+01
396	  0.099158317	-8.806000E+00	  0.099158317	8.648400E+01	  0.099158317	3.993800E+01	  0.099158317	3.331000E+01
397	  0.099358723	-8.808000E+00	  0.099358723	8.605600E+01	  0.099358723	4.014400E+01	  0.099358723	3.345200E+01
398	  0.099559121	-8.808000E+00	  0.099559121	8.568000E+01	  0.099559121	4.031900E+01	  0.099559121	3.358600E+01
399	  0.099759519	-8.814000E+00	  0.099759519	8.532400E+01	  0.099759519	4.050300E+01	  0.099759519	3.369000E+01
400	  0.099959925	-8.809000E+00	  0.099959925	8.495300E+01	  0.099959925	4.066900E+01	  0.099959925	3.383500E+01
401	  0.100160323	-8.808000E+00	  0.100160323	8.453300E+01	  0.100160323	4.086800E+01	  0.100160323	3.398400E+01
402	  0.100360721	-8.815000E+00	  0.100360721	8.414000E+01	  0.100360721	4.107400E+01	  0.100360721	3.409900E+01
403	  0.100561127	-8.813000E+00	  0.100561127	8.380100E+01	  0.100561127	4.123800E+01	  0.100561127	3.421900E+01
404	  0.100761525	-8.805000E+00	  0.100761525	8.338000E+01	  0.100761525	4.142900E+01	  0.100761525	3.439000E+01
405	  0.100961931	-8.805000E+00	  0.100961931	8.294700E+01	  0.100961931	4.164500E+01	  0.100961931	3.453800E+01
406	  0.101162329	-8.796000E+00	  0.101162329	8.250300E+01	  0.101162329	4.184800E+01	  0.101162329	3.472200E+01
407	  0.101362728	-8.802000E+00	  0.101362728	8.213300E+01	  0.101362728	4.205100E+01	  0.101362728	3.482600E+01
408	  0.101563133	-8.787000E+00	  0.101563133	8.169600E+01	  0.101563133	4.224000E+01	  0.101563133	3.502700E+01
409	  0.101763532	-8.780000E+00	  0.101763532	8.133700E+01	  0.101763532	4.241200E+01	  0.101763532	3.517200E+01
410	  0.101963930	-8.783000E+00	  0.101963930	8.089100E+01	  0.101963930	4.265100E+01	  0.101963930	3.531300E+01
411	  0.102164336	-8.777000E+00	  0.102164336	8.050700E+01	  0.102164336	4.284200E+01	  0.102164336	3.546000E+01
412	  0.102364734	-8.766000E+00	  0.102364734	8.001800E+01	  0.102364734	4.307700E+01	  0.102364734	3.566400E+01
413	  0.102565132	-8.749000E+00	  0.102565132	7.959400E+01	  0.102565132	4.326800E+01	  0.102565132	3.586600E+01
414	  0.102765530	-8.740000E+00	  0.102765530	7.914300E+01	  0.102765530	4.349500E+01	  0.102765530	3.604800E+01
415	  0.102965929	-8.736000E+00	  0.102965929	7.871300E+01	  0.102965929	4.372200E+01	  0.102965929	3.620600E+01
416	  0.103166327	-8.724000E+00	  0.103166327	7.831500E+01	  0.103166327	4.391700E+01	  0.103166327	3.638200E+01
417	  0.103366733	-8.715000E+00	  0.103366733	7.784800E+01	  0.103366733	4.416000E+01	  0.103366733	3.656800E+01
418	  0.103567131	-8.700000E+00	  0.103567131	7.742500E+01	  0.103567131	4.436600E+01	  0.103567131	3.676400E+01
419	  0.103767529	-8.692000E+00	  0.103767529	7.697300E+01	  0.103767529	4.460700E+01	  0.103767529	3.694400E+01
420	  0.103967935	-8.683000E+00	  0.103967935	7.648000E+01	  0.103967935	4.487400E+01	  0.103967935	3.713700E+01
421	  0.104168333	-8.669000E+00	  0.104168333	7.596900E+01	  0.104168333	4.514200E+01	  0.104168333	3.736000E+01
422	  0.104368731	-8.651000E+00	  0.104368731	7.550400E+01	  0.104368731	4.537900E+01	  0.104368731	3.758000E+01
423	  0.104569137	-8.643000E+00	  0.104569137	7.501800E+01	  0.104569137	4.565200E+01	  0.104569137	3.777000E+01
424	  0.104769535	-8.628000E+00	  0.104769535	7.451800E+01	  0.104769535	4.592500E+01	  0.104769535	3.798700E+01
425	  0.104969934	-8.606000E+00	  0.104969934	7.403400E+01	  0.104969934	4.617400E+01	  0.104969934	3.823200E+01
426	  0.105170339	-8.603000E+00	  0.105170339	7.349600E+01	  0.105170339	4.650000E+01	  0.105170339	3.841700E+01
427	  0.105370738	-8.580000E+00	  0.105370738	7.301300E+01	  0.105370738	4.675600E+01	  0.105370738	3.866500E+01
428	  0.105571143	-8.555000E+00	  0.105571143	7.247500E+01	  0.105571143	4.704600E+01	  0.105571143	3.893600E+01
429	  0.105771542	-8.545000E+00	  0.105771542	7.193700E+01	  0.105771542	4.737100E+01	  0.105771542	3.915000E+01
430	  0.105971940	-8.524000E+00	  0.105971940	7.137900E+01	  0.105971940	4.769300E+01	  0.105971940	3.941100E+01
431	  0.106172346	-8.506000E+00	  0.106172346	7.080400E+01	  0.106172346	4.803500E+01	  0.106172346	3.967100E+01
432	  0.106372744	-8.481000E+00	  0.106372744	7.020600E+01	  0.106372744	4.838500E+01	  0.106372744	3.996400E+01
433	  0.106573142	-8.458000E+00	  0.106573142	6.972000E+01	  0.106573142	4.867000E+01	  0.106573142	4.021300E+01
434	  0.106773548	-8.445000E+00	  0.106773548	6.914800E+01	  0.106773548	4.903600E+01	  0.106773548	4.044800E+01
435	  0.106973946	-8.433000E+00	  0.106973946	6.861800E+01	  0.106973946	4.938200E+01	  0.106973946	4.066200E+01
436	  0.107174344	-8.413000E+00	  0.107174344	6.800800E+01	  0.107174344	4.977300E+01	  0.107174344	4.093700E+01
437	  0.107374750	-8.391000E+00	  0.107374750	6.742300E+01	  0.107374750	5.014900E+01	  0.107374750	4.121500E+01
438	  0.107575148	-8.369000E+00	  0.107575148	6.685100E+01	  0.107575148	5.052200E+01	  0.107575148	4.148800E+01
439	  0.107775547	-8.356000E+00	  0.107775547	6.624700E+01	  0.107775547	5.094200E+01	  0.107775547	4.172600E+01
440	  0.107975952	-8.340000E+00	  0.107975952	6.565100E+01	  0.107975952	5.135800E+01	  0.107975952	4.197200E+01
441	  0.108176351	-8.326000E+00	  0.108176351	6.504700E+01	  0.108176351	5.178900E+01	  0.108176351	4.221400E+01
442	  0.108376749	-8.300000E+00	  0.108376749	6.441300E+01	  0.108376749	5.222900E+01	  0.108376749	4.252200E+01
443	  0.108577155	-8.292000E+00	  0.108577155	6.384800E+01	  0.108577155	5.265600E+01	  0.108577155	4.271600E+01
444	  0.108777553	-8.273000E+00	  0.108777553	6.315500E+01	  0.108777553	5.317000E+01	  0.108777553	4.300200E+01
445	  0.108977959	-8.266000E+00	  0.108977959	6.251300E+01	  0.108977959	5.367500E+01	  0.108977959	4.320700E+01
446	  0.109178357	-8.251000E+00	  0.109178357	6.185100E+01	  0.109178357	5.419100E+01	  0.109178357	4.345600E+01
447	  0.109378755	-8.242000E+00	  0.109378755	6.116900E+01	  0.109378755	5.473900E+01	  0.109378755	4.368000E+01
448	  0.109579161	-8.228000E+00	  0.109579161	6.048600E+01	  0.109579161	5.529100E+01	  0.109579161	4.392300E+01
449	  0.109779559	-8.216000E+00	  0.109779559	5.981600E+01	  0.109779559	5.584500E+01	  0.109779559	4.414900E+01
450	  0.109979957	-8.205000E+00	  0.109979957	5.911600E+01	  0.109979957	5.643700E+01	  0.109979957	4.436600E+01
451	  0.110180363	-8.196000E+00	  0.110180363	5.842300E+01	  0.110180363	5.703300E+01	  0.110180363	4.457400E+01
452	  0.110380761	-8.193000E+00	  0.110380761	5.775700E+01	  0.110380761	5.762400E+01	  0.110380761	4.473100E+01
453	  0.110581160	-8.180000E+00	  0.110581160	5.702700E+01	  0.110581160	5.826900E+01	  0.110581160	4.495500E+01
454	  0.110781565	-8.169000E+00	  0.110781565	5.632000E+01	  0.110781565	5.890700E+01	  0.110781565	4.515700E+01
455	  0.110981964	-8.164000E+00	  0.110981964	5.552300E+01	  0.110981964	5.964700E+01	  0.110981964	4.533300E+01
456	  0.111182362	-8.156000E+00	  0.111182362	5.478200E+01	  0.111182362	6.034200E+01	  0.111182362	4.551000E+01
457	  0.111382768	-8.146000E+00	  0.111382768	5.402600E+01	  0.111382768	6.106300E+01	  0.111382768	4.569000E+01
458	  0.111583166	-8.151000E+00	  0.111583166	5.326700E+01	  0.111583166	6.181300E+01	  0.111583166	4.576300E+01
459	  0.111783572	-8.141000E+00	  0.111783572	5.249100E+01	  0.111783572	6.257600E+01	  0.111783572	4.593200E+01
460	  0.111983970	-8.135000E+00	  0.111983970	5.166800E+01	  0.111983970	6.340400E+01	  0.111983970	4.606500E+01
461	  0.112184368	-8.135000E+00	  0.112184368	5.091100E+01	  0.112184368	6.418100E+01	  0.112184368	4.614100E+01
462	  0.112384774	-8.137000E+00	  0.112384774	5.004100E+01	  0.112384774	6.508800E+01	  0.112384774	4.619400E+01
463	  0.112585172	-8.131000E+00	  0.112585172	4.926600E+01	  0.112585172	6.590500E+01	  0.112585172	4.628200E+01
464	  0.112785570	-8.120000E+00	  0.112785570	4.843600E+01	  0.112785570	6.679300E+01	  0.112785570	4.639700E+01
465	  0.112985976	-8.125000E+00	  0.112985976	4.759900E+01	  0.112985976	6.770500E+01	  0.112985976	4.638100E+01
466	  0.113186374	-8.125000E+00	  0.113186374	4.678600E+01	  0.113186374	6.860200E+01	  0.113186374	4.638100E+01
467	  0.113386773	-8.128000E+00	  0.113386773	4.596100E+01	  0.113386773	6.952300E+01	  0.113386773	4.633900E+01
468	  0.113587178	-8.125000E+00	  0.113587178	4.512400E+01	  0.113587178	7.047200E+01	  0.113587178	4.632400E+01
469	  0.113787577	-8.126000E+00	  0.113787577	4.429000E+01	  0.113787577	7.142800E+01	  0.113787577	4.625700E+01
470	  0.113987975	-8.133000E+00	  0.113987975	4.339300E+01	  0.113987975	7.246400E+01	  0.113987975	4.612100E+01
471	  0.114188381	-8.138000E+00	  0.114188381	4.252200E+01	  0.114188381	7.348100E+01	  0.114188381	4.597300E+01
472	  0.114388779	-8.143000E+00	  0.114388779	4.168200E+01	  0.114388779	7.447200E+01	  0.114388779	4.581200E+01
473	  0.114589177	-8.157000E+00	  0.114589177	4.075400E+01	  0.114589177	7.556500E+01	  0.114589177	4.552700E+01
474	  0.114789583	-8.161000E+00	  0.114789583	3.988100E+01	  0.114789583	7.661300E+01	  0.114789583	4.531300E+01
475	  0.114989981	-8.175000E+00	  0.114989981	3.900700E+01	  0.114989981	7.765400E+01	  0.114989981	4.498600E+01
476	  0.115190387	-8.185000E+00	  0.115190387	3.811100E+01	  0.115190387	7.873100E+01	  0.115190387	4.465300E+01
477	  0.115390785	-8.203000E+00	  0.115390785	3.718700E+01	  0.115390785	7.982800E+01	  0.115390785	4.421200E+01
478	  0.115591183	-8.223000E+00	  0.115591183	3.620400E+01	  0.115591183	8.099700E+01	  0.115591183	4.370600E+01
479	  0.115791589	-8.242000E+00	  0.115791589	3.529800E+01	  0.115791589	8.206600E+01	  0.115791589	4.318900E+01
480	  0.115991987	-8.265000E+00	  0.115991987	3.431600E+01	  0.115991987	8.321400E+01	  0.115991987	4.257300E+01
481	  0.116192386	-8.287000E+00	  0.116192386	3.333300E+01	  0.116192386	8.436200E+01	  0.116192386	4.192900E+01
482	  0.116392791	-8.316000E+00	  0.116392791	3.237900E+01	  0.116392791	8.543700E+01	  0.116392791	4.119800E+01
483	  0.116593190	-8.339000E+00	  0.116593190	3.137100E+01	  0.116593190	8.658600E+01	  0.116593190	4.044100E+01
484	  0.116793588	-8.372000E+00	  0.116793588	3.036100E+01	  0.116793588	8.768200E+01	  0.116793588	3.956000E+01
485	  0.116993994	-8.401000E+00	  0.116993994	2.930500E+01	  0.116993994	8.883000E+01	  0.116993994	3.863700E+01
486	  0.117194392	-8.435000E+00	  0.117194392	2.827100E+01	  0.117194392	8.990100E+01	  0.117194392	3.764200E+01
487	  0.117394790	-8.469000E+00	  0.117394790	2.718300E+01	  0.117394790	9.101100E+01	  0.117394790	3.656600E+01
488	  0.117595196	-8.507000E+00	  0.117595196	2.614000E+01	  0.117595196	9.200700E+01	  0.117595196	3.544100E+01
489	  0.117795594	-8.551000E+00	  0.117795594	2.506200E+01	  0.117795594	9.297300E+01	  0.117795594	3.420200E+01
490	  0.117995992	-8.598000E+00	  0.117995992	2.395800E+01	  0.117995992	9.390800E+01	  0.117995992	3.288300E+01
491	  0.118196398	-8.642000E+00	  0.118196398	2.285400E+01	  0.118196398	9.480600E+01	  0.118196398	3.153800E+01
492	  0.118396796	-8.694000E+00	  0.118396796	2.166100E+01	  0.118396796	9.568700E+01	  0.118396796	3.001300E+01
493	  0.118597202	-8.746000E+00	  0.118597202	2.051900E+01	  0.118597202	9.646200E+01	  0.118597202	2.851100E+01
494	  0.118797600	-8.802000E+00	  0.118797600	1.929300E+01	  0.118797600	9.721300E+01	  0.118797600	2.685600E+01
495	  0.118997999	-8.863000E+00	  0.118997999	1.810200E+01	  0.118997999	9.782500E+01	  0.118997999	2.518500E+01
496	  0.119198404	-8.915000E+00	  0.119198404	1.694300E+01	  0.119198404	9.840000E+01	  0.119198404	2.357400E+01
497	  0.119398803	-8.988000E+00	  0.119398803	1.569700E+01	  0.119398803	9.880700E+01	  0.119398803	2.174000E+01
498	  0.119599201	-9.050000E+00	  0.119599201	1.444200E+01	  0.119599201	9.921800E+01	  0.119599201	1.993800E+01
499	  0.119799607	-9.123000E+00	  0.119799607	1.314000E+01	  0.119799607	9.948600E+01	  0.119799607	1.802800E+01
500	  0.120000005	-9.198000E+00	  0.120000005	1.192700E+01	  0.120000005	9.959400E+01	  0.120000005	1.622800E+01
