! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 01:04:47 PM	05/08/2018 01:00:27 PM
! INTERNAL TEMP:    	60.0 C	60.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.30°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.450 ohm, -3.251 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.084000E+00	  0.056873746	-9.545000E+01	  0.056873746	2.810900E+01	  0.056873746	-3.685400E+01
186	  0.057074148	-6.092000E+00	  0.057074148	-9.681500E+01	  0.057074148	2.765100E+01	  0.057074148	-3.610800E+01
187	  0.057274550	-6.098000E+00	  0.057274550	-9.821300E+01	  0.057274550	2.719400E+01	  0.057274550	-3.535600E+01
188	  0.057474948	-6.102000E+00	  0.057474948	-9.956800E+01	  0.057474948	2.676200E+01	  0.057474948	-3.463800E+01
189	  0.057675350	-6.103000E+00	  0.057675350	-1.009230E+02	  0.057675350	2.633200E+01	  0.057675350	-3.393500E+01
190	  0.057875752	-6.104000E+00	  0.057875752	-1.022560E+02	  0.057875752	2.592900E+01	  0.057875752	-3.324700E+01
191	  0.058076151	-6.107000E+00	  0.058076151	-1.035710E+02	  0.058076151	2.555000E+01	  0.058076151	-3.257100E+01
192	  0.058276553	-6.110000E+00	  0.058276553	-1.048640E+02	  0.058276553	2.519100E+01	  0.058276553	-3.191200E+01
193	  0.058476955	-6.113000E+00	  0.058476955	-1.061490E+02	  0.058476955	2.484600E+01	  0.058476955	-3.126200E+01
194	  0.058677353	-6.111000E+00	  0.058677353	-1.074090E+02	  0.058677353	2.450400E+01	  0.058677353	-3.063900E+01
195	  0.058877755	-6.114000E+00	  0.058877755	-1.087180E+02	  0.058877755	2.417600E+01	  0.058877755	-2.998900E+01
196	  0.059078157	-6.117000E+00	  0.059078157	-1.099820E+02	  0.059078157	2.387100E+01	  0.059078157	-2.936500E+01
197	  0.059278559	-6.120000E+00	  0.059278559	-1.112380E+02	  0.059278559	2.358000E+01	  0.059278559	-2.875000E+01
198	  0.059478957	-6.120000E+00	  0.059478957	-1.125060E+02	  0.059478957	2.328500E+01	  0.059478957	-2.813900E+01
199	  0.059679359	-6.124000E+00	  0.059679359	-1.137750E+02	  0.059679359	2.301100E+01	  0.059679359	-2.752700E+01
200	  0.059879761	-6.124000E+00	  0.059879761	-1.150330E+02	  0.059879761	2.273700E+01	  0.059879761	-2.693100E+01
201	  0.060080159	-6.125000E+00	  0.060080159	-1.162920E+02	  0.060080159	2.247500E+01	  0.060080159	-2.633600E+01
202	  0.060280561	-6.127000E+00	  0.060280561	-1.175090E+02	  0.060280561	2.223500E+01	  0.060280561	-2.576400E+01
203	  0.060480963	-6.130000E+00	  0.060480963	-1.187550E+02	  0.060480963	2.200000E+01	  0.060480963	-2.518200E+01
204	  0.060681365	-6.129000E+00	  0.060681365	-1.199940E+02	  0.060681365	2.175900E+01	  0.060681365	-2.461300E+01
205	  0.060881764	-6.130000E+00	  0.060881764	-1.212240E+02	  0.060881764	2.153600E+01	  0.060881764	-2.404800E+01
206	  0.061082166	-6.127000E+00	  0.061082166	-1.224360E+02	  0.061082166	2.131300E+01	  0.061082166	-2.350000E+01
207	  0.061282568	-6.126000E+00	  0.061282568	-1.236520E+02	  0.061282568	2.110000E+01	  0.061282568	-2.295100E+01
208	  0.061482966	-6.127000E+00	  0.061482966	-1.248580E+02	  0.061482966	2.090300E+01	  0.061482966	-2.240800E+01
209	  0.061683368	-6.127000E+00	  0.061683368	-1.260280E+02	  0.061683368	2.071400E+01	  0.061683368	-2.188700E+01
210	  0.061883770	-6.130000E+00	  0.061883770	-1.272200E+02	  0.061883770	2.053800E+01	  0.061883770	-2.135500E+01
211	  0.062084168	-6.131000E+00	  0.062084168	-1.283670E+02	  0.062084168	2.036900E+01	  0.062084168	-2.084700E+01
212	  0.062284570	-6.133000E+00	  0.062284570	-1.295390E+02	  0.062284570	2.020200E+01	  0.062284570	-2.033200E+01
213	  0.062484972	-6.128000E+00	  0.062484972	-1.306360E+02	  0.062484972	2.003400E+01	  0.062484972	-1.985800E+01
214	  0.062685370	-6.132000E+00	  0.062685370	-1.318200E+02	  0.062685370	1.988400E+01	  0.062685370	-1.934100E+01
215	  0.062885776	-6.136000E+00	  0.062885776	-1.329990E+02	  0.062885776	1.974000E+01	  0.062885776	-1.882800E+01
216	  0.063086174	-6.143000E+00	  0.063086174	-1.341500E+02	  0.063086174	1.961200E+01	  0.063086174	-1.832900E+01
217	  0.063286573	-6.150000E+00	  0.063286573	-1.353090E+02	  0.063286573	1.948900E+01	  0.063286573	-1.782800E+01
218	  0.063486971	-6.154000E+00	  0.063486971	-1.364960E+02	  0.063486971	1.935900E+01	  0.063486971	-1.732200E+01
219	  0.063687377	-6.160000E+00	  0.063687377	-1.376570E+02	  0.063687377	1.924100E+01	  0.063687377	-1.682700E+01
220	  0.063887775	-6.159000E+00	  0.063887775	-1.388160E+02	  0.063887775	1.911100E+01	  0.063887775	-1.634100E+01
221	  0.064088173	-6.161000E+00	  0.064088173	-1.399780E+02	  0.064088173	1.899200E+01	  0.064088173	-1.585300E+01
222	  0.064288579	-6.167000E+00	  0.064288579	-1.411510E+02	  0.064288579	1.888700E+01	  0.064288579	-1.536100E+01
223	  0.064488977	-6.167000E+00	  0.064488977	-1.422890E+02	  0.064488977	1.877500E+01	  0.064488977	-1.488900E+01
224	  0.064689375	-6.172000E+00	  0.064689375	-1.434270E+02	  0.064689375	1.867900E+01	  0.064689375	-1.441700E+01
225	  0.064889781	-6.171000E+00	  0.064889781	-1.445840E+02	  0.064889781	1.856900E+01	  0.064889781	-1.394200E+01
226	  0.065090179	-6.174000E+00	  0.065090179	-1.456750E+02	  0.065090179	1.848100E+01	  0.065090179	-1.349400E+01
227	  0.065290578	-6.177000E+00	  0.065290578	-1.467860E+02	  0.065290578	1.839500E+01	  0.065290578	-1.303900E+01
228	  0.065490983	-6.179000E+00	  0.065490983	-1.478710E+02	  0.065490983	1.831100E+01	  0.065490983	-1.259700E+01
229	  0.065691382	-6.181000E+00	  0.065691382	-1.489530E+02	  0.065691382	1.823000E+01	  0.065691382	-1.215800E+01
230	  0.065891780	-6.182000E+00	  0.065891780	-1.500540E+02	  0.065891780	1.815000E+01	  0.065891780	-1.171400E+01
231	  0.066092186	-6.192000E+00	  0.066092186	-1.511370E+02	  0.066092186	1.809800E+01	  0.066092186	-1.127300E+01
232	  0.066292584	-6.193000E+00	  0.066292584	-1.522280E+02	  0.066292584	1.802400E+01	  0.066292584	-1.083600E+01
233	  0.066492982	-6.195000E+00	  0.066492982	-1.532780E+02	  0.066492982	1.795900E+01	  0.066492982	-1.041500E+01
234	  0.066693388	-6.204000E+00	  0.066693388	-1.543240E+02	  0.066693388	1.791400E+01	  0.066693388	-9.995000E+00
235	  0.066893786	-6.205000E+00	  0.066893786	-1.553830E+02	  0.066893786	1.785300E+01	  0.066893786	-9.574000E+00
236	  0.067094192	-6.208000E+00	  0.067094192	-1.564210E+02	  0.067094192	1.780000E+01	  0.067094192	-9.162000E+00
237	  0.067294590	-6.216000E+00	  0.067294590	-1.574790E+02	  0.067294590	1.776200E+01	  0.067294590	-8.740000E+00
238	  0.067494988	-6.220000E+00	  0.067494988	-1.585040E+02	  0.067494988	1.771900E+01	  0.067494988	-8.335000E+00
239	  0.067695394	-6.225000E+00	  0.067695394	-1.595690E+02	  0.067695394	1.767800E+01	  0.067695394	-7.915000E+00
240	  0.067895792	-6.230000E+00	  0.067895792	-1.605640E+02	  0.067895792	1.764400E+01	  0.067895792	-7.522000E+00
241	  0.068096191	-6.235000E+00	  0.068096191	-1.616060E+02	  0.068096191	1.761000E+01	  0.068096191	-7.113000E+00
242	  0.068296596	-6.245000E+00	  0.068296596	-1.626340E+02	  0.068296596	1.759300E+01	  0.068296596	-6.709000E+00
243	  0.068496995	-6.252000E+00	  0.068496995	-1.636320E+02	  0.068496995	1.757000E+01	  0.068496995	-6.318000E+00
244	  0.068697393	-6.254000E+00	  0.068697393	-1.646470E+02	  0.068697393	1.753800E+01	  0.068697393	-5.922000E+00
245	  0.068897791	-6.261000E+00	  0.068897791	-1.656160E+02	  0.068897791	1.752000E+01	  0.068897791	-5.545000E+00
246	  0.069098189	-6.262000E+00	  0.069098189	-1.666110E+02	  0.069098189	1.749100E+01	  0.069098189	-5.158000E+00
247	  0.069298595	-6.273000E+00	  0.069298595	-1.675860E+02	  0.069298595	1.748900E+01	  0.069298595	-4.779000E+00
248	  0.069498993	-6.273000E+00	  0.069498993	-1.685840E+02	  0.069498993	1.746200E+01	  0.069498993	-4.393000E+00
249	  0.069699399	-6.280000E+00	  0.069699399	-1.695780E+02	  0.069699399	1.745300E+01	  0.069699399	-4.008000E+00
250	  0.069899797	-6.290000E+00	  0.069899797	-1.705830E+02	  0.069899797	1.745700E+01	  0.069899797	-3.618000E+00
251	  0.070100196	-6.295000E+00	  0.070100196	-1.715370E+02	  0.070100196	1.744900E+01	  0.070100196	-3.250000E+00
252	  0.070300601	-6.308000E+00	  0.070300601	-1.725320E+02	  0.070300601	1.746300E+01	  0.070300601	-2.866000E+00
253	  0.070501000	-6.309000E+00	  0.070501000	-1.734840E+02	  0.070501000	1.745000E+01	  0.070501000	-2.500000E+00
254	  0.070701398	-6.311000E+00	  0.070701398	-1.744840E+02	  0.070701398	1.744200E+01	  0.070701398	-2.115000E+00
255	  0.070901804	-6.311000E+00	  0.070901804	-1.754450E+02	  0.070901804	1.743100E+01	  0.070901804	-1.746000E+00
256	  0.071102202	-6.314000E+00	  0.071102202	-1.764110E+02	  0.071102202	1.742900E+01	  0.071102202	-1.376000E+00
257	  0.071302600	-6.318000E+00	  0.071302600	-1.773550E+02	  0.071302600	1.743200E+01	  0.071302600	-1.014000E+00
258	  0.071503006	-6.324000E+00	  0.071503006	-1.783360E+02	  0.071503006	1.744100E+01	  0.071503006	-6.370000E-01
259	  0.071703404	-6.330000E+00	  0.071703404	-1.792840E+02	  0.071703404	1.745500E+01	  0.071703404	-2.740000E-01
260	  0.071903802	-6.331000E+00	  0.071903802	1.797930E+02	  0.071903802	1.745700E+01	  0.071903802	7.900000E-02
261	  0.072104208	-6.335000E+00	  0.072104208	1.788570E+02	  0.072104208	1.746900E+01	  0.072104208	4.370000E-01
262	  0.072304606	-6.339000E+00	  0.072304606	1.779220E+02	  0.072304606	1.748200E+01	  0.072304606	7.950000E-01
263	  0.072505005	-6.337000E+00	  0.072505005	1.769940E+02	  0.072505005	1.748300E+01	  0.072505005	1.151000E+00
264	  0.072705410	-6.344000E+00	  0.072705410	1.760970E+02	  0.072705410	1.750800E+01	  0.072705410	1.494000E+00
265	  0.072905809	-6.347000E+00	  0.072905809	1.751730E+02	  0.072905809	1.752400E+01	  0.072905809	1.848000E+00
266	  0.073106214	-6.353000E+00	  0.073106214	1.742470E+02	  0.073106214	1.755200E+01	  0.073106214	2.203000E+00
267	  0.073306613	-6.360000E+00	  0.073306613	1.733240E+02	  0.073306613	1.758300E+01	  0.073306613	2.556000E+00
268	  0.073507011	-6.365000E+00	  0.073507011	1.724460E+02	  0.073507011	1.761000E+01	  0.073507011	2.892000E+00
269	  0.073707417	-6.372000E+00	  0.073707417	1.715430E+02	  0.073707417	1.764500E+01	  0.073707417	3.238000E+00
270	  0.073907815	-6.375000E+00	  0.073907815	1.706240E+02	  0.073907815	1.767000E+01	  0.073907815	3.590000E+00
271	  0.074108213	-6.380000E+00	  0.074108213	1.697400E+02	  0.074108213	1.770400E+01	  0.074108213	3.929000E+00
272	  0.074308619	-6.383000E+00	  0.074308619	1.688630E+02	  0.074308619	1.773400E+01	  0.074308619	4.266000E+00
273	  0.074509017	-6.398000E+00	  0.074509017	1.679310E+02	  0.074509017	1.779900E+01	  0.074509017	4.621000E+00
274	  0.074709415	-6.404000E+00	  0.074709415	1.670610E+02	  0.074709415	1.784000E+01	  0.074709415	4.955000E+00
275	  0.074909821	-6.414000E+00	  0.074909821	1.661700E+02	  0.074909821	1.789200E+01	  0.074909821	5.296000E+00
276	  0.075110219	-6.425000E+00	  0.075110219	1.652900E+02	  0.075110219	1.795100E+01	  0.075110219	5.633000E+00
277	  0.075310618	-6.434000E+00	  0.075310618	1.644190E+02	  0.075310618	1.800600E+01	  0.075310618	5.967000E+00
278	  0.075511023	-6.448000E+00	  0.075511023	1.635150E+02	  0.075511023	1.807600E+01	  0.075511023	6.312000E+00
279	  0.075711422	-6.455000E+00	  0.075711422	1.626490E+02	  0.075711422	1.813100E+01	  0.075711422	6.645000E+00
280	  0.075911827	-6.469000E+00	  0.075911827	1.617850E+02	  0.075911827	1.820300E+01	  0.075911827	6.976000E+00
281	  0.076112226	-6.479000E+00	  0.076112226	1.608880E+02	  0.076112226	1.826900E+01	  0.076112226	7.320000E+00
282	  0.076312624	-6.489000E+00	  0.076312624	1.599980E+02	  0.076312624	1.833800E+01	  0.076312624	7.662000E+00
283	  0.076513030	-6.502000E+00	  0.076513030	1.591340E+02	  0.076513030	1.841300E+01	  0.076513030	7.993000E+00
284	  0.076713428	-6.521000E+00	  0.076713428	1.582130E+02	  0.076713428	1.851200E+01	  0.076713428	8.344000E+00
285	  0.076913826	-6.530000E+00	  0.076913826	1.573160E+02	  0.076913826	1.858300E+01	  0.076913826	8.690000E+00
286	  0.077114232	-6.544000E+00	  0.077114232	1.564390E+02	  0.077114232	1.867000E+01	  0.077114232	9.026000E+00
287	  0.077314630	-6.549000E+00	  0.077314630	1.555570E+02	  0.077314630	1.873500E+01	  0.077314630	9.368000E+00
288	  0.077515028	-6.561000E+00	  0.077515028	1.546830E+02	  0.077515028	1.882100E+01	  0.077515028	9.704000E+00
289	  0.077715434	-6.570000E+00	  0.077715434	1.538050E+02	  0.077715434	1.890100E+01	  0.077715434	1.004400E+01
290	  0.077915832	-6.582000E+00	  0.077915832	1.529740E+02	  0.077915832	1.898800E+01	  0.077915832	1.036400E+01
291	  0.078116231	-6.590000E+00	  0.078116231	1.521100E+02	  0.078116231	1.907000E+01	  0.078116231	1.070000E+01
292	  0.078316636	-6.605000E+00	  0.078316636	1.512440E+02	  0.078316636	1.917300E+01	  0.078316636	1.103300E+01
293	  0.078517035	-6.622000E+00	  0.078517035	1.503960E+02	  0.078517035	1.928000E+01	  0.078517035	1.135900E+01
294	  0.078717433	-6.633000E+00	  0.078717433	1.495190E+02	  0.078717433	1.937700E+01	  0.078717433	1.169800E+01
295	  0.078917839	-6.643000E+00	  0.078917839	1.486840E+02	  0.078917839	1.946900E+01	  0.078917839	1.202400E+01
296	  0.079118237	-6.653000E+00	  0.079118237	1.478500E+02	  0.079118237	1.956600E+01	  0.079118237	1.234700E+01
297	  0.079318643	-6.671000E+00	  0.079318643	1.470310E+02	  0.079318643	1.968100E+01	  0.079318643	1.266300E+01
298	  0.079519041	-6.681000E+00	  0.079519041	1.462130E+02	  0.079519041	1.978100E+01	  0.079519041	1.298100E+01
299	  0.079719439	-6.698000E+00	  0.079719439	1.454220E+02	  0.079719439	1.989700E+01	  0.079719439	1.328600E+01
300	  0.079919845	-6.711000E+00	  0.079919845	1.445780E+02	  0.079919845	2.001100E+01	  0.079919845	1.361400E+01
301	  0.080120243	-6.726000E+00	  0.080120243	1.437630E+02	  0.080120243	2.013000E+01	  0.080120243	1.392900E+01
302	  0.080320641	-6.739000E+00	  0.080320641	1.429510E+02	  0.080320641	2.024500E+01	  0.080320641	1.424600E+01
303	  0.080521047	-6.758000E+00	  0.080521047	1.421410E+02	  0.080521047	2.037600E+01	  0.080521047	1.455800E+01
304	  0.080721445	-6.769000E+00	  0.080721445	1.413630E+02	  0.080721445	2.048900E+01	  0.080721445	1.486200E+01
305	  0.080921844	-6.785000E+00	  0.080921844	1.405710E+02	  0.080921844	2.061500E+01	  0.080921844	1.516900E+01
306	  0.081122249	-6.804000E+00	  0.081122249	1.397970E+02	  0.081122249	2.075100E+01	  0.081122249	1.546700E+01
307	  0.081322648	-6.820000E+00	  0.081322648	1.389970E+02	  0.081322648	2.088400E+01	  0.081322648	1.577800E+01
308	  0.081523046	-6.833000E+00	  0.081523046	1.381780E+02	  0.081523046	2.101400E+01	  0.081523046	1.609800E+01
309	  0.081723452	-6.853000E+00	  0.081723452	1.374530E+02	  0.081723452	2.115500E+01	  0.081723452	1.637600E+01
310	  0.081923850	-6.874000E+00	  0.081923850	1.366920E+02	  0.081923850	2.130500E+01	  0.081923850	1.666700E+01
311	  0.082124248	-6.894000E+00	  0.082124248	1.359060E+02	  0.082124248	2.145500E+01	  0.082124248	1.697000E+01
312	  0.082324654	-6.913000E+00	  0.082324654	1.351540E+02	  0.082324654	2.160300E+01	  0.082324654	1.726000E+01
313	  0.082525052	-6.934000E+00	  0.082525052	1.344100E+02	  0.082525052	2.175900E+01	  0.082525052	1.754400E+01
314	  0.082725458	-6.958000E+00	  0.082725458	1.336470E+02	  0.082725458	2.192500E+01	  0.082725458	1.783400E+01
315	  0.082925856	-6.983000E+00	  0.082925856	1.329100E+02	  0.082925856	2.209400E+01	  0.082925856	1.811200E+01
316	  0.083126254	-7.002000E+00	  0.083126254	1.321420E+02	  0.083126254	2.225400E+01	  0.083126254	1.840800E+01
317	  0.083326660	-7.029000E+00	  0.083326660	1.313740E+02	  0.083326660	2.243900E+01	  0.083326660	1.869700E+01
318	  0.083527058	-7.049000E+00	  0.083527058	1.305660E+02	  0.083527058	2.261400E+01	  0.083527058	1.900800E+01
319	  0.083727457	-7.074000E+00	  0.083727457	1.297960E+02	  0.083727457	2.279800E+01	  0.083727457	1.929900E+01
320	  0.083927862	-7.093000E+00	  0.083927862	1.290340E+02	  0.083927862	2.296700E+01	  0.083927862	1.959300E+01
321	  0.084128261	-7.119000E+00	  0.084128261	1.282710E+02	  0.084128261	2.315800E+01	  0.084128261	1.988000E+01
322	  0.084328659	-7.136000E+00	  0.084328659	1.275270E+02	  0.084328659	2.332700E+01	  0.084328659	2.016800E+01
323	  0.084529065	-7.159000E+00	  0.084529065	1.267900E+02	  0.084529065	2.351000E+01	  0.084529065	2.044700E+01
324	  0.084729463	-7.183000E+00	  0.084729463	1.260350E+02	  0.084729463	2.370500E+01	  0.084729463	2.073100E+01
325	  0.084929861	-7.204000E+00	  0.084929861	1.253110E+02	  0.084929861	2.388600E+01	  0.084929861	2.100700E+01
326	  0.085130267	-7.228000E+00	  0.085130267	1.245880E+02	  0.085130267	2.408200E+01	  0.085130267	2.127800E+01
327	  0.085330658	-7.250000E+00	  0.085330658	1.238490E+02	  0.085330658	2.427500E+01	  0.085330658	2.155800E+01
328	  0.085531056	-7.269000E+00	  0.085531056	1.231150E+02	  0.085531056	2.446200E+01	  0.085531056	2.184000E+01
329	  0.085731462	-7.294000E+00	  0.085731462	1.224480E+02	  0.085731462	2.465500E+01	  0.085731462	2.208600E+01
330	  0.085931860	-7.319000E+00	  0.085931860	1.217060E+02	  0.085931860	2.486700E+01	  0.085931860	2.236200E+01
331	  0.086132258	-7.343000E+00	  0.086132258	1.210470E+02	  0.086132258	2.506100E+01	  0.086132258	2.260600E+01
332	  0.086332664	-7.368000E+00	  0.086332664	1.203800E+02	  0.086332664	2.526400E+01	  0.086332664	2.285000E+01
333	  0.086533062	-7.395000E+00	  0.086533062	1.196850E+02	  0.086533062	2.548000E+01	  0.086533062	2.310200E+01
334	  0.086733460	-7.420000E+00	  0.086733460	1.189930E+02	  0.086733460	2.569100E+01	  0.086733460	2.335700E+01
335	  0.086933866	-7.444000E+00	  0.086933866	1.183190E+02	  0.086933866	2.589900E+01	  0.086933866	2.360400E+01
336	  0.087134264	-7.468000E+00	  0.087134264	1.176110E+02	  0.087134264	2.611900E+01	  0.087134264	2.386400E+01
337	  0.087334670	-7.491000E+00	  0.087334670	1.169700E+02	  0.087334670	2.632200E+01	  0.087334670	2.409900E+01
338	  0.087535068	-7.518000E+00	  0.087535068	1.162750E+02	  0.087535068	2.655200E+01	  0.087535068	2.434900E+01
339	  0.087735467	-7.547000E+00	  0.087735467	1.156390E+02	  0.087735467	2.677600E+01	  0.087735467	2.457000E+01
340	  0.087935872	-7.576000E+00	  0.087935872	1.149940E+02	  0.087935872	2.700500E+01	  0.087935872	2.479400E+01
341	  0.088136271	-7.600000E+00	  0.088136271	1.143780E+02	  0.088136271	2.721700E+01	  0.088136271	2.501300E+01
342	  0.088336669	-7.625000E+00	  0.088336669	1.137330E+02	  0.088336669	2.744000E+01	  0.088336669	2.524200E+01
343	  0.088537075	-7.652000E+00	  0.088537075	1.130910E+02	  0.088537075	2.767000E+01	  0.088537075	2.546600E+01
344	  0.088737473	-7.673000E+00	  0.088737473	1.125050E+02	  0.088737473	2.787300E+01	  0.088737473	2.567600E+01
345	  0.088937871	-7.703000E+00	  0.088937871	1.118660E+02	  0.088937871	2.811500E+01	  0.088937871	2.589100E+01
346	  0.089138277	-7.730000E+00	  0.089138277	1.112700E+02	  0.089138277	2.834300E+01	  0.089138277	2.609300E+01
347	  0.089338675	-7.758000E+00	  0.089338675	1.106610E+02	  0.089338675	2.857800E+01	  0.089338675	2.629700E+01
348	  0.089539073	-7.791000E+00	  0.089539073	1.100920E+02	  0.089539073	2.882000E+01	  0.089539073	2.647500E+01
349	  0.089739479	-7.822000E+00	  0.089739479	1.094860E+02	  0.089739479	2.906500E+01	  0.089739479	2.667100E+01
350	  0.089939877	-7.854000E+00	  0.089939877	1.089030E+02	  0.089939877	2.931100E+01	  0.089939877	2.685500E+01
351	  0.090140276	-7.884000E+00	  0.090140276	1.082750E+02	  0.090140276	2.956800E+01	  0.090140276	2.705700E+01
352	  0.090340681	-7.913000E+00	  0.090340681	1.076760E+02	  0.090340681	2.981500E+01	  0.090340681	2.725000E+01
353	  0.090541080	-7.938000E+00	  0.090541080	1.070660E+02	  0.090541080	3.005700E+01	  0.090541080	2.745300E+01
354	  0.090741485	-7.968000E+00	  0.090741485	1.064700E+02	  0.090741485	3.031100E+01	  0.090741485	2.764100E+01
355	  0.090941884	-7.995000E+00	  0.090941884	1.058690E+02	  0.090941884	3.056000E+01	  0.090941884	2.783500E+01
356	  0.091142282	-8.024000E+00	  0.091142282	1.052980E+02	  0.091142282	3.081000E+01	  0.091142282	2.800900E+01
357	  0.091342688	-8.055000E+00	  0.091342688	1.047140E+02	  0.091342688	3.107100E+01	  0.091342688	2.818400E+01
358	  0.091543086	-8.083000E+00	  0.091543086	1.041580E+02	  0.091543086	3.131500E+01	  0.091543086	2.835500E+01
359	  0.091743484	-8.104000E+00	  0.091743484	1.035690E+02	  0.091743484	3.155700E+01	  0.091743484	2.854900E+01
360	  0.091943890	-8.131000E+00	  0.091943890	1.030110E+02	  0.091943890	3.180600E+01	  0.091943890	2.871800E+01
361	  0.092144288	-8.149000E+00	  0.092144288	1.024830E+02	  0.092144288	3.202200E+01	  0.092144288	2.889400E+01
362	  0.092344686	-8.178000E+00	  0.092344686	1.019220E+02	  0.092344686	3.228000E+01	  0.092344686	2.905800E+01
363	  0.092545092	-8.199000E+00	  0.092545092	1.013960E+02	  0.092545092	3.251200E+01	  0.092545092	2.922100E+01
364	  0.092745490	-8.225000E+00	  0.092745490	1.008830E+02	  0.092745490	3.275000E+01	  0.092745490	2.937000E+01
365	  0.092945889	-8.252000E+00	  0.092945889	1.003980E+02	  0.092945889	3.298400E+01	  0.092945889	2.950500E+01
366	  0.093146294	-8.275000E+00	  0.093146294	9.989400E+01	  0.093146294	3.321700E+01	  0.093146294	2.965300E+01
367	  0.093346693	-8.299000E+00	  0.093346693	9.942600E+01	  0.093346693	3.344300E+01	  0.093346693	2.978300E+01
368	  0.093547091	-8.325000E+00	  0.093547091	9.893000E+01	  0.093547091	3.368300E+01	  0.093547091	2.992000E+01
369	  0.093747497	-8.345000E+00	  0.093747497	9.841500E+01	  0.093747497	3.391900E+01	  0.093747497	3.007400E+01
370	  0.093947895	-8.371000E+00	  0.093947895	9.791900E+01	  0.093947895	3.416300E+01	  0.093947895	3.020900E+01
371	  0.094148301	-8.393000E+00	  0.094148301	9.743600E+01	  0.094148301	3.439600E+01	  0.094148301	3.034500E+01
372	  0.094348699	-8.417000E+00	  0.094348699	9.698200E+01	  0.094348699	3.462400E+01	  0.094348699	3.046300E+01
373	  0.094549097	-8.442000E+00	  0.094549097	9.651200E+01	  0.094549097	3.486100E+01	  0.094549097	3.058500E+01
374	  0.094749503	-8.466000E+00	  0.094749503	9.605300E+01	  0.094749503	3.509400E+01	  0.094749503	3.070300E+01
375	  0.094949901	-8.487000E+00	  0.094949901	9.561200E+01	  0.094949901	3.531500E+01	  0.094949901	3.082100E+01
376	  0.095150299	-8.507000E+00	  0.095150299	9.517000E+01	  0.095150299	3.553400E+01	  0.095150299	3.094000E+01
377	  0.095350705	-8.529000E+00	  0.095350705	9.475700E+01	  0.095350705	3.574900E+01	  0.095350705	3.104200E+01
378	  0.095551103	-8.550000E+00	  0.095551103	9.430400E+01	  0.095551103	3.597700E+01	  0.095551103	3.116100E+01
379	  0.095751502	-8.572000E+00	  0.095751502	9.388300E+01	  0.095751502	3.619800E+01	  0.095751502	3.126300E+01
380	  0.095951907	-8.588000E+00	  0.095951907	9.344700E+01	  0.095951907	3.641100E+01	  0.095951907	3.138500E+01
381	  0.096152306	-8.606000E+00	  0.096152306	9.306000E+01	  0.096152306	3.661100E+01	  0.096152306	3.148400E+01
382	  0.096352704	-8.634000E+00	  0.096352704	9.263600E+01	  0.096352704	3.685100E+01	  0.096352704	3.156900E+01
383	  0.096553110	-8.650000E+00	  0.096553110	9.226300E+01	  0.096553110	3.704400E+01	  0.096553110	3.166300E+01
384	  0.096753508	-8.672000E+00	  0.096753508	9.184000E+01	  0.096753508	3.726900E+01	  0.096753508	3.176300E+01
385	  0.096953906	-8.687000E+00	  0.096953906	9.141600E+01	  0.096953906	3.748200E+01	  0.096953906	3.187800E+01
386	  0.097154312	-8.713000E+00	  0.097154312	9.099700E+01	  0.097154312	3.772000E+01	  0.097154312	3.196000E+01
