! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:26:11 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	47.8 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.744 ohm, -3.169 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.067000E+00	  0.056873746	-9.767800E+01	  0.056873746	2.726700E+01	  0.056873746	-3.570800E+01
186	  0.057074148	-6.065000E+00	  0.057074148	-9.903800E+01	  0.057074148	2.680600E+01	  0.057074148	-3.499500E+01
187	  0.057274550	-6.061000E+00	  0.057274550	-1.003690E+02	  0.057274550	2.636300E+01	  0.057274550	-3.430900E+01
188	  0.057474948	-6.054000E+00	  0.057474948	-1.017110E+02	  0.057474948	2.592300E+01	  0.057474948	-3.362800E+01
189	  0.057675350	-6.049000E+00	  0.057675350	-1.030180E+02	  0.057675350	2.551500E+01	  0.057675350	-3.296500E+01
190	  0.057875752	-6.043000E+00	  0.057875752	-1.042920E+02	  0.057875752	2.512900E+01	  0.057875752	-3.232500E+01
191	  0.058076151	-6.039000E+00	  0.058076151	-1.055730E+02	  0.058076151	2.475800E+01	  0.058076151	-3.168500E+01
192	  0.058276553	-6.030000E+00	  0.058276553	-1.068280E+02	  0.058276553	2.439200E+01	  0.058276553	-3.106800E+01
193	  0.058476955	-6.026000E+00	  0.058476955	-1.080930E+02	  0.058476955	2.405000E+01	  0.058476955	-3.044400E+01
194	  0.058677353	-6.019000E+00	  0.058677353	-1.093420E+02	  0.058677353	2.371200E+01	  0.058677353	-2.983700E+01
195	  0.058877755	-6.015000E+00	  0.058877755	-1.105850E+02	  0.058877755	2.339700E+01	  0.058877755	-2.923300E+01
196	  0.059078157	-6.011000E+00	  0.059078157	-1.118270E+02	  0.059078157	2.309300E+01	  0.059078157	-2.863200E+01
197	  0.059278559	-6.004000E+00	  0.059278559	-1.130930E+02	  0.059278559	2.278400E+01	  0.059278559	-2.802900E+01
198	  0.059478957	-6.001000E+00	  0.059478957	-1.143550E+02	  0.059478957	2.249800E+01	  0.059478957	-2.742700E+01
199	  0.059679359	-5.999000E+00	  0.059679359	-1.155950E+02	  0.059679359	2.222900E+01	  0.059679359	-2.683700E+01
200	  0.059879761	-5.991000E+00	  0.059879761	-1.168540E+02	  0.059879761	2.194600E+01	  0.059879761	-2.625100E+01
201	  0.060080159	-5.990000E+00	  0.060080159	-1.180700E+02	  0.060080159	2.170000E+01	  0.060080159	-2.568100E+01
202	  0.060280561	-5.984000E+00	  0.060280561	-1.193130E+02	  0.060280561	2.144500E+01	  0.060280561	-2.510700E+01
203	  0.060480963	-5.980000E+00	  0.060480963	-1.205330E+02	  0.060480963	2.120900E+01	  0.060480963	-2.454400E+01
204	  0.060681365	-5.972000E+00	  0.060681365	-1.217430E+02	  0.060681365	2.096800E+01	  0.060681365	-2.399500E+01
205	  0.060881764	-5.967000E+00	  0.060881764	-1.229520E+02	  0.060881764	2.074400E+01	  0.060881764	-2.344600E+01
206	  0.061082166	-5.963000E+00	  0.061082166	-1.241670E+02	  0.061082166	2.052900E+01	  0.061082166	-2.289800E+01
207	  0.061282568	-5.956000E+00	  0.061282568	-1.253810E+02	  0.061282568	2.031100E+01	  0.061282568	-2.235500E+01
208	  0.061482966	-5.950000E+00	  0.061482966	-1.265620E+02	  0.061482966	2.011000E+01	  0.061482966	-2.182900E+01
209	  0.061683368	-5.947000E+00	  0.061683368	-1.277240E+02	  0.061683368	1.992500E+01	  0.061683368	-2.131300E+01
210	  0.061883770	-5.942000E+00	  0.061883770	-1.288720E+02	  0.061883770	1.974500E+01	  0.061883770	-2.080600E+01
211	  0.062084168	-5.939000E+00	  0.062084168	-1.300270E+02	  0.062084168	1.957100E+01	  0.062084168	-2.029800E+01
212	  0.062284570	-5.936000E+00	  0.062284570	-1.311580E+02	  0.062284570	1.941000E+01	  0.062284570	-1.980200E+01
213	  0.062484972	-5.930000E+00	  0.062484972	-1.322780E+02	  0.062484972	1.924300E+01	  0.062484972	-1.931800E+01
214	  0.062685370	-5.932000E+00	  0.062685370	-1.333980E+02	  0.062685370	1.910700E+01	  0.062685370	-1.882800E+01
215	  0.062885776	-5.932000E+00	  0.062885776	-1.345780E+02	  0.062885776	1.896100E+01	  0.062885776	-1.831600E+01
216	  0.063086174	-5.935000E+00	  0.063086174	-1.357080E+02	  0.063086174	1.883400E+01	  0.063086174	-1.782700E+01
217	  0.063286573	-5.932000E+00	  0.063286573	-1.368550E+02	  0.063286573	1.869400E+01	  0.063286573	-1.733700E+01
218	  0.063486971	-5.937000E+00	  0.063486971	-1.380190E+02	  0.063486971	1.857900E+01	  0.063486971	-1.683700E+01
219	  0.063687377	-5.934000E+00	  0.063687377	-1.391380E+02	  0.063687377	1.845100E+01	  0.063687377	-1.636400E+01
220	  0.063887775	-5.931000E+00	  0.063887775	-1.402670E+02	  0.063887775	1.832500E+01	  0.063887775	-1.588900E+01
221	  0.064088173	-5.929000E+00	  0.064088173	-1.414090E+02	  0.064088173	1.820500E+01	  0.064088173	-1.541000E+01
222	  0.064288579	-5.931000E+00	  0.064288579	-1.425100E+02	  0.064288579	1.810600E+01	  0.064288579	-1.494700E+01
223	  0.064488977	-5.930000E+00	  0.064488977	-1.436270E+02	  0.064488977	1.799800E+01	  0.064488977	-1.448200E+01
224	  0.064689375	-5.930000E+00	  0.064689375	-1.447160E+02	  0.064689375	1.790200E+01	  0.064689375	-1.402900E+01
225	  0.064889781	-5.930000E+00	  0.064889781	-1.458090E+02	  0.064889781	1.780800E+01	  0.064889781	-1.357700E+01
226	  0.065090179	-5.930000E+00	  0.065090179	-1.468740E+02	  0.065090179	1.771900E+01	  0.065090179	-1.313800E+01
227	  0.065290578	-5.931000E+00	  0.065290578	-1.479320E+02	  0.065290578	1.763900E+01	  0.065290578	-1.270200E+01
228	  0.065490983	-5.937000E+00	  0.065490983	-1.490010E+02	  0.065490983	1.757300E+01	  0.065490983	-1.226100E+01
229	  0.065691382	-5.934000E+00	  0.065691382	-1.500620E+02	  0.065691382	1.748600E+01	  0.065691382	-1.183000E+01
230	  0.065891780	-5.938000E+00	  0.065891780	-1.511350E+02	  0.065891780	1.742100E+01	  0.065891780	-1.139200E+01
231	  0.066092186	-5.944000E+00	  0.066092186	-1.521870E+02	  0.066092186	1.736400E+01	  0.066092186	-1.096300E+01
232	  0.066292584	-5.944000E+00	  0.066292584	-1.532140E+02	  0.066292584	1.729800E+01	  0.066292584	-1.054800E+01
233	  0.066492982	-5.950000E+00	  0.066492982	-1.542770E+02	  0.066492982	1.724700E+01	  0.066492982	-1.011700E+01
234	  0.066693388	-5.953000E+00	  0.066693388	-1.552950E+02	  0.066693388	1.719500E+01	  0.066693388	-9.707000E+00
235	  0.066893786	-5.954000E+00	  0.066893786	-1.563050E+02	  0.066893786	1.714100E+01	  0.066893786	-9.301000E+00
236	  0.067094192	-5.956000E+00	  0.067094192	-1.573350E+02	  0.067094192	1.709100E+01	  0.067094192	-8.889000E+00
237	  0.067294590	-5.962000E+00	  0.067294590	-1.583350E+02	  0.067294590	1.705500E+01	  0.067294590	-8.489000E+00
238	  0.067494988	-5.966000E+00	  0.067494988	-1.593620E+02	  0.067494988	1.701400E+01	  0.067494988	-8.079000E+00
239	  0.067695394	-5.971000E+00	  0.067695394	-1.603420E+02	  0.067695394	1.698000E+01	  0.067695394	-7.689000E+00
240	  0.067895792	-5.976000E+00	  0.067895792	-1.613500E+02	  0.067895792	1.695000E+01	  0.067895792	-7.288000E+00
241	  0.068096191	-5.981000E+00	  0.068096191	-1.623320E+02	  0.068096191	1.692100E+01	  0.068096191	-6.899000E+00
242	  0.068296596	-5.985000E+00	  0.068296596	-1.633320E+02	  0.068296596	1.689300E+01	  0.068296596	-6.503000E+00
243	  0.068496995	-5.986000E+00	  0.068496995	-1.642960E+02	  0.068496995	1.685900E+01	  0.068496995	-6.124000E+00
244	  0.068697393	-5.994000E+00	  0.068697393	-1.652430E+02	  0.068697393	1.684500E+01	  0.068697393	-5.750000E+00
245	  0.068897791	-5.999000E+00	  0.068897791	-1.662050E+02	  0.068897791	1.682900E+01	  0.068897791	-5.371000E+00
246	  0.069098189	-6.001000E+00	  0.069098189	-1.671470E+02	  0.069098189	1.680500E+01	  0.069098189	-5.002000E+00
247	  0.069298595	-6.003000E+00	  0.069298595	-1.680850E+02	  0.069298595	1.678200E+01	  0.069298595	-4.635000E+00
248	  0.069498993	-6.011000E+00	  0.069498993	-1.690250E+02	  0.069498993	1.677900E+01	  0.069498993	-4.266000E+00
249	  0.069699399	-6.015000E+00	  0.069699399	-1.699790E+02	  0.069699399	1.676800E+01	  0.069699399	-3.893000E+00
250	  0.069899797	-6.018000E+00	  0.069899797	-1.709180E+02	  0.069899797	1.675500E+01	  0.069899797	-3.527000E+00
251	  0.070100196	-6.021000E+00	  0.070100196	-1.718380E+02	  0.070100196	1.674300E+01	  0.070100196	-3.168000E+00
252	  0.070300601	-6.024000E+00	  0.070300601	-1.727710E+02	  0.070300601	1.673500E+01	  0.070300601	-2.805000E+00
253	  0.070501000	-6.025000E+00	  0.070501000	-1.737050E+02	  0.070501000	1.672400E+01	  0.070501000	-2.442000E+00
254	  0.070701398	-6.023000E+00	  0.070701398	-1.746110E+02	  0.070701398	1.670700E+01	  0.070701398	-2.090000E+00
255	  0.070901804	-6.027000E+00	  0.070901804	-1.755450E+02	  0.070901804	1.670600E+01	  0.070901804	-1.727000E+00
256	  0.071102202	-6.027000E+00	  0.071102202	-1.764680E+02	  0.071102202	1.669700E+01	  0.071102202	-1.369000E+00
257	  0.071302600	-6.030000E+00	  0.071302600	-1.773760E+02	  0.071302600	1.669800E+01	  0.071302600	-1.017000E+00
258	  0.071503006	-6.031000E+00	  0.071503006	-1.782820E+02	  0.071503006	1.669600E+01	  0.071503006	-6.650000E-01
259	  0.071703404	-6.032000E+00	  0.071703404	-1.791830E+02	  0.071703404	1.669800E+01	  0.071703404	-3.160000E-01
260	  0.071903802	-6.032000E+00	  0.071903802	1.799120E+02	  0.071903802	1.669700E+01	  0.071903802	3.300000E-02
261	  0.072104208	-6.033000E+00	  0.072104208	1.790060E+02	  0.072104208	1.670000E+01	  0.072104208	3.850000E-01
262	  0.072304606	-6.036000E+00	  0.072304606	1.781030E+02	  0.072304606	1.671000E+01	  0.072304606	7.350000E-01
263	  0.072505005	-6.033000E+00	  0.072505005	1.772150E+02	  0.072505005	1.670700E+01	  0.072505005	1.079000E+00
264	  0.072705410	-6.040000E+00	  0.072705410	1.763180E+02	  0.072705410	1.673300E+01	  0.072705410	1.427000E+00
265	  0.072905809	-6.041000E+00	  0.072905809	1.754200E+02	  0.072905809	1.674400E+01	  0.072905809	1.775000E+00
266	  0.073106214	-6.040000E+00	  0.073106214	1.745290E+02	  0.073106214	1.675200E+01	  0.073106214	2.120000E+00
267	  0.073306613	-6.044000E+00	  0.073306613	1.736610E+02	  0.073306613	1.677400E+01	  0.073306613	2.457000E+00
268	  0.073507011	-6.048000E+00	  0.073507011	1.727740E+02	  0.073507011	1.679600E+01	  0.073507011	2.801000E+00
269	  0.073707417	-6.053000E+00	  0.073707417	1.718780E+02	  0.073707417	1.682500E+01	  0.073707417	3.149000E+00
270	  0.073907815	-6.054000E+00	  0.073907815	1.709730E+02	  0.073907815	1.684600E+01	  0.073907815	3.501000E+00
271	  0.074108213	-6.058000E+00	  0.074108213	1.701080E+02	  0.074108213	1.687500E+01	  0.074108213	3.837000E+00
272	  0.074308619	-6.060000E+00	  0.074308619	1.692450E+02	  0.074308619	1.689900E+01	  0.074308619	4.172000E+00
273	  0.074509017	-6.066000E+00	  0.074509017	1.683410E+02	  0.074509017	1.693800E+01	  0.074509017	4.524000E+00
274	  0.074709415	-6.070000E+00	  0.074709415	1.674710E+02	  0.074709415	1.697200E+01	  0.074709415	4.862000E+00
275	  0.074909821	-6.073000E+00	  0.074909821	1.665900E+02	  0.074909821	1.700700E+01	  0.074909821	5.206000E+00
276	  0.075110219	-6.084000E+00	  0.075110219	1.657120E+02	  0.075110219	1.706400E+01	  0.075110219	5.546000E+00
277	  0.075310618	-6.089000E+00	  0.075310618	1.648460E+02	  0.075310618	1.710700E+01	  0.075310618	5.884000E+00
278	  0.075511023	-6.097000E+00	  0.075511023	1.640120E+02	  0.075511023	1.715500E+01	  0.075511023	6.209000E+00
279	  0.075711422	-6.103000E+00	  0.075711422	1.631720E+02	  0.075711422	1.720400E+01	  0.075711422	6.536000E+00
280	  0.075911827	-6.109000E+00	  0.075911827	1.623110E+02	  0.075911827	1.725400E+01	  0.075911827	6.872000E+00
281	  0.076112226	-6.117000E+00	  0.076112226	1.614190E+02	  0.076112226	1.731300E+01	  0.076112226	7.220000E+00
282	  0.076312624	-6.127000E+00	  0.076312624	1.605490E+02	  0.076312624	1.737800E+01	  0.076312624	7.560000E+00
283	  0.076513030	-6.136000E+00	  0.076513030	1.597060E+02	  0.076513030	1.744100E+01	  0.076513030	7.889000E+00
284	  0.076713428	-6.144000E+00	  0.076713428	1.588380E+02	  0.076713428	1.750600E+01	  0.076713428	8.229000E+00
285	  0.076913826	-6.153000E+00	  0.076913826	1.579650E+02	  0.076913826	1.757200E+01	  0.076913826	8.571000E+00
286	  0.077114232	-6.162000E+00	  0.077114232	1.571210E+02	  0.077114232	1.764200E+01	  0.077114232	8.901000E+00
287	  0.077314630	-6.166000E+00	  0.077314630	1.562770E+02	  0.077314630	1.770100E+01	  0.077314630	9.234000E+00
288	  0.077515028	-6.174000E+00	  0.077515028	1.554880E+02	  0.077515028	1.776600E+01	  0.077515028	9.544000E+00
289	  0.077715434	-6.184000E+00	  0.077715434	1.546070E+02	  0.077715434	1.784700E+01	  0.077715434	9.890000E+00
290	  0.077915832	-6.193000E+00	  0.077915832	1.537720E+02	  0.077915832	1.792200E+01	  0.077915832	1.021900E+01
291	  0.078116231	-6.205000E+00	  0.078116231	1.529340E+02	  0.078116231	1.800900E+01	  0.078116231	1.054800E+01
292	  0.078316636	-6.214000E+00	  0.078316636	1.521220E+02	  0.078316636	1.808600E+01	  0.078316636	1.086800E+01
293	  0.078517035	-6.229000E+00	  0.078517035	1.512610E+02	  0.078517035	1.818600E+01	  0.078517035	1.120600E+01
294	  0.078717433	-6.241000E+00	  0.078717433	1.504780E+02	  0.078717433	1.827500E+01	  0.078717433	1.151400E+01
295	  0.078917839	-6.252000E+00	  0.078917839	1.496290E+02	  0.078917839	1.836700E+01	  0.078917839	1.185000E+01
296	  0.079118237	-6.264000E+00	  0.079118237	1.488360E+02	  0.079118237	1.846100E+01	  0.079118237	1.216200E+01
297	  0.079318643	-6.279000E+00	  0.079318643	1.480360E+02	  0.079318643	1.856300E+01	  0.079318643	1.247700E+01
298	  0.079519041	-6.293000E+00	  0.079519041	1.472200E+02	  0.079519041	1.866800E+01	  0.079519041	1.279900E+01
299	  0.079719439	-6.305000E+00	  0.079719439	1.463940E+02	  0.079719439	1.876900E+01	  0.079719439	1.312700E+01
300	  0.079919845	-6.315000E+00	  0.079919845	1.456060E+02	  0.079919845	1.886600E+01	  0.079919845	1.344000E+01
301	  0.080120243	-6.332000E+00	  0.080120243	1.447710E+02	  0.080120243	1.898600E+01	  0.080120243	1.376900E+01
302	  0.080320641	-6.341000E+00	  0.080320641	1.439570E+02	  0.080320641	1.908500E+01	  0.080320641	1.409500E+01
303	  0.080521047	-6.360000E+00	  0.080521047	1.431820E+02	  0.080521047	1.920900E+01	  0.080521047	1.439900E+01
304	  0.080721445	-6.369000E+00	  0.080721445	1.424000E+02	  0.080721445	1.931200E+01	  0.080721445	1.471300E+01
305	  0.080921844	-6.382000E+00	  0.080921844	1.416180E+02	  0.080921844	1.942500E+01	  0.080921844	1.502400E+01
306	  0.081122249	-6.399000E+00	  0.081122249	1.408390E+02	  0.081122249	1.955100E+01	  0.081122249	1.533200E+01
307	  0.081322648	-6.411000E+00	  0.081322648	1.400870E+02	  0.081322648	1.966400E+01	  0.081322648	1.563300E+01
308	  0.081523046	-6.427000E+00	  0.081523046	1.392820E+02	  0.081523046	1.979600E+01	  0.081523046	1.595300E+01
309	  0.081723452	-6.443000E+00	  0.081723452	1.385200E+02	  0.081723452	1.992300E+01	  0.081723452	1.625600E+01
310	  0.081923850	-6.452000E+00	  0.081923850	1.377640E+02	  0.081923850	2.003500E+01	  0.081923850	1.656200E+01
311	  0.082124248	-6.469000E+00	  0.082124248	1.370080E+02	  0.082124248	2.016800E+01	  0.082124248	1.686200E+01
312	  0.082324654	-6.489000E+00	  0.082324654	1.362840E+02	  0.082324654	2.031100E+01	  0.082324654	1.714700E+01
313	  0.082525052	-6.505000E+00	  0.082525052	1.355340E+02	  0.082525052	2.044700E+01	  0.082525052	1.744600E+01
314	  0.082725458	-6.521000E+00	  0.082725458	1.348160E+02	  0.082725458	2.058100E+01	  0.082725458	1.773200E+01
315	  0.082925856	-6.546000E+00	  0.082925856	1.340870E+02	  0.082925856	2.074400E+01	  0.082925856	1.801500E+01
316	  0.083126254	-6.568000E+00	  0.083126254	1.333220E+02	  0.083126254	2.090500E+01	  0.083126254	1.831700E+01
317	  0.083326660	-6.584000E+00	  0.083326660	1.325640E+02	  0.083326660	2.105200E+01	  0.083326660	1.862000E+01
318	  0.083527058	-6.603000E+00	  0.083527058	1.318320E+02	  0.083527058	2.120600E+01	  0.083527058	1.890900E+01
319	  0.083727457	-6.621000E+00	  0.083727457	1.310730E+02	  0.083727457	2.136500E+01	  0.083727457	1.921100E+01
320	  0.083927862	-6.640000E+00	  0.083927862	1.303400E+02	  0.083927862	2.152300E+01	  0.083927862	1.950300E+01
321	  0.084128261	-6.657000E+00	  0.084128261	1.296220E+02	  0.084128261	2.167800E+01	  0.084128261	1.978900E+01
322	  0.084328659	-6.674000E+00	  0.084328659	1.288980E+02	  0.084328659	2.183500E+01	  0.084328659	2.007800E+01
323	  0.084529065	-6.695000E+00	  0.084529065	1.282350E+02	  0.084529065	2.199500E+01	  0.084529065	2.033800E+01
324	  0.084729463	-6.718000E+00	  0.084729463	1.274990E+02	  0.084729463	2.217500E+01	  0.084729463	2.062700E+01
325	  0.084929861	-6.738000E+00	  0.084929861	1.267650E+02	  0.084929861	2.235100E+01	  0.084929861	2.091700E+01
326	  0.085130267	-6.761000E+00	  0.085130267	1.260530E+02	  0.085130267	2.253400E+01	  0.085130267	2.119500E+01
327	  0.085330658	-6.777000E+00	  0.085330658	1.253470E+02	  0.085330658	2.269600E+01	  0.085330658	2.147900E+01
328	  0.085531056	-6.801000E+00	  0.085531056	1.246530E+02	  0.085531056	2.288400E+01	  0.085531056	2.174800E+01
329	  0.085731462	-6.827000E+00	  0.085731462	1.239420E+02	  0.085731462	2.308100E+01	  0.085731462	2.202200E+01
330	  0.085931860	-6.848000E+00	  0.085931860	1.232640E+02	  0.085931860	2.326100E+01	  0.085931860	2.228800E+01
331	  0.086132258	-6.867000E+00	  0.086132258	1.225820E+02	  0.086132258	2.344100E+01	  0.086132258	2.255700E+01
332	  0.086332664	-6.897000E+00	  0.086332664	1.219040E+02	  0.086332664	2.365200E+01	  0.086332664	2.281100E+01
333	  0.086533062	-6.922000E+00	  0.086533062	1.211850E+02	  0.086533062	2.385900E+01	  0.086533062	2.308900E+01
334	  0.086733460	-6.946000E+00	  0.086733460	1.204760E+02	  0.086733460	2.406500E+01	  0.086733460	2.336400E+01
335	  0.086933866	-6.967000E+00	  0.086933866	1.197760E+02	  0.086933866	2.426400E+01	  0.086933866	2.363700E+01
336	  0.087134264	-6.988000E+00	  0.087134264	1.190910E+02	  0.087134264	2.446200E+01	  0.087134264	2.390500E+01
337	  0.087334670	-7.012000E+00	  0.087334670	1.183970E+02	  0.087334670	2.467500E+01	  0.087334670	2.417100E+01
338	  0.087535068	-7.037000E+00	  0.087535068	1.176870E+02	  0.087535068	2.489300E+01	  0.087535068	2.444500E+01
339	  0.087735467	-7.054000E+00	  0.087735467	1.170220E+02	  0.087735467	2.508700E+01	  0.087735467	2.470800E+01
340	  0.087935872	-7.078000E+00	  0.087935872	1.163320E+02	  0.087935872	2.530500E+01	  0.087935872	2.497200E+01
341	  0.088136271	-7.103000E+00	  0.088136271	1.156850E+02	  0.088136271	2.551900E+01	  0.088136271	2.521700E+01
342	  0.088336669	-7.122000E+00	  0.088336669	1.150180E+02	  0.088336669	2.572800E+01	  0.088336669	2.547600E+01
343	  0.088537075	-7.145000E+00	  0.088537075	1.143510E+02	  0.088537075	2.594600E+01	  0.088537075	2.573200E+01
344	  0.088737473	-7.161000E+00	  0.088737473	1.137190E+02	  0.088737473	2.614100E+01	  0.088737473	2.598100E+01
345	  0.088937871	-7.184000E+00	  0.088937871	1.130690E+02	  0.088937871	2.636200E+01	  0.088937871	2.622800E+01
346	  0.089138277	-7.208000E+00	  0.089138277	1.124400E+02	  0.089138277	2.658500E+01	  0.089138277	2.646200E+01
347	  0.089338675	-7.232000E+00	  0.089338675	1.118120E+02	  0.089338675	2.680800E+01	  0.089338675	2.669700E+01
348	  0.089539073	-7.255000E+00	  0.089539073	1.112150E+02	  0.089539073	2.702400E+01	  0.089539073	2.692000E+01
349	  0.089739479	-7.280000E+00	  0.089739479	1.105780E+02	  0.089739479	2.726200E+01	  0.089739479	2.715300E+01
350	  0.089939877	-7.307000E+00	  0.089939877	1.099270E+02	  0.089939877	2.750800E+01	  0.089939877	2.739100E+01
351	  0.090140276	-7.332000E+00	  0.090140276	1.092960E+02	  0.090140276	2.774600E+01	  0.090140276	2.762200E+01
352	  0.090340681	-7.356000E+00	  0.090340681	1.087120E+02	  0.090340681	2.797200E+01	  0.090340681	2.783400E+01
353	  0.090541080	-7.383000E+00	  0.090541080	1.080800E+02	  0.090541080	2.822500E+01	  0.090541080	2.805800E+01
354	  0.090741485	-7.406000E+00	  0.090741485	1.074590E+02	  0.090741485	2.846300E+01	  0.090741485	2.828600E+01
355	  0.090941884	-7.433000E+00	  0.090941884	1.068460E+02	  0.090941884	2.871200E+01	  0.090941884	2.850400E+01
356	  0.091142282	-7.457000E+00	  0.091142282	1.062460E+02	  0.091142282	2.895400E+01	  0.091142282	2.871800E+01
357	  0.091342688	-7.482000E+00	  0.091342688	1.056520E+02	  0.091342688	2.920100E+01	  0.091342688	2.892700E+01
358	  0.091543086	-7.510000E+00	  0.091543086	1.050580E+02	  0.091543086	2.945800E+01	  0.091543086	2.912900E+01
359	  0.091743484	-7.532000E+00	  0.091743484	1.044610E+02	  0.091743484	2.970100E+01	  0.091743484	2.934300E+01
360	  0.091943890	-7.558000E+00	  0.091943890	1.038670E+02	  0.091943890	2.995600E+01	  0.091943890	2.954800E+01
361	  0.092144288	-7.588000E+00	  0.092144288	1.033080E+02	  0.092144288	3.021400E+01	  0.092144288	2.972900E+01
362	  0.092344686	-7.613000E+00	  0.092344686	1.027460E+02	  0.092344686	3.046300E+01	  0.092344686	2.991900E+01
363	  0.092545092	-7.640000E+00	  0.092545092	1.021910E+02	  0.092545092	3.071700E+01	  0.092545092	3.010000E+01
364	  0.092745490	-7.674000E+00	  0.092745490	1.016270E+02	  0.092745490	3.100000E+01	  0.092745490	3.026800E+01
365	  0.092945889	-7.705000E+00	  0.092945889	1.010800E+02	  0.092945889	3.126600E+01	  0.092945889	3.043600E+01
366	  0.093146294	-7.736000E+00	  0.093146294	1.005400E+02	  0.093146294	3.153300E+01	  0.093146294	3.059800E+01
367	  0.093346693	-7.768000E+00	  0.093346693	9.998100E+01	  0.093346693	3.181300E+01	  0.093346693	3.076400E+01
368	  0.093547091	-7.797000E+00	  0.093547091	9.942500E+01	  0.093547091	3.208600E+01	  0.093547091	3.093300E+01
369	  0.093747497	-7.831000E+00	  0.093747497	9.888400E+01	  0.093747497	3.237000E+01	  0.093747497	3.108400E+01
370	  0.093947895	-7.861000E+00	  0.093947895	9.833600E+01	  0.093947895	3.264800E+01	  0.093947895	3.124400E+01
371	  0.094148301	-7.888000E+00	  0.094148301	9.777300E+01	  0.094148301	3.292400E+01	  0.094148301	3.141700E+01
372	  0.094348699	-7.924000E+00	  0.094348699	9.727400E+01	  0.094348699	3.320400E+01	  0.094348699	3.154100E+01
373	  0.094549097	-7.953000E+00	  0.094549097	9.674900E+01	  0.094549097	3.347700E+01	  0.094549097	3.168900E+01
374	  0.094749503	-7.983000E+00	  0.094749503	9.620800E+01	  0.094749503	3.376200E+01	  0.094749503	3.183900E+01
375	  0.094949901	-8.013000E+00	  0.094949901	9.570200E+01	  0.094949901	3.403500E+01	  0.094949901	3.197300E+01
376	  0.095150299	-8.036000E+00	  0.095150299	9.521400E+01	  0.095150299	3.428400E+01	  0.095150299	3.211600E+01
377	  0.095350705	-8.066000E+00	  0.095350705	9.469700E+01	  0.095350705	3.456400E+01	  0.095350705	3.225200E+01
378	  0.095551103	-8.092000E+00	  0.095551103	9.420100E+01	  0.095551103	3.482900E+01	  0.095551103	3.238700E+01
379	  0.095751502	-8.119000E+00	  0.095751502	9.371800E+01	  0.095751502	3.509300E+01	  0.095751502	3.251300E+01
380	  0.095951907	-8.144000E+00	  0.095951907	9.324500E+01	  0.095951907	3.534900E+01	  0.095951907	3.264000E+01
381	  0.096152306	-8.175000E+00	  0.096152306	9.278800E+01	  0.096152306	3.561600E+01	  0.096152306	3.274000E+01
382	  0.096352704	-8.199000E+00	  0.096352704	9.232900E+01	  0.096352704	3.586700E+01	  0.096352704	3.286000E+01
383	  0.096553110	-8.226000E+00	  0.096553110	9.190400E+01	  0.096553110	3.611300E+01	  0.096553110	3.295700E+01
384	  0.096753508	-8.251000E+00	  0.096753508	9.142200E+01	  0.096753508	3.638000E+01	  0.096753508	3.308000E+01
385	  0.096953906	-8.282000E+00	  0.096953906	9.098900E+01	  0.096953906	3.664500E+01	  0.096953906	3.316300E+01
386	  0.097154312	-8.305000E+00	  0.097154312	9.052200E+01	  0.097154312	3.690200E+01	  0.097154312	3.328400E+01
