! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:02:41 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	46.8 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.708 ohm, -3.236 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.331000E+00	  0.097354710	9.041200E+01	  0.097354710	3.701800E+01	  0.097354710	3.325100E+01
388	  0.097555116	-8.353000E+00	  0.097555116	8.998500E+01	  0.097555116	3.725900E+01	  0.097555116	3.335500E+01
389	  0.097755514	-8.379000E+00	  0.097755514	8.954500E+01	  0.097755514	3.751700E+01	  0.097755514	3.345100E+01
390	  0.097955912	-8.399000E+00	  0.097955912	8.913800E+01	  0.097955912	3.774700E+01	  0.097955912	3.355000E+01
391	  0.098156318	-8.416000E+00	  0.098156318	8.872300E+01	  0.098156318	3.797300E+01	  0.098156318	3.365900E+01
392	  0.098356716	-8.435000E+00	  0.098356716	8.827200E+01	  0.098356716	3.822300E+01	  0.098356716	3.377600E+01
393	  0.098557115	-8.450000E+00	  0.098557115	8.787400E+01	  0.098557115	3.844000E+01	  0.098557115	3.388200E+01
394	  0.098757520	-8.463000E+00	  0.098757520	8.745900E+01	  0.098757520	3.866300E+01	  0.098757520	3.399900E+01
395	  0.098957919	-8.481000E+00	  0.098957919	8.701800E+01	  0.098957919	3.891100E+01	  0.098957919	3.411000E+01
396	  0.099158317	-8.495000E+00	  0.099158317	8.661900E+01	  0.099158317	3.913200E+01	  0.099158317	3.421600E+01
397	  0.099358723	-8.509000E+00	  0.099358723	8.624100E+01	  0.099358723	3.934400E+01	  0.099358723	3.431300E+01
398	  0.099559121	-8.524000E+00	  0.099559121	8.584800E+01	  0.099559121	3.956700E+01	  0.099559121	3.441200E+01
399	  0.099759519	-8.537000E+00	  0.099759519	8.546000E+01	  0.099759519	3.978300E+01	  0.099759519	3.451400E+01
400	  0.099959925	-8.547000E+00	  0.099959925	8.508400E+01	  0.099959925	3.998900E+01	  0.099959925	3.462000E+01
401	  0.100160323	-8.563000E+00	  0.100160323	8.462500E+01	  0.100160323	4.025000E+01	  0.100160323	3.473700E+01
402	  0.100360721	-8.572000E+00	  0.100360721	8.431500E+01	  0.100360721	4.042300E+01	  0.100360721	3.482200E+01
403	  0.100561127	-8.579000E+00	  0.100561127	8.382300E+01	  0.100561127	4.068200E+01	  0.100561127	3.497800E+01
404	  0.100761525	-8.596000E+00	  0.100761525	8.341000E+01	  0.100761525	4.092900E+01	  0.100761525	3.506900E+01
405	  0.100961931	-8.604000E+00	  0.100961931	8.303900E+01	  0.100961931	4.113500E+01	  0.100961931	3.517400E+01
406	  0.101162329	-8.609000E+00	  0.101162329	8.267300E+01	  0.101162329	4.133300E+01	  0.101162329	3.528900E+01
407	  0.101362728	-8.616000E+00	  0.101362728	8.226100E+01	  0.101362728	4.155900E+01	  0.101362728	3.541100E+01
408	  0.101563133	-8.628000E+00	  0.101563133	8.184400E+01	  0.101563133	4.180100E+01	  0.101563133	3.551900E+01
409	  0.101763532	-8.638000E+00	  0.101763532	8.146500E+01	  0.101763532	4.202100E+01	  0.101763532	3.561700E+01
410	  0.101963930	-8.642000E+00	  0.101963930	8.108500E+01	  0.101963930	4.223100E+01	  0.101963930	3.573600E+01
411	  0.102164336	-8.658000E+00	  0.102164336	8.059300E+01	  0.102164336	4.252700E+01	  0.102164336	3.585100E+01
412	  0.102364734	-8.652000E+00	  0.102364734	8.015600E+01	  0.102364734	4.274700E+01	  0.102364734	3.602300E+01
413	  0.102565132	-8.650000E+00	  0.102565132	7.970300E+01	  0.102565132	4.298800E+01	  0.102565132	3.618500E+01
414	  0.102765530	-8.662000E+00	  0.102765530	7.934600E+01	  0.102765530	4.321000E+01	  0.102765530	3.626300E+01
415	  0.102965929	-8.660000E+00	  0.102965929	7.893100E+01	  0.102965929	4.343300E+01	  0.102965929	3.641200E+01
416	  0.103166327	-8.666000E+00	  0.103166327	7.850800E+01	  0.103166327	4.368100E+01	  0.103166327	3.653200E+01
417	  0.103366733	-8.669000E+00	  0.103366733	7.807600E+01	  0.103366733	4.392900E+01	  0.103366733	3.666600E+01
418	  0.103567131	-8.665000E+00	  0.103567131	7.766000E+01	  0.103567131	4.415600E+01	  0.103567131	3.681900E+01
419	  0.103767529	-8.670000E+00	  0.103767529	7.714800E+01	  0.103767529	4.446000E+01	  0.103767529	3.696900E+01
420	  0.103967935	-8.674000E+00	  0.103967935	7.674200E+01	  0.103967935	4.470100E+01	  0.103967935	3.708800E+01
421	  0.104168333	-8.678000E+00	  0.104168333	7.635600E+01	  0.104168333	4.493400E+01	  0.104168333	3.719900E+01
422	  0.104368731	-8.680000E+00	  0.104368731	7.589100E+01	  0.104368731	4.521200E+01	  0.104368731	3.734100E+01
423	  0.104569137	-8.686000E+00	  0.104569137	7.542900E+01	  0.104569137	4.549800E+01	  0.104569137	3.746700E+01
424	  0.104769535	-8.685000E+00	  0.104769535	7.497100E+01	  0.104769535	4.577000E+01	  0.104769535	3.761500E+01
425	  0.104969934	-8.684000E+00	  0.104969934	7.451100E+01	  0.104969934	4.604600E+01	  0.104969934	3.776600E+01
426	  0.105170339	-8.691000E+00	  0.105170339	7.401600E+01	  0.105170339	4.636200E+01	  0.105170339	3.789400E+01
427	  0.105370738	-8.691000E+00	  0.105370738	7.357700E+01	  0.105370738	4.663300E+01	  0.105370738	3.802700E+01
428	  0.105571143	-8.680000E+00	  0.105571143	7.306800E+01	  0.105571143	4.692800E+01	  0.105571143	3.822900E+01
429	  0.105771542	-8.691000E+00	  0.105771542	7.260900E+01	  0.105771542	4.723700E+01	  0.105771542	3.832600E+01
430	  0.105971940	-8.687000E+00	  0.105971940	7.217500E+01	  0.105971940	4.750500E+01	  0.105971940	3.847400E+01
431	  0.106172346	-8.692000E+00	  0.106172346	7.168100E+01	  0.106172346	4.783300E+01	  0.106172346	3.859900E+01
432	  0.106372744	-8.689000E+00	  0.106372744	7.122700E+01	  0.106372744	4.812000E+01	  0.106372744	3.874800E+01
433	  0.106573142	-8.698000E+00	  0.106573142	7.072600E+01	  0.106573142	4.846600E+01	  0.106573142	3.885400E+01
434	  0.106773548	-8.696000E+00	  0.106773548	7.023700E+01	  0.106773548	4.878500E+01	  0.106773548	3.900500E+01
435	  0.106973946	-8.692000E+00	  0.106973946	6.977500E+01	  0.106973946	4.908500E+01	  0.106973946	3.915400E+01
436	  0.107174344	-8.690000E+00	  0.107174344	6.931200E+01	  0.107174344	4.939400E+01	  0.107174344	3.929400E+01
437	  0.107374750	-8.692000E+00	  0.107374750	6.877500E+01	  0.107374750	4.976300E+01	  0.107374750	3.943300E+01
438	  0.107575148	-8.699000E+00	  0.107575148	6.832200E+01	  0.107575148	5.008700E+01	  0.107575148	3.952500E+01
439	  0.107775547	-8.691000E+00	  0.107775547	6.780600E+01	  0.107775547	5.043200E+01	  0.107775547	3.970200E+01
440	  0.107975952	-8.693000E+00	  0.107975952	6.735100E+01	  0.107975952	5.075500E+01	  0.107975952	3.981100E+01
441	  0.108176351	-8.701000E+00	  0.108176351	6.677800E+01	  0.108176351	5.117500E+01	  0.108176351	3.992500E+01
442	  0.108376749	-8.698000E+00	  0.108376749	6.629500E+01	  0.108376749	5.151700E+01	  0.108376749	4.006000E+01
443	  0.108577155	-8.687000E+00	  0.108577155	6.576600E+01	  0.108577155	5.188100E+01	  0.108577155	4.024900E+01
444	  0.108777553	-8.682000E+00	  0.108777553	6.525800E+01	  0.108777553	5.224500E+01	  0.108777553	4.039700E+01
445	  0.108977959	-8.676000E+00	  0.108977959	6.468200E+01	  0.108977959	5.266300E+01	  0.108977959	4.056400E+01
446	  0.109178357	-8.679000E+00	  0.109178357	6.413400E+01	  0.109178357	5.307900E+01	  0.109178357	4.067800E+01
447	  0.109378755	-8.675000E+00	  0.109378755	6.359400E+01	  0.109378755	5.348100E+01	  0.109378755	4.082600E+01
448	  0.109579161	-8.665000E+00	  0.109579161	6.308000E+01	  0.109579161	5.386000E+01	  0.109579161	4.099300E+01
449	  0.109779559	-8.666000E+00	  0.109779559	6.251000E+01	  0.109779559	5.430400E+01	  0.109779559	4.111100E+01
450	  0.109979957	-8.653000E+00	  0.109979957	6.195100E+01	  0.109979957	5.472400E+01	  0.109979957	4.129900E+01
451	  0.110180363	-8.655000E+00	  0.110180363	6.132500E+01	  0.110180363	5.522400E+01	  0.110180363	4.141600E+01
452	  0.110380761	-8.648000E+00	  0.110380761	6.079900E+01	  0.110380761	5.563600E+01	  0.110380761	4.156200E+01
453	  0.110581160	-8.642000E+00	  0.110581160	6.016700E+01	  0.110581160	5.614300E+01	  0.110581160	4.171500E+01
454	  0.110781565	-8.630000E+00	  0.110781565	5.955300E+01	  0.110781565	5.663300E+01	  0.110781565	4.189200E+01
455	  0.110981964	-8.630000E+00	  0.110981964	5.891300E+01	  0.110981964	5.716700E+01	  0.110981964	4.200600E+01
456	  0.111182362	-8.619000E+00	  0.111182362	5.836100E+01	  0.111182362	5.761900E+01	  0.111182362	4.216400E+01
457	  0.111382768	-8.621000E+00	  0.111382768	5.772500E+01	  0.111382768	5.816400E+01	  0.111382768	4.225700E+01
458	  0.111583166	-8.624000E+00	  0.111583166	5.713100E+01	  0.111583166	5.868000E+01	  0.111583166	4.233000E+01
459	  0.111783572	-8.614000E+00	  0.111783572	5.648000E+01	  0.111783572	5.923800E+01	  0.111783572	4.248200E+01
460	  0.111983970	-8.611000E+00	  0.111983970	5.580300E+01	  0.111983970	5.983400E+01	  0.111983970	4.258700E+01
461	  0.112184368	-8.607000E+00	  0.112184368	5.517500E+01	  0.112184368	6.039200E+01	  0.112184368	4.268900E+01
462	  0.112384774	-8.609000E+00	  0.112384774	5.452800E+01	  0.112384774	6.097900E+01	  0.112384774	4.275200E+01
463	  0.112585172	-8.610000E+00	  0.112585172	5.379200E+01	  0.112585172	6.165400E+01	  0.112585172	4.282000E+01
464	  0.112785570	-8.606000E+00	  0.112785570	5.316200E+01	  0.112785570	6.223600E+01	  0.112785570	4.289800E+01
465	  0.112985976	-8.602000E+00	  0.112985976	5.245400E+01	  0.112985976	6.289700E+01	  0.112985976	4.297500E+01
466	  0.113186374	-8.605000E+00	  0.113186374	5.177200E+01	  0.113186374	6.354600E+01	  0.113186374	4.299800E+01
467	  0.113386773	-8.612000E+00	  0.113386773	5.108100E+01	  0.113386773	6.421100E+01	  0.113386773	4.298700E+01
468	  0.113587178	-8.618000E+00	  0.113587178	5.034100E+01	  0.113587178	6.492900E+01	  0.113587178	4.297200E+01
469	  0.113787577	-8.626000E+00	  0.113787577	4.964900E+01	  0.113787577	6.560600E+01	  0.113787577	4.293100E+01
470	  0.113987975	-8.628000E+00	  0.113987975	4.885000E+01	  0.113987975	6.639600E+01	  0.113987975	4.291100E+01
471	  0.114188381	-8.639000E+00	  0.114188381	4.816800E+01	  0.114188381	6.707600E+01	  0.114188381	4.283000E+01
472	  0.114388779	-8.642000E+00	  0.114388779	4.740800E+01	  0.114388779	6.784200E+01	  0.114388779	4.277900E+01
473	  0.114589177	-8.649000E+00	  0.114589177	4.664900E+01	  0.114589177	6.861100E+01	  0.114589177	4.268500E+01
474	  0.114789583	-8.663000E+00	  0.114789583	4.588000E+01	  0.114789583	6.939300E+01	  0.114789583	4.253700E+01
475	  0.114989981	-8.677000E+00	  0.114989981	4.511100E+01	  0.114989981	7.018000E+01	  0.114989981	4.236400E+01
476	  0.115190387	-8.694000E+00	  0.115190387	4.427700E+01	  0.115190387	7.103500E+01	  0.115190387	4.214500E+01
477	  0.115390785	-8.712000E+00	  0.115390785	4.344900E+01	  0.115390785	7.188500E+01	  0.115390785	4.189600E+01
478	  0.115591183	-8.734000E+00	  0.115591183	4.260100E+01	  0.115591183	7.275400E+01	  0.115591183	4.160000E+01
479	  0.115791589	-8.745000E+00	  0.115791589	4.174400E+01	  0.115791589	7.364800E+01	  0.115791589	4.135400E+01
480	  0.115991987	-8.767000E+00	  0.115991987	4.092200E+01	  0.115991987	7.449100E+01	  0.115991987	4.101400E+01
481	  0.116192386	-8.790000E+00	  0.116192386	4.006100E+01	  0.116192386	7.537200E+01	  0.116192386	4.063500E+01
482	  0.116392791	-8.809000E+00	  0.116392791	3.917300E+01	  0.116392791	7.628700E+01	  0.116392791	4.025100E+01
483	  0.116593190	-8.834000E+00	  0.116593190	3.823500E+01	  0.116593190	7.724200E+01	  0.116593190	3.978100E+01
484	  0.116793588	-8.871000E+00	  0.116793588	3.735600E+01	  0.116793588	7.809800E+01	  0.116793588	3.921500E+01
485	  0.116993994	-8.892000E+00	  0.116993994	3.634900E+01	  0.116993994	7.912200E+01	  0.116993994	3.868700E+01
486	  0.117194392	-8.928000E+00	  0.117194392	3.543200E+01	  0.117194392	8.000100E+01	  0.117194392	3.805400E+01
487	  0.117394790	-8.962000E+00	  0.117394790	3.449400E+01	  0.117394790	8.089500E+01	  0.117394790	3.740000E+01
488	  0.117595196	-8.994000E+00	  0.117595196	3.353400E+01	  0.117595196	8.180500E+01	  0.117595196	3.671800E+01
489	  0.117795594	-9.032000E+00	  0.117795594	3.250800E+01	  0.117795594	8.274500E+01	  0.117795594	3.592600E+01
490	  0.117995992	-9.081000E+00	  0.117995992	3.156900E+01	  0.117995992	8.353400E+01	  0.117995992	3.507600E+01
491	  0.118196398	-9.125000E+00	  0.118196398	3.055200E+01	  0.118196398	8.439700E+01	  0.118196398	3.418600E+01
492	  0.118396796	-9.168000E+00	  0.118396796	2.951600E+01	  0.118396796	8.525800E+01	  0.118396796	3.326600E+01
493	  0.118597202	-9.217000E+00	  0.118597202	2.844100E+01	  0.118597202	8.609700E+01	  0.118597202	3.223700E+01
494	  0.118797600	-9.274000E+00	  0.118797600	2.738700E+01	  0.118797600	8.684500E+01	  0.118797600	3.114800E+01
495	  0.118997999	-9.331000E+00	  0.118997999	2.631800E+01	  0.118997999	8.756900E+01	  0.118997999	3.002200E+01
496	  0.119198404	-9.393000E+00	  0.119198404	2.521600E+01	  0.119198404	8.825100E+01	  0.119198404	2.881300E+01
497	  0.119398803	-9.451000E+00	  0.119398803	2.408900E+01	  0.119398803	8.893100E+01	  0.119398803	2.758400E+01
498	  0.119599201	-9.527000E+00	  0.119599201	2.300200E+01	  0.119599201	8.942400E+01	  0.119599201	2.626300E+01
499	  0.119799607	-9.596000E+00	  0.119799607	2.187800E+01	  0.119799607	8.993800E+01	  0.119799607	2.494100E+01
500	  0.120000005	-9.678000E+00	  0.120000005	2.073400E+01	  0.120000005	9.033600E+01	  0.120000005	2.352400E+01
