! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:09:21 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:57.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.249 ohm, 1.613 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
188	  0.057474948	-3.243000E+01	  0.057474948	4.071100E+01	  0.057474948	5.181900E+01	  0.057474948	1.616000E+00
189	  0.057675350	-3.238800E+01	  0.057675350	4.085900E+01	  0.057675350	5.182400E+01	  0.057675350	1.629000E+00
190	  0.057875752	-3.236100E+01	  0.057875752	4.078000E+01	  0.057875752	5.183200E+01	  0.057875752	1.632000E+00
191	  0.058076151	-3.236400E+01	  0.058076151	4.062700E+01	  0.058076151	5.183600E+01	  0.058076151	1.626000E+00
192	  0.058276553	-3.232400E+01	  0.058276553	4.060000E+01	  0.058276553	5.184500E+01	  0.058276553	1.633000E+00
193	  0.058476955	-3.227200E+01	  0.058476955	4.048100E+01	  0.058476955	5.186000E+01	  0.058476955	1.640000E+00
194	  0.058677353	-3.228100E+01	  0.058677353	4.036200E+01	  0.058677353	5.186100E+01	  0.058677353	1.634000E+00
195	  0.058877755	-3.230100E+01	  0.058877755	4.022000E+01	  0.058877755	5.186100E+01	  0.058877755	1.626000E+00
196	  0.059078157	-3.228600E+01	  0.059078157	4.013100E+01	  0.059078157	5.186700E+01	  0.059078157	1.626000E+00
197	  0.059278559	-3.222300E+01	  0.059278559	4.004600E+01	  0.059278559	5.188300E+01	  0.059278559	1.635000E+00
198	  0.059478957	-3.219900E+01	  0.059478957	3.990100E+01	  0.059478957	5.189300E+01	  0.059478957	1.635000E+00
199	  0.059679359	-3.222700E+01	  0.059679359	4.005800E+01	  0.059679359	5.188200E+01	  0.059679359	1.635000E+00
200	  0.059879761	-3.218000E+01	  0.059879761	3.990400E+01	  0.059879761	5.189700E+01	  0.059879761	1.639000E+00
201	  0.060080159	-3.215900E+01	  0.060080159	3.961600E+01	  0.060080159	5.191000E+01	  0.060080159	1.633000E+00
202	  0.060280561	-3.216000E+01	  0.060280561	3.956900E+01	  0.060280561	5.191100E+01	  0.060280561	1.631000E+00
203	  0.060480963	-3.212200E+01	  0.060480963	3.976300E+01	  0.060480963	5.191400E+01	  0.060480963	1.645000E+00
204	  0.060681365	-3.208800E+01	  0.060681365	3.960000E+01	  0.060681365	5.192600E+01	  0.060681365	1.647000E+00
205	  0.060881764	-3.206900E+01	  0.060881764	3.937800E+01	  0.060881764	5.193700E+01	  0.060881764	1.643000E+00
206	  0.061082166	-3.207400E+01	  0.061082166	3.908700E+01	  0.061082166	5.194400E+01	  0.061082166	1.632000E+00
207	  0.061282568	-3.204000E+01	  0.061282568	3.926900E+01	  0.061282568	5.194700E+01	  0.061282568	1.645000E+00
208	  0.061482966	-3.201700E+01	  0.061482966	3.893600E+01	  0.061482966	5.196200E+01	  0.061482966	1.638000E+00
209	  0.061683368	-3.204600E+01	  0.061683368	3.894600E+01	  0.061683368	5.195500E+01	  0.061683368	1.632000E+00
210	  0.061883770	-3.200500E+01	  0.061883770	3.868000E+01	  0.061883770	5.197200E+01	  0.061883770	1.631000E+00
211	  0.062084168	-3.197000E+01	  0.062084168	3.868300E+01	  0.062084168	5.198000E+01	  0.062084168	1.638000E+00
212	  0.062284570	-3.199100E+01	  0.062284570	3.879300E+01	  0.062284570	5.197200E+01	  0.062284570	1.638000E+00
213	  0.062484972	-3.196300E+01	  0.062484972	3.856700E+01	  0.062484972	5.198500E+01	  0.062484972	1.636000E+00
214	  0.062685370	-3.191900E+01	  0.062685370	3.840300E+01	  0.062685370	5.200000E+01	  0.062685370	1.639000E+00
215	  0.062885776	-3.189300E+01	  0.062885776	3.871000E+01	  0.062885776	5.199700E+01	  0.062885776	1.654000E+00
216	  0.063086174	-3.192300E+01	  0.063086174	3.860700E+01	  0.063086174	5.199300E+01	  0.063086174	1.645000E+00
217	  0.063286573	-3.188300E+01	  0.063286573	3.818100E+01	  0.063286573	5.201500E+01	  0.063286573	1.638000E+00
218	  0.063486971	-3.189200E+01	  0.063486971	3.832100E+01	  0.063486971	5.200900E+01	  0.063486971	1.641000E+00
219	  0.063687377	-3.185900E+01	  0.063687377	3.832900E+01	  0.063687377	5.201600E+01	  0.063687377	1.648000E+00
220	  0.063887775	-3.182500E+01	  0.063887775	3.804700E+01	  0.063887775	5.203300E+01	  0.063887775	1.644000E+00
221	  0.064088173	-3.181700E+01	  0.064088173	3.764000E+01	  0.064088173	5.204700E+01	  0.064088173	1.631000E+00
222	  0.064288579	-3.181800E+01	  0.064288579	3.769100E+01	  0.064288579	5.204500E+01	  0.064288579	1.633000E+00
223	  0.064488977	-3.179000E+01	  0.064488977	3.774200E+01	  0.064488977	5.205000E+01	  0.064488977	1.640000E+00
224	  0.064689375	-3.173300E+01	  0.064689375	3.734600E+01	  0.064689375	5.207600E+01	  0.064689375	1.637000E+00
225	  0.064889781	-3.177800E+01	  0.064889781	3.741400E+01	  0.064889781	5.206300E+01	  0.064889781	1.631000E+00
226	  0.065090179	-3.169900E+01	  0.065090179	3.740300E+01	  0.065090179	5.208200E+01	  0.065090179	1.646000E+00
227	  0.065290578	-3.169900E+01	  0.065290578	3.730700E+01	  0.065290578	5.208500E+01	  0.065290578	1.642000E+00
228	  0.065490983	-3.171500E+01	  0.065490983	3.733000E+01	  0.065490983	5.208000E+01	  0.065490983	1.640000E+00
229	  0.065691382	-3.174300E+01	  0.065691382	3.713400E+01	  0.065691382	5.208000E+01	  0.065691382	1.627000E+00
230	  0.065891780	-3.169900E+01	  0.065891780	3.682300E+01	  0.065891780	5.210000E+01	  0.065891780	1.625000E+00
231	  0.066092186	-3.170900E+01	  0.066092186	3.663300E+01	  0.066092186	5.210200E+01	  0.066092186	1.616000E+00
232	  0.066292584	-3.159400E+01	  0.066292584	3.702400E+01	  0.066292584	5.211900E+01	  0.066292584	1.653000E+00
233	  0.066492982	-3.158900E+01	  0.066492982	3.651200E+01	  0.066492982	5.213600E+01	  0.066492982	1.635000E+00
234	  0.066693388	-3.162700E+01	  0.066693388	3.627600E+01	  0.066693388	5.213300E+01	  0.066693388	1.618000E+00
235	  0.066893786	-3.158500E+01	  0.066893786	3.628900E+01	  0.066893786	5.214300E+01	  0.066893786	1.627000E+00
236	  0.067094192	-3.158200E+01	  0.067094192	3.613000E+01	  0.067094192	5.214900E+01	  0.067094192	1.621000E+00
237	  0.067294590	-3.152200E+01	  0.067294590	3.624000E+01	  0.067294590	5.216000E+01	  0.067294590	1.637000E+00
238	  0.067494988	-3.154800E+01	  0.067494988	3.605900E+01	  0.067494988	5.215900E+01	  0.067494988	1.625000E+00
239	  0.067695394	-3.152600E+01	  0.067695394	3.601200E+01	  0.067695394	5.216600E+01	  0.067695394	1.628000E+00
240	  0.067895792	-3.153100E+01	  0.067895792	3.616600E+01	  0.067895792	5.216100E+01	  0.067895792	1.633000E+00
241	  0.068096191	-3.148100E+01	  0.068096191	3.599300E+01	  0.068096191	5.217800E+01	  0.068096191	1.636000E+00
242	  0.068296596	-3.153400E+01	  0.068296596	3.570400E+01	  0.068296596	5.217300E+01	  0.068296596	1.615000E+00
243	  0.068496995	-3.144000E+01	  0.068496995	3.569600E+01	  0.068496995	5.219700E+01	  0.068496995	1.633000E+00
244	  0.068697393	-3.147700E+01	  0.068697393	3.526900E+01	  0.068697393	5.220100E+01	  0.068697393	1.609000E+00
245	  0.068897791	-3.146400E+01	  0.068897791	3.537300E+01	  0.068897791	5.220100E+01	  0.068897791	1.615000E+00
246	  0.069098189	-3.140400E+01	  0.069098189	3.520700E+01	  0.069098189	5.222100E+01	  0.069098189	1.621000E+00
247	  0.069298595	-3.139600E+01	  0.069298595	3.505400E+01	  0.069298595	5.222800E+01	  0.069298595	1.616000E+00
248	  0.069498993	-3.142000E+01	  0.069498993	3.498300E+01	  0.069498993	5.222400E+01	  0.069498993	1.609000E+00
249	  0.069699399	-3.140200E+01	  0.069699399	3.495800E+01	  0.069699399	5.222900E+01	  0.069699399	1.611000E+00
250	  0.069899797	-3.140200E+01	  0.069899797	3.450200E+01	  0.069899797	5.224200E+01	  0.069899797	1.593000E+00
251	  0.070100196	-3.135100E+01	  0.070100196	3.475100E+01	  0.070100196	5.224900E+01	  0.070100196	1.613000E+00
252	  0.070300601	-3.130100E+01	  0.070300601	3.452400E+01	  0.070300601	5.226800E+01	  0.070300601	1.614000E+00
253	  0.070501000	-3.135300E+01	  0.070501000	3.455200E+01	  0.070501000	5.225400E+01	  0.070501000	1.604000E+00
254	  0.070701398	-3.133300E+01	  0.070701398	3.433300E+01	  0.070701398	5.226500E+01	  0.070701398	1.600000E+00
255	  0.070901804	-3.130800E+01	  0.070901804	3.438800E+01	  0.070901804	5.227100E+01	  0.070901804	1.607000E+00
256	  0.071102202	-3.128600E+01	  0.071102202	3.439400E+01	  0.071102202	5.227600E+01	  0.071102202	1.611000E+00
257	  0.071302600	-3.128400E+01	  0.071302600	3.393000E+01	  0.071302600	5.229000E+01	  0.071302600	1.593000E+00
258	  0.071503006	-3.129700E+01	  0.071503006	3.389100E+01	  0.071503006	5.228800E+01	  0.071503006	1.589000E+00
259	  0.071703404	-3.125200E+01	  0.071703404	3.367800E+01	  0.071703404	5.230600E+01	  0.071703404	1.589000E+00
260	  0.071903802	-3.123200E+01	  0.071903802	3.351600E+01	  0.071903802	5.231600E+01	  0.071903802	1.586000E+00
261	  0.072104208	-3.123600E+01	  0.072104208	3.372000E+01	  0.072104208	5.230900E+01	  0.072104208	1.594000E+00
262	  0.072304606	-3.119200E+01	  0.072304606	3.357000E+01	  0.072304606	5.232500E+01	  0.072304606	1.596000E+00
263	  0.072505005	-3.120900E+01	  0.072505005	3.352800E+01	  0.072505005	5.232200E+01	  0.072505005	1.591000E+00
264	  0.072705410	-3.120800E+01	  0.072705410	3.333500E+01	  0.072705410	5.232800E+01	  0.072705410	1.583000E+00
265	  0.072905809	-3.116000E+01	  0.072905809	3.321600E+01	  0.072905809	5.234400E+01	  0.072905809	1.588000E+00
266	  0.073106214	-3.113400E+01	  0.073106214	3.316800E+01	  0.073106214	5.235300E+01	  0.073106214	1.590000E+00
267	  0.073306613	-3.113400E+01	  0.073306613	3.282200E+01	  0.073306613	5.236300E+01	  0.073306613	1.576000E+00
268	  0.073507011	-3.116300E+01	  0.073507011	3.302500E+01	  0.073507011	5.234900E+01	  0.073507011	1.579000E+00
269	  0.073707417	-3.110900E+01	  0.073707417	3.304400E+01	  0.073707417	5.236300E+01	  0.073707417	1.590000E+00
270	  0.073907815	-3.109800E+01	  0.073907815	3.266600E+01	  0.073907815	5.237700E+01	  0.073907815	1.576000E+00
271	  0.074108213	-3.110400E+01	  0.074108213	3.251400E+01	  0.074108213	5.238000E+01	  0.074108213	1.569000E+00
272	  0.074308619	-3.108700E+01	  0.074308619	3.246700E+01	  0.074308619	5.238600E+01	  0.074308619	1.570000E+00
273	  0.074509017	-3.104900E+01	  0.074509017	3.227800E+01	  0.074509017	5.240200E+01	  0.074509017	1.569000E+00
274	  0.074709415	-3.103800E+01	  0.074709415	3.275400E+01	  0.074709415	5.239200E+01	  0.074709415	1.592000E+00
275	  0.074909821	-3.103700E+01	  0.074909821	3.232100E+01	  0.074909821	5.240400E+01	  0.074909821	1.573000E+00
276	  0.075110219	-3.104500E+01	  0.075110219	3.216900E+01	  0.075110219	5.240600E+01	  0.075110219	1.565000E+00
277	  0.075310618	-3.103300E+01	  0.075310618	3.220400E+01	  0.075310618	5.240900E+01	  0.075310618	1.569000E+00
278	  0.075511023	-3.098800E+01	  0.075511023	3.199400E+01	  0.075511023	5.242700E+01	  0.075511023	1.569000E+00
279	  0.075711422	-3.097700E+01	  0.075711422	3.172900E+01	  0.075711422	5.243800E+01	  0.075711422	1.559000E+00
280	  0.075911827	-3.100100E+01	  0.075911827	3.153400E+01	  0.075911827	5.243700E+01	  0.075911827	1.546000E+00
281	  0.076112226	-3.097500E+01	  0.076112226	3.167700E+01	  0.076112226	5.244000E+01	  0.076112226	1.557000E+00
282	  0.076312624	-3.098400E+01	  0.076312624	3.152200E+01	  0.076312624	5.244200E+01	  0.076312624	1.549000E+00
283	  0.076513030	-3.097300E+01	  0.076513030	3.142400E+01	  0.076513030	5.244800E+01	  0.076513030	1.547000E+00
284	  0.076713428	-3.091200E+01	  0.076713428	3.104300E+01	  0.076713428	5.247700E+01	  0.076713428	1.542000E+00
285	  0.076913826	-3.092000E+01	  0.076913826	3.097600E+01	  0.076913826	5.247600E+01	  0.076913826	1.537000E+00
286	  0.077114232	-3.090900E+01	  0.077114232	3.113600E+01	  0.077114232	5.247500E+01	  0.077114232	1.546000E+00
287	  0.077314630	-3.090000E+01	  0.077314630	3.096200E+01	  0.077314630	5.248200E+01	  0.077314630	1.540000E+00
288	  0.077515028	-3.090100E+01	  0.077515028	3.102700E+01	  0.077515028	5.248000E+01	  0.077515028	1.543000E+00
289	  0.077715434	-3.089100E+01	  0.077715434	3.078600E+01	  0.077715434	5.249000E+01	  0.077715434	1.534000E+00
290	  0.077915832	-3.083100E+01	  0.077915832	3.040500E+01	  0.077915832	5.251800E+01	  0.077915832	1.528000E+00
291	  0.078116231	-3.084700E+01	  0.078116231	3.041900E+01	  0.078116231	5.251300E+01	  0.078116231	1.526000E+00
292	  0.078316636	-3.083800E+01	  0.078316636	3.011000E+01	  0.078316636	5.252400E+01	  0.078316636	1.514000E+00
293	  0.078517035	-3.087000E+01	  0.078517035	3.005200E+01	  0.078517035	5.251600E+01	  0.078517035	1.505000E+00
294	  0.078717433	-3.082900E+01	  0.078717433	3.009200E+01	  0.078717433	5.252700E+01	  0.078717433	1.515000E+00
295	  0.078917839	-3.077700E+01	  0.078917839	2.975500E+01	  0.078917839	5.255200E+01	  0.078917839	1.509000E+00
296	  0.079118237	-3.079700E+01	  0.079118237	2.989100E+01	  0.079118237	5.254200E+01	  0.079118237	1.512000E+00
297	  0.079318643	-3.077400E+01	  0.079318643	2.995200E+01	  0.079318643	5.254800E+01	  0.079318643	1.519000E+00
298	  0.079519041	-3.077700E+01	  0.079519041	2.983900E+01	  0.079519041	5.255000E+01	  0.079519041	1.513000E+00
299	  0.079719439	-3.074800E+01	  0.079719439	2.953600E+01	  0.079719439	5.256700E+01	  0.079719439	1.504000E+00
300	  0.079919845	-3.075100E+01	  0.079919845	2.933300E+01	  0.079919845	5.257200E+01	  0.079919845	1.495000E+00
301	  0.080120243	-3.074200E+01	  0.080120243	2.912100E+01	  0.080120243	5.258000E+01	  0.080120243	1.487000E+00
302	  0.080320641	-3.072900E+01	  0.080320641	2.921400E+01	  0.080320641	5.258200E+01	  0.080320641	1.493000E+00
303	  0.080521047	-3.071400E+01	  0.080521047	2.944700E+01	  0.080521047	5.258000E+01	  0.080521047	1.507000E+00
304	  0.080721445	-3.071600E+01	  0.080721445	2.891600E+01	  0.080721445	5.259400E+01	  0.080721445	1.482000E+00
305	  0.080921844	-3.068800E+01	  0.080921844	2.894400E+01	  0.080921844	5.260100E+01	  0.080921844	1.488000E+00
306	  0.081122249	-3.070300E+01	  0.081122249	2.886000E+01	  0.081122249	5.259900E+01	  0.081122249	1.482000E+00
307	  0.081322648	-3.066500E+01	  0.081322648	2.884300E+01	  0.081322648	5.261100E+01	  0.081322648	1.488000E+00
308	  0.081523046	-3.068800E+01	  0.081523046	2.876600E+01	  0.081523046	5.260600E+01	  0.081523046	1.480000E+00
309	  0.081723452	-3.063900E+01	  0.081723452	2.824900E+01	  0.081723452	5.263500E+01	  0.081723452	1.465000E+00
310	  0.081923850	-3.063600E+01	  0.081923850	2.860800E+01	  0.081923850	5.262600E+01	  0.081923850	1.482000E+00
311	  0.082124248	-3.064200E+01	  0.082124248	2.840500E+01	  0.082124248	5.263000E+01	  0.082124248	1.471000E+00
312	  0.082324654	-3.059800E+01	  0.082324654	2.831000E+01	  0.082324654	5.264600E+01	  0.082324654	1.475000E+00
313	  0.082525052	-3.062900E+01	  0.082525052	2.820600E+01	  0.082525052	5.263900E+01	  0.082525052	1.464000E+00
314	  0.082725458	-3.060500E+01	  0.082725458	2.803800E+01	  0.082725458	5.265200E+01	  0.082725458	1.461000E+00
315	  0.082925856	-3.061400E+01	  0.082925856	2.791500E+01	  0.082925856	5.265200E+01	  0.082925856	1.453000E+00
316	  0.083126254	-3.059400E+01	  0.083126254	2.790000E+01	  0.083126254	5.265900E+01	  0.083126254	1.456000E+00
317	  0.083326660	-3.055200E+01	  0.083326660	2.765900E+01	  0.083326660	5.267800E+01	  0.083326660	1.452000E+00
318	  0.083527058	-3.059900E+01	  0.083527058	2.752700E+01	  0.083527058	5.266700E+01	  0.083527058	1.438000E+00
319	  0.083727457	-3.055500E+01	  0.083727457	2.730900E+01	  0.083727457	5.268700E+01	  0.083727457	1.435000E+00
320	  0.083927862	-3.054300E+01	  0.083927862	2.711100E+01	  0.083927862	5.269500E+01	  0.083927862	1.427000E+00
321	  0.084128261	-3.057300E+01	  0.084128261	2.713200E+01	  0.084128261	5.268600E+01	  0.084128261	1.423000E+00
322	  0.084328659	-3.053300E+01	  0.084328659	2.704400E+01	  0.084328659	5.270000E+01	  0.084328659	1.426000E+00
323	  0.084529065	-3.054600E+01	  0.084529065	2.696000E+01	  0.084529065	5.269900E+01	  0.084529065	1.420000E+00
324	  0.084729463	-3.053700E+01	  0.084729463	2.689800E+01	  0.084729463	5.270300E+01	  0.084729463	1.418000E+00
325	  0.084929861	-3.048400E+01	  0.084929861	2.665800E+01	  0.084929861	5.272600E+01	  0.084929861	1.416000E+00
326	  0.085130267	-3.047700E+01	  0.085130267	2.661200E+01	  0.085130267	5.272900E+01	  0.085130267	1.415000E+00
327	  0.085330658	-3.051000E+01	  0.085330658	2.656800E+01	  0.085330658	5.272000E+01	  0.085330658	1.407000E+00
328	  0.085531056	-3.048200E+01	  0.085531056	2.658700E+01	  0.085531056	5.272900E+01	  0.085531056	1.413000E+00
329	  0.085731462	-3.048100E+01	  0.085731462	2.641700E+01	  0.085731462	5.273300E+01	  0.085731462	1.405000E+00
330	  0.085931860	-3.043600E+01	  0.085931860	2.645600E+01	  0.085931860	5.274700E+01	  0.085931860	1.414000E+00
331	  0.086132258	-3.045600E+01	  0.086132258	2.604800E+01	  0.086132258	5.275100E+01	  0.086132258	1.391000E+00
332	  0.086332664	-3.044100E+01	  0.086332664	2.616900E+01	  0.086332664	5.275300E+01	  0.086332664	1.399000E+00
333	  0.086533062	-3.041900E+01	  0.086533062	2.602500E+01	  0.086533062	5.276400E+01	  0.086533062	1.396000E+00
334	  0.086733460	-3.044100E+01	  0.086733460	2.590100E+01	  0.086733460	5.276000E+01	  0.086733460	1.386000E+00
335	  0.086933866	-3.042100E+01	  0.086933866	2.569100E+01	  0.086933866	5.277100E+01	  0.086933866	1.379000E+00
336	  0.087134264	-3.046300E+01	  0.087134264	2.555300E+01	  0.087134264	5.276100E+01	  0.087134264	1.365000E+00
337	  0.087334670	-3.040900E+01	  0.087334670	2.547700E+01	  0.087334670	5.278100E+01	  0.087334670	1.371000E+00
338	  0.087535068	-3.041500E+01	  0.087535068	2.536400E+01	  0.087535068	5.278100E+01	  0.087535068	1.364000E+00
339	  0.087735467	-3.037600E+01	  0.087735467	2.548300E+01	  0.087735467	5.279100E+01	  0.087735467	1.376000E+00
340	  0.087935872	-3.038700E+01	  0.087935872	2.514200E+01	  0.087935872	5.279600E+01	  0.087935872	1.358000E+00
341	  0.088136271	-3.040600E+01	  0.088136271	2.504000E+01	  0.088136271	5.279300E+01	  0.088136271	1.349000E+00
342	  0.088336669	-3.037600E+01	  0.088336669	2.522000E+01	  0.088336669	5.279800E+01	  0.088336669	1.363000E+00
343	  0.088537075	-3.034000E+01	  0.088537075	2.484700E+01	  0.088537075	5.281900E+01	  0.088537075	1.351000E+00
344	  0.088737473	-3.038300E+01	  0.088737473	2.484000E+01	  0.088737473	5.280500E+01	  0.088737473	1.343000E+00
345	  0.088937871	-3.035400E+01	  0.088937871	2.467400E+01	  0.088937871	5.281900E+01	  0.088937871	1.340000E+00
346	  0.089138277	-3.032700E+01	  0.089138277	2.445800E+01	  0.089138277	5.283300E+01	  0.089138277	1.333000E+00
347	  0.089338675	-3.033000E+01	  0.089338675	2.463400E+01	  0.089338675	5.282800E+01	  0.089338675	1.341000E+00
348	  0.089539073	-3.035600E+01	  0.089539073	2.419600E+01	  0.089539073	5.283000E+01	  0.089539073	1.315000E+00
349	  0.089739479	-3.032000E+01	  0.089739479	2.417100E+01	  0.089739479	5.284200E+01	  0.089739479	1.320000E+00
350	  0.089939877	-3.032900E+01	  0.089939877	2.420700E+01	  0.089939877	5.283900E+01	  0.089939877	1.320000E+00
351	  0.090140276	-3.033700E+01	  0.090140276	2.392500E+01	  0.090140276	5.284300E+01	  0.090140276	1.304000E+00
352	  0.090340681	-3.032300E+01	  0.090340681	2.356800E+01	  0.090340681	5.285600E+01	  0.090340681	1.288000E+00
353	  0.090541080	-3.028400E+01	  0.090541080	2.371400E+01	  0.090541080	5.286600E+01	  0.090541080	1.302000E+00
354	  0.090741485	-3.031800E+01	  0.090741485	2.352000E+01	  0.090741485	5.285900E+01	  0.090741485	1.287000E+00
355	  0.090941884	-3.028800E+01	  0.090941884	2.343400E+01	  0.090941884	5.287100E+01	  0.090941884	1.287000E+00
356	  0.091142282	-3.023500E+01	  0.091142282	2.332600E+01	  0.091142282	5.289200E+01	  0.091142282	1.290000E+00
357	  0.091342688	-3.028700E+01	  0.091342688	2.327800E+01	  0.091342688	5.287500E+01	  0.091342688	1.279000E+00
358	  0.091543086	-3.026000E+01	  0.091543086	2.310500E+01	  0.091543086	5.288800E+01	  0.091543086	1.275000E+00
359	  0.091743484	-3.026000E+01	  0.091743484	2.299900E+01	  0.091743484	5.289100E+01	  0.091743484	1.269000E+00
360	  0.091943890	-3.024100E+01	  0.091943890	2.307700E+01	  0.091943890	5.289600E+01	  0.091943890	1.276000E+00
361	  0.092144288	-3.026700E+01	  0.092144288	2.302200E+01	  0.092144288	5.288800E+01	  0.092144288	1.269000E+00
362	  0.092344686	-3.024600E+01	  0.092344686	2.252800E+01	  0.092344686	5.290700E+01	  0.092344686	1.247000E+00
363	  0.092545092	-3.027600E+01	  0.092545092	2.263900E+01	  0.092545092	5.289400E+01	  0.092545092	1.248000E+00
364	  0.092745490	-3.023100E+01	  0.092745490	2.243200E+01	  0.092745490	5.291400E+01	  0.092745490	1.244000E+00
365	  0.092945889	-3.020500E+01	  0.092945889	2.223700E+01	  0.092945889	5.292700E+01	  0.092945889	1.238000E+00
366	  0.093146294	-3.021900E+01	  0.093146294	2.239100E+01	  0.093146294	5.291900E+01	  0.093146294	1.244000E+00
367	  0.093346693	-3.022100E+01	  0.093346693	2.217700E+01	  0.093346693	5.292300E+01	  0.093346693	1.232000E+00
368	  0.093547091	-3.018800E+01	  0.093547091	2.204300E+01	  0.093547091	5.293800E+01	  0.093547091	1.230000E+00
369	  0.093747497	-3.017900E+01	  0.093747497	2.179200E+01	  0.093747497	5.294600E+01	  0.093747497	1.218000E+00
370	  0.093947895	-3.017700E+01	  0.093947895	2.187600E+01	  0.093947895	5.294500E+01	  0.093947895	1.223000E+00
371	  0.094148301	-3.020500E+01	  0.094148301	2.166200E+01	  0.094148301	5.294000E+01	  0.094148301	1.208000E+00
372	  0.094348699	-3.016900E+01	  0.094348699	2.184700E+01	  0.094348699	5.294900E+01	  0.094348699	1.223000E+00
373	  0.094549097	-3.015000E+01	  0.094549097	2.141600E+01	  0.094549097	5.296500E+01	  0.094549097	1.203000E+00
374	  0.094749503	-3.015500E+01	  0.094749503	2.136500E+01	  0.094749503	5.296400E+01	  0.094749503	1.199000E+00
375	  0.094949901	-3.018900E+01	  0.094949901	2.130200E+01	  0.094949901	5.295400E+01	  0.094949901	1.191000E+00
376	  0.095150299	-3.013100E+01	  0.095150299	2.128000E+01	  0.095150299	5.297500E+01	  0.095150299	1.198000E+00
377	  0.095350705	-3.016700E+01	  0.095350705	2.088800E+01	  0.095350705	5.297100E+01	  0.095350705	1.172000E+00
378	  0.095551103	-3.014800E+01	  0.095551103	2.092100E+01	  0.095551103	5.297700E+01	  0.095551103	1.177000E+00
379	  0.095751502	-3.012700E+01	  0.095751502	2.088900E+01	  0.095751502	5.298500E+01	  0.095751502	1.178000E+00
380	  0.095951907	-3.012700E+01	  0.095951907	2.086500E+01	  0.095951907	5.298500E+01	  0.095951907	1.177000E+00
381	  0.096152306	-3.013000E+01	  0.096152306	2.061200E+01	  0.096152306	5.299000E+01	  0.096152306	1.163000E+00
382	  0.096352704	-3.016200E+01	  0.096352704	2.050900E+01	  0.096352704	5.298100E+01	  0.096352704	1.153000E+00
383	  0.096553110	-3.011100E+01	  0.096553110	2.049000E+01	  0.096553110	5.299900E+01	  0.096553110	1.159000E+00
384	  0.096753508	-3.011200E+01	  0.096753508	2.043900E+01	  0.096753508	5.300000E+01	  0.096753508	1.156000E+00
385	  0.096953906	-3.007400E+01	  0.096953906	2.033600E+01	  0.096953906	5.301500E+01	  0.096953906	1.156000E+00
386	  0.097154312	-3.010500E+01	  0.097154312	1.989300E+01	  0.097154312	5.301400E+01	  0.097154312	1.128000E+00
387	  0.097354710	-3.011000E+01	  0.097354710	1.996000E+01	  0.097354710	5.301100E+01	  0.097354710	1.131000E+00
388	  0.097555116	-3.007100E+01	  0.097555116	1.987500E+01	  0.097555116	5.302600E+01	  0.097555116	1.131000E+00
389	  0.097755514	-3.009200E+01	  0.097755514	1.989000E+01	  0.097755514	5.301800E+01	  0.097755514	1.129000E+00
390	  0.097955912	-3.007500E+01	  0.097955912	1.972300E+01	  0.097955912	5.302800E+01	  0.097955912	1.123000E+00
391	  0.098156318	-3.005600E+01	  0.098156318	1.949900E+01	  0.098156318	5.303900E+01	  0.098156318	1.113000E+00
