! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.49p99.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 03:52:03 PM	05/08/2018 03:47:05 PM
! INTERNAL TEMP:    	50.5 C	50.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:56.15°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.207 ohm, 1.334 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
316	  0.083126254	-3.120100E+01	  0.083126254	2.324100E+01	  0.083126254	5.258300E+01	  0.083126254	1.143000E+00
317	  0.083326660	-3.116200E+01	  0.083326660	2.316000E+01	  0.083326660	5.259600E+01	  0.083326660	1.145000E+00
318	  0.083527058	-3.113900E+01	  0.083527058	2.293500E+01	  0.083527058	5.260800E+01	  0.083527058	1.138000E+00
319	  0.083727457	-3.114400E+01	  0.083727457	2.263100E+01	  0.083727457	5.261300E+01	  0.083727457	1.123000E+00
320	  0.083927862	-3.111500E+01	  0.083927862	2.263400E+01	  0.083927862	5.262200E+01	  0.083927862	1.127000E+00
321	  0.084128261	-3.111100E+01	  0.084128261	2.246400E+01	  0.084128261	5.262600E+01	  0.084128261	1.119000E+00
322	  0.084328659	-3.109200E+01	  0.084328659	2.244500E+01	  0.084328659	5.263300E+01	  0.084328659	1.121000E+00
323	  0.084529065	-3.106900E+01	  0.084529065	2.242300E+01	  0.084529065	5.264000E+01	  0.084529065	1.123000E+00
324	  0.084729463	-3.107200E+01	  0.084729463	2.216200E+01	  0.084729463	5.264500E+01	  0.084729463	1.111000E+00
325	  0.084929861	-3.106800E+01	  0.084929861	2.221000E+01	  0.084929861	5.264500E+01	  0.084929861	1.113000E+00
326	  0.085130267	-3.104700E+01	  0.085130267	2.194300E+01	  0.085130267	5.265700E+01	  0.085130267	1.103000E+00
327	  0.085330658	-3.106400E+01	  0.085330658	2.193500E+01	  0.085330658	5.265200E+01	  0.085330658	1.101000E+00
328	  0.085531056	-3.102400E+01	  0.085531056	2.176200E+01	  0.085531056	5.266800E+01	  0.085531056	1.098000E+00
329	  0.085731462	-3.105900E+01	  0.085731462	2.170500E+01	  0.085731462	5.265800E+01	  0.085731462	1.091000E+00
330	  0.085931860	-3.103000E+01	  0.085931860	2.154900E+01	  0.085931860	5.267000E+01	  0.085931860	1.087000E+00
331	  0.086132258	-3.101700E+01	  0.086132258	2.141400E+01	  0.086132258	5.267700E+01	  0.086132258	1.082000E+00
332	  0.086332664	-3.099100E+01	  0.086332664	2.134000E+01	  0.086332664	5.268700E+01	  0.086332664	1.082000E+00
333	  0.086533062	-3.100700E+01	  0.086533062	2.127900E+01	  0.086533062	5.268300E+01	  0.086533062	1.077000E+00
334	  0.086733460	-3.098400E+01	  0.086733460	2.111000E+01	  0.086733460	5.269400E+01	  0.086733460	1.072000E+00
335	  0.086933866	-3.093400E+01	  0.086933866	2.115600E+01	  0.086933866	5.270800E+01	  0.086933866	1.081000E+00
336	  0.087134264	-3.095600E+01	  0.087134264	2.078600E+01	  0.087134264	5.270900E+01	  0.087134264	1.060000E+00
337	  0.087334670	-3.092900E+01	  0.087334670	2.104400E+01	  0.087334670	5.271200E+01	  0.087334670	1.076000E+00
338	  0.087535068	-3.097600E+01	  0.087535068	2.079000E+01	  0.087535068	5.270200E+01	  0.087535068	1.058000E+00
339	  0.087735467	-3.096300E+01	  0.087735467	2.067700E+01	  0.087735467	5.270900E+01	  0.087735467	1.054000E+00
340	  0.087935872	-3.093300E+01	  0.087935872	2.039400E+01	  0.087935872	5.272400E+01	  0.087935872	1.044000E+00
341	  0.088136271	-3.094200E+01	  0.088136271	2.008500E+01	  0.088136271	5.272700E+01	  0.088136271	1.028000E+00
342	  0.088336669	-3.093500E+01	  0.088336669	2.004100E+01	  0.088336669	5.273000E+01	  0.088336669	1.027000E+00
343	  0.088537075	-3.088600E+01	  0.088537075	2.005700E+01	  0.088537075	5.274500E+01	  0.088537075	1.033000E+00
344	  0.088737473	-3.090000E+01	  0.088737473	1.986400E+01	  0.088737473	5.274400E+01	  0.088737473	1.022000E+00
345	  0.088937871	-3.087700E+01	  0.088937871	1.965000E+01	  0.088937871	5.275600E+01	  0.088937871	1.015000E+00
346	  0.089138277	-3.090000E+01	  0.089138277	1.978200E+01	  0.089138277	5.274600E+01	  0.089138277	1.018000E+00
347	  0.089338675	-3.091300E+01	  0.089338675	1.959300E+01	  0.089338675	5.274500E+01	  0.089338675	1.007000E+00
348	  0.089539073	-3.086900E+01	  0.089539073	1.956500E+01	  0.089539073	5.276000E+01	  0.089539073	1.011000E+00
349	  0.089739479	-3.086300E+01	  0.089739479	1.957500E+01	  0.089739479	5.276200E+01	  0.089739479	1.013000E+00
350	  0.089939877	-3.083100E+01	  0.089939877	1.923700E+01	  0.089939877	5.277900E+01	  0.089939877	1.000000E+00
351	  0.090140276	-3.083400E+01	  0.090140276	1.901900E+01	  0.090140276	5.278200E+01	  0.090140276	9.890000E-01
352	  0.090340681	-3.084300E+01	  0.090340681	1.890400E+01	  0.090340681	5.278100E+01	  0.090340681	9.820000E-01
353	  0.090541080	-3.081800E+01	  0.090541080	1.897700E+01	  0.090541080	5.278800E+01	  0.090541080	9.880000E-01
354	  0.090741485	-3.082800E+01	  0.090741485	1.893500E+01	  0.090741485	5.278500E+01	  0.090741485	9.850000E-01
355	  0.090941884	-3.081500E+01	  0.090941884	1.847900E+01	  0.090941884	5.279700E+01	  0.090941884	9.640000E-01
356	  0.091142282	-3.082000E+01	  0.091142282	1.850800E+01	  0.091142282	5.279500E+01	  0.091142282	9.650000E-01
357	  0.091342688	-3.080300E+01	  0.091342688	1.855000E+01	  0.091342688	5.280000E+01	  0.091342688	9.690000E-01
358	  0.091543086	-3.082600E+01	  0.091543086	1.843900E+01	  0.091543086	5.279500E+01	  0.091543086	9.610000E-01
359	  0.091743484	-3.080200E+01	  0.091743484	1.817900E+01	  0.091743484	5.280700E+01	  0.091743484	9.500000E-01
360	  0.091943890	-3.075800E+01	  0.091943890	1.796200E+01	  0.091943890	5.282600E+01	  0.091943890	9.450000E-01
361	  0.092144288	-3.079400E+01	  0.092144288	1.795600E+01	  0.092144288	5.281400E+01	  0.092144288	9.400000E-01
362	  0.092344686	-3.079000E+01	  0.092344686	1.782500E+01	  0.092344686	5.281700E+01	  0.092344686	9.340000E-01
363	  0.092545092	-3.075300E+01	  0.092545092	1.760700E+01	  0.092545092	5.283300E+01	  0.092545092	9.270000E-01
364	  0.092745490	-3.073200E+01	  0.092745490	1.746500E+01	  0.092745490	5.284300E+01	  0.092745490	9.220000E-01
365	  0.092945889	-3.075000E+01	  0.092945889	1.728400E+01	  0.092945889	5.284000E+01	  0.092945889	9.110000E-01
366	  0.093146294	-3.072700E+01	  0.093146294	1.737300E+01	  0.093146294	5.284600E+01	  0.093146294	9.180000E-01
367	  0.093346693	-3.074100E+01	  0.093346693	1.735400E+01	  0.093346693	5.284200E+01	  0.093346693	9.160000E-01
368	  0.093547091	-3.074300E+01	  0.093547091	1.709900E+01	  0.093547091	5.284500E+01	  0.093547091	9.020000E-01
369	  0.093747497	-3.074500E+01	  0.093747497	1.710600E+01	  0.093747497	5.284400E+01	  0.093747497	9.020000E-01
370	  0.093947895	-3.071000E+01	  0.093947895	1.684300E+01	  0.093947895	5.286100E+01	  0.093947895	8.930000E-01
371	  0.094148301	-3.072500E+01	  0.094148301	1.670100E+01	  0.094148301	5.285800E+01	  0.094148301	8.840000E-01
372	  0.094348699	-3.072000E+01	  0.094348699	1.652400E+01	  0.094348699	5.286200E+01	  0.094348699	8.750000E-01
373	  0.094549097	-3.067900E+01	  0.094549097	1.644900E+01	  0.094549097	5.287800E+01	  0.094549097	8.760000E-01
374	  0.094749503	-3.068300E+01	  0.094749503	1.633900E+01	  0.094749503	5.287800E+01	  0.094749503	8.700000E-01
375	  0.094949901	-3.068200E+01	  0.094949901	1.627500E+01	  0.094949901	5.287900E+01	  0.094949901	8.670000E-01
376	  0.095150299	-3.064700E+01	  0.095150299	1.622000E+01	  0.095150299	5.289200E+01	  0.095150299	8.680000E-01
377	  0.095350705	-3.066500E+01	  0.095350705	1.617600E+01	  0.095350705	5.288700E+01	  0.095350705	8.630000E-01
378	  0.095551103	-3.068500E+01	  0.095551103	1.606700E+01	  0.095551103	5.288200E+01	  0.095551103	8.560000E-01
379	  0.095751502	-3.064100E+01	  0.095751502	1.590600E+01	  0.095751502	5.289900E+01	  0.095751502	8.520000E-01
380	  0.095951907	-3.063900E+01	  0.095951907	1.571300E+01	  0.095951907	5.290300E+01	  0.095951907	8.420000E-01
381	  0.096152306	-3.066000E+01	  0.096152306	1.566200E+01	  0.096152306	5.289600E+01	  0.096152306	8.370000E-01
382	  0.096352704	-3.061900E+01	  0.096352704	1.530300E+01	  0.096352704	5.291600E+01	  0.096352704	8.230000E-01
383	  0.096553110	-3.058400E+01	  0.096553110	1.517000E+01	  0.096553110	5.293000E+01	  0.096553110	8.190000E-01
384	  0.096753508	-3.063500E+01	  0.096753508	1.525400E+01	  0.096753508	5.291100E+01	  0.096753508	8.190000E-01
385	  0.096953906	-3.060000E+01	  0.096953906	1.519700E+01	  0.096953906	5.292400E+01	  0.096953906	8.190000E-01
386	  0.097154312	-3.059000E+01	  0.097154312	1.481100E+01	  0.097154312	5.293400E+01	  0.097154312	8.000000E-01
387	  0.097354710	-3.061500E+01	  0.097354710	1.473900E+01	  0.097354710	5.292600E+01	  0.097354710	7.940000E-01
388	  0.097555116	-3.059000E+01	  0.097555116	1.472500E+01	  0.097555116	5.293500E+01	  0.097555116	7.950000E-01
389	  0.097755514	-3.059000E+01	  0.097755514	1.451100E+01	  0.097755514	5.293800E+01	  0.097755514	7.840000E-01
390	  0.097955912	-3.058200E+01	  0.097955912	1.433800E+01	  0.097955912	5.294300E+01	  0.097955912	7.760000E-01
391	  0.098156318	-3.057900E+01	  0.098156318	1.429500E+01	  0.098156318	5.294500E+01	  0.098156318	7.740000E-01
392	  0.098356716	-3.057700E+01	  0.098356716	1.403000E+01	  0.098356716	5.294900E+01	  0.098356716	7.600000E-01
393	  0.098557115	-3.053600E+01	  0.098557115	1.405000E+01	  0.098557115	5.296300E+01	  0.098557115	7.650000E-01
394	  0.098757520	-3.056600E+01	  0.098757520	1.381400E+01	  0.098757520	5.295600E+01	  0.098757520	7.490000E-01
395	  0.098957919	-3.055100E+01	  0.098957919	1.382600E+01	  0.098957919	5.296100E+01	  0.098957919	7.510000E-01
396	  0.099158317	-3.053500E+01	  0.099158317	1.381100E+01	  0.099158317	5.296700E+01	  0.099158317	7.520000E-01
397	  0.099358723	-3.053600E+01	  0.099358723	1.338200E+01	  0.099358723	5.297200E+01	  0.099358723	7.290000E-01
398	  0.099559121	-3.052100E+01	  0.099559121	1.344700E+01	  0.099559121	5.297700E+01	  0.099559121	7.340000E-01
399	  0.099759519	-3.052900E+01	  0.099759519	1.327400E+01	  0.099759519	5.297600E+01	  0.099759519	7.240000E-01
400	  0.099959925	-3.056700E+01	  0.099959925	1.301200E+01	  0.099959925	5.296700E+01	  0.099959925	7.070000E-01
401	  0.100160323	-3.051100E+01	  0.100160323	1.310300E+01	  0.100160323	5.298500E+01	  0.100160323	7.160000E-01
402	  0.100360721	-3.052700E+01	  0.100360721	1.291000E+01	  0.100360721	5.298200E+01	  0.100360721	7.050000E-01
403	  0.100561127	-3.051300E+01	  0.100561127	1.263400E+01	  0.100561127	5.299100E+01	  0.100561127	6.910000E-01
404	  0.100761525	-3.049200E+01	  0.100761525	1.275900E+01	  0.100761525	5.299600E+01	  0.100761525	7.000000E-01
405	  0.100961931	-3.048500E+01	  0.100961931	1.316700E+01	  0.100961931	5.299400E+01	  0.100961931	7.220000E-01
406	  0.101162329	-3.048900E+01	  0.101162329	1.275900E+01	  0.101162329	5.299700E+01	  0.101162329	7.000000E-01
407	  0.101362728	-3.048800E+01	  0.101362728	1.253000E+01	  0.101362728	5.300100E+01	  0.101362728	6.880000E-01
408	  0.101563133	-3.047100E+01	  0.101563133	1.212900E+01	  0.101563133	5.301200E+01	  0.101563133	6.670000E-01
409	  0.101763532	-3.045100E+01	  0.101763532	1.214200E+01	  0.101763532	5.301900E+01	  0.101763532	6.700000E-01
410	  0.101963930	-3.045800E+01	  0.101963930	1.214800E+01	  0.101963930	5.301600E+01	  0.101963930	6.690000E-01
411	  0.102164336	-3.044700E+01	  0.102164336	1.180700E+01	  0.102164336	5.302400E+01	  0.102164336	6.520000E-01
412	  0.102364734	-3.046700E+01	  0.102364734	1.195900E+01	  0.102364734	5.301500E+01	  0.102364734	6.590000E-01
413	  0.102565132	-3.042300E+01	  0.102565132	1.171100E+01	  0.102565132	5.303400E+01	  0.102565132	6.490000E-01
414	  0.102765530	-3.040200E+01	  0.102765530	1.174100E+01	  0.102765530	5.304100E+01	  0.102765530	6.520000E-01
415	  0.102965929	-3.041500E+01	  0.102965929	1.145200E+01	  0.102965929	5.304000E+01	  0.102965929	6.350000E-01
416	  0.103166327	-3.043600E+01	  0.103166327	1.130200E+01	  0.103166327	5.303400E+01	  0.103166327	6.250000E-01
417	  0.103366733	-3.042300E+01	  0.103366733	1.121400E+01	  0.103366733	5.304000E+01	  0.103366733	6.210000E-01
418	  0.103567131	-3.039400E+01	  0.103567131	1.117000E+01	  0.103567131	5.305100E+01	  0.103567131	6.210000E-01
419	  0.103767529	-3.045700E+01	  0.103767529	1.073100E+01	  0.103767529	5.303300E+01	  0.103767529	5.930000E-01
420	  0.103967935	-3.040500E+01	  0.103967935	1.097800E+01	  0.103967935	5.304900E+01	  0.103967935	6.100000E-01
421	  0.104168333	-3.045500E+01	  0.104168333	1.097100E+01	  0.104168333	5.303100E+01	  0.104168333	6.060000E-01
422	  0.104368731	-3.040000E+01	  0.104368731	1.047700E+01	  0.104368731	5.305700E+01	  0.104368731	5.830000E-01
423	  0.104569137	-3.045300E+01	  0.104569137	1.069700E+01	  0.104569137	5.303500E+01	  0.104569137	5.910000E-01
424	  0.104769535	-3.041800E+01	  0.104769535	1.056200E+01	  0.104769535	5.304900E+01	  0.104769535	5.860000E-01
425	  0.104969934	-3.045400E+01	  0.104969934	1.021500E+01	  0.104969934	5.304000E+01	  0.104969934	5.650000E-01
426	  0.105170339	-3.041000E+01	  0.105170339	1.056700E+01	  0.105170339	5.305200E+01	  0.105170339	5.870000E-01
427	  0.105370738	-3.039200E+01	  0.105370738	9.965000E+00	  0.105370738	5.306500E+01	  0.105370738	5.550000E-01
428	  0.105571143	-3.039600E+01	  0.105571143	9.746000E+00	  0.105571143	5.306500E+01	  0.105571143	5.430000E-01
429	  0.105771542	-3.040300E+01	  0.105771542	9.734000E+00	  0.105771542	5.306300E+01	  0.105771542	5.420000E-01
430	  0.105971940	-3.042000E+01	  0.105971940	9.876000E+00	  0.105971940	5.305600E+01	  0.105971940	5.480000E-01
431	  0.106172346	-3.037800E+01	  0.106172346	9.177000E+00	  0.106172346	5.307800E+01	  0.106172346	5.130000E-01
432	  0.106372744	-3.040600E+01	  0.106372744	9.152000E+00	  0.106372744	5.306800E+01	  0.106372744	5.090000E-01
433	  0.106573142	-3.040800E+01	  0.106573142	8.924000E+00	  0.106573142	5.306900E+01	  0.106573142	4.970000E-01
434	  0.106773548	-3.040900E+01	  0.106773548	9.060000E+00	  0.106773548	5.306700E+01	  0.106773548	5.040000E-01
435	  0.106973946	-3.037300E+01	  0.106973946	9.034000E+00	  0.106973946	5.308100E+01	  0.106973946	5.050000E-01
436	  0.107174344	-3.034300E+01	  0.107174344	8.834000E+00	  0.107174344	5.309400E+01	  0.107174344	4.960000E-01
437	  0.107374750	-3.038900E+01	  0.107374750	8.849000E+00	  0.107374750	5.307700E+01	  0.107374750	4.940000E-01
438	  0.107575148	-3.039000E+01	  0.107575148	8.780000E+00	  0.107575148	5.307700E+01	  0.107575148	4.900000E-01
439	  0.107775547	-3.034300E+01	  0.107775547	8.332000E+00	  0.107775547	5.309800E+01	  0.107775547	4.680000E-01
440	  0.107975952	-3.040500E+01	  0.107975952	8.708000E+00	  0.107975952	5.307200E+01	  0.107975952	4.850000E-01
441	  0.108176351	-3.037800E+01	  0.108176351	8.200000E+00	  0.108176351	5.308600E+01	  0.108176351	4.580000E-01
442	  0.108376749	-3.030600E+01	  0.108376749	8.242000E+00	  0.108376749	5.311200E+01	  0.108376749	4.650000E-01
443	  0.108577155	-3.035900E+01	  0.108577155	7.644000E+00	  0.108577155	5.309800E+01	  0.108577155	4.290000E-01
444	  0.108777553	-3.033600E+01	  0.108777553	7.713000E+00	  0.108777553	5.310600E+01	  0.108777553	4.340000E-01
445	  0.108977959	-3.038800E+01	  0.108977959	7.771000E+00	  0.108977959	5.308700E+01	  0.108977959	4.340000E-01
446	  0.109178357	-3.035300E+01	  0.109178357	7.616000E+00	  0.109178357	5.310100E+01	  0.109178357	4.270000E-01
447	  0.109378755	-3.033300E+01	  0.109378755	7.472000E+00	  0.109378755	5.310900E+01	  0.109378755	4.200000E-01
448	  0.109579161	-3.038700E+01	  0.109579161	6.984000E+00	  0.109579161	5.309300E+01	  0.109579161	3.900000E-01
449	  0.109779559	-3.033100E+01	  0.109779559	7.609000E+00	  0.109779559	5.310900E+01	  0.109779559	4.280000E-01
450	  0.109979957	-3.037300E+01	  0.109979957	7.131000E+00	  0.109979957	5.309700E+01	  0.109979957	3.990000E-01
451	  0.110180363	-3.033900E+01	  0.110180363	7.078000E+00	  0.110180363	5.311000E+01	  0.110180363	3.980000E-01
452	  0.110380761	-3.030000E+01	  0.110380761	6.704000E+00	  0.110380761	5.312700E+01	  0.110380761	3.790000E-01
453	  0.110581160	-3.032800E+01	  0.110581160	6.787000E+00	  0.110581160	5.311600E+01	  0.110581160	3.820000E-01
454	  0.110781565	-3.028400E+01	  0.110781565	6.451000E+00	  0.110781565	5.313400E+01	  0.110781565	3.650000E-01
455	  0.110981964	-3.033100E+01	  0.110981964	6.588000E+00	  0.110981964	5.311600E+01	  0.110981964	3.710000E-01
456	  0.111182362	-3.030100E+01	  0.111182362	6.377000E+00	  0.111182362	5.312900E+01	  0.111182362	3.600000E-01
457	  0.111382768	-3.032000E+01	  0.111382768	5.981000E+00	  0.111382768	5.312400E+01	  0.111382768	3.370000E-01
458	  0.111583166	-3.034500E+01	  0.111583166	6.150000E+00	  0.111583166	5.311400E+01	  0.111583166	3.460000E-01
459	  0.111783572	-3.030700E+01	  0.111783572	5.529000E+00	  0.111783572	5.313200E+01	  0.111783572	3.120000E-01
460	  0.111983970	-3.040300E+01	  0.111983970	5.518000E+00	  0.111983970	5.309600E+01	  0.111983970	3.080000E-01
461	  0.112184368	-3.030700E+01	  0.112184368	5.596000E+00	  0.112184368	5.313100E+01	  0.112184368	3.160000E-01
462	  0.112384774	-3.033900E+01	  0.112384774	5.678000E+00	  0.112384774	5.311900E+01	  0.112384774	3.190000E-01
463	  0.112585172	-3.029700E+01	  0.112585172	5.264000E+00	  0.112585172	5.313700E+01	  0.112585172	2.980000E-01
464	  0.112785570	-3.030400E+01	  0.112785570	5.305000E+00	  0.112785570	5.313400E+01	  0.112785570	3.000000E-01
465	  0.112985976	-3.028600E+01	  0.112985976	4.970000E+00	  0.112985976	5.314300E+01	  0.112985976	2.820000E-01
466	  0.113186374	-3.034500E+01	  0.113186374	5.088000E+00	  0.113186374	5.312000E+01	  0.113186374	2.860000E-01
467	  0.113386773	-3.031400E+01	  0.113386773	4.826000E+00	  0.113386773	5.313300E+01	  0.113386773	2.720000E-01
468	  0.113587178	-3.031500E+01	  0.113587178	4.437000E+00	  0.113587178	5.313500E+01	  0.113587178	2.500000E-01
469	  0.113787577	-3.026900E+01	  0.113787577	4.589000E+00	  0.113787577	5.315100E+01	  0.113787577	2.600000E-01
470	  0.113987975	-3.028600E+01	  0.113987975	4.774000E+00	  0.113987975	5.314400E+01	  0.113987975	2.700000E-01
471	  0.114188381	-3.027500E+01	  0.114188381	4.439000E+00	  0.114188381	5.314900E+01	  0.114188381	2.520000E-01
472	  0.114388779	-3.034000E+01	  0.114388779	4.282000E+00	  0.114388779	5.312600E+01	  0.114388779	2.410000E-01
473	  0.114589177	-3.026700E+01	  0.114589177	4.243000E+00	  0.114589177	5.315300E+01	  0.114589177	2.410000E-01
474	  0.114789583	-3.027900E+01	  0.114789583	3.809000E+00	  0.114789583	5.315100E+01	  0.114789583	2.160000E-01
475	  0.114989981	-3.026500E+01	  0.114989981	3.651000E+00	  0.114989981	5.315700E+01	  0.114989981	2.070000E-01
476	  0.115190387	-3.029000E+01	  0.115190387	3.612000E+00	  0.115190387	5.314700E+01	  0.115190387	2.050000E-01
477	  0.115390785	-3.027700E+01	  0.115390785	3.790000E+00	  0.115390785	5.315100E+01	  0.115390785	2.150000E-01
478	  0.115591183	-3.026900E+01	  0.115591183	3.326000E+00	  0.115591183	5.315600E+01	  0.115591183	1.890000E-01
479	  0.115791589	-3.025500E+01	  0.115791589	3.345000E+00	  0.115791589	5.316200E+01	  0.115791589	1.900000E-01
480	  0.115991987	-3.029400E+01	  0.115991987	3.252000E+00	  0.115991987	5.314700E+01	  0.115991987	1.840000E-01
481	  0.116192386	-3.029900E+01	  0.116192386	2.981000E+00	  0.116192386	5.314600E+01	  0.116192386	1.690000E-01
482	  0.116392791	-3.025500E+01	  0.116392791	2.996000E+00	  0.116392791	5.316300E+01	  0.116392791	1.700000E-01
483	  0.116593190	-3.024700E+01	  0.116593190	2.924000E+00	  0.116593190	5.316600E+01	  0.116593190	1.660000E-01
484	  0.116793588	-3.025100E+01	  0.116793588	2.728000E+00	  0.116793588	5.316500E+01	  0.116793588	1.550000E-01
485	  0.116993994	-3.024000E+01	  0.116993994	2.479000E+00	  0.116993994	5.317000E+01	  0.116993994	1.410000E-01
486	  0.117194392	-3.020800E+01	  0.117194392	2.700000E+00	  0.117194392	5.318100E+01	  0.117194392	1.540000E-01
487	  0.117394790	-3.025000E+01	  0.117394790	2.423000E+00	  0.117394790	5.316600E+01	  0.117394790	1.380000E-01
488	  0.117595196	-3.028900E+01	  0.117595196	2.237000E+00	  0.117595196	5.315200E+01	  0.117595196	1.270000E-01
489	  0.117795594	-3.028100E+01	  0.117795594	2.257000E+00	  0.117795594	5.315500E+01	  0.117795594	1.280000E-01
490	  0.117995992	-3.024700E+01	  0.117995992	1.832000E+00	  0.117995992	5.316900E+01	  0.117995992	1.040000E-01
491	  0.118196398	-3.022000E+01	  0.118196398	1.822000E+00	  0.118196398	5.317900E+01	  0.118196398	1.040000E-01
492	  0.118396796	-3.023400E+01	  0.118396796	1.532000E+00	  0.118396796	5.317400E+01	  0.118396796	8.700000E-02
493	  0.118597202	-3.025200E+01	  0.118597202	1.506000E+00	  0.118597202	5.316700E+01	  0.118597202	8.500000E-02
494	  0.118797600	-3.024900E+01	  0.118797600	1.196000E+00	  0.118797600	5.316900E+01	  0.118797600	6.800000E-02
495	  0.118997999	-3.027700E+01	  0.118997999	1.373000E+00	  0.118997999	5.315800E+01	  0.118997999	7.800000E-02
496	  0.119198404	-3.023200E+01	  0.119198404	1.187000E+00	  0.119198404	5.317500E+01	  0.119198404	6.700000E-02
497	  0.119398803	-3.026700E+01	  0.119398803	1.236000E+00	  0.119398803	5.316200E+01	  0.119398803	7.000000E-02
498	  0.119599201	-3.028100E+01	  0.119599201	9.820000E-01	  0.119599201	5.315700E+01	  0.119599201	5.500000E-02
499	  0.119799607	-3.023200E+01	  0.119799607	7.270000E-01	  0.119799607	5.317600E+01	  0.119799607	4.100000E-02
500	  0.120000005	-3.024200E+01	  0.120000005	4.370000E-01	  0.120000005	5.317200E+01	  0.120000005	2.400000E-02
