! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/bot.20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:06:57 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:155.73°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.591 ohm, 33.357 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
322	  0.084328659	-7.012000E+00	  0.084328659	8.179800E+01	  0.084328659	3.737200E+01	  0.084328659	4.119400E+01
323	  0.084529065	-7.014000E+00	  0.084529065	8.158300E+01	  0.084529065	3.749500E+01	  0.084529065	4.129200E+01
324	  0.084729463	-7.011000E+00	  0.084729463	8.136800E+01	  0.084729463	3.760300E+01	  0.084729463	4.140700E+01
325	  0.084929861	-7.009000E+00	  0.084929861	8.112800E+01	  0.084929861	3.772600E+01	  0.084929861	4.153200E+01
326	  0.085130267	-7.007000E+00	  0.085130267	8.090400E+01	  0.085130267	3.784300E+01	  0.085130267	4.164900E+01
327	  0.085330658	-7.010000E+00	  0.085330658	8.068200E+01	  0.085330658	3.797400E+01	  0.085330658	4.174800E+01
328	  0.085531056	-7.007000E+00	  0.085531056	8.046700E+01	  0.085531056	3.808300E+01	  0.085531056	4.186400E+01
329	  0.085731462	-7.007000E+00	  0.085731462	8.025800E+01	  0.085731462	3.820000E+01	  0.085731462	4.196700E+01
330	  0.085931860	-7.002000E+00	  0.085931860	8.001300E+01	  0.085931860	3.832100E+01	  0.085931860	4.210500E+01
331	  0.086132258	-7.005000E+00	  0.086132258	7.979500E+01	  0.086132258	3.845400E+01	  0.086132258	4.220000E+01
332	  0.086332664	-7.003000E+00	  0.086332664	7.957200E+01	  0.086332664	3.857600E+01	  0.086332664	4.231500E+01
333	  0.086533062	-7.005000E+00	  0.086533062	7.935600E+01	  0.086533062	3.870600E+01	  0.086533062	4.241400E+01
334	  0.086733460	-7.002000E+00	  0.086733460	7.912400E+01	  0.086733460	3.883000E+01	  0.086733460	4.253800E+01
335	  0.086933866	-7.004000E+00	  0.086933866	7.891300E+01	  0.086933866	3.895800E+01	  0.086933866	4.263300E+01
336	  0.087134264	-7.004000E+00	  0.087134264	7.868900E+01	  0.087134264	3.908600E+01	  0.087134264	4.274500E+01
337	  0.087334670	-7.004000E+00	  0.087334670	7.846300E+01	  0.087334670	3.922000E+01	  0.087334670	4.285400E+01
338	  0.087535068	-7.001000E+00	  0.087535068	7.824600E+01	  0.087535068	3.933900E+01	  0.087535068	4.297000E+01
339	  0.087735467	-6.997000E+00	  0.087735467	7.801900E+01	  0.087735467	3.945800E+01	  0.087735467	4.309900E+01
340	  0.087935872	-7.000000E+00	  0.087935872	7.781500E+01	  0.087935872	3.959000E+01	  0.087935872	4.318600E+01
341	  0.088136271	-7.002000E+00	  0.088136271	7.756800E+01	  0.088136271	3.974600E+01	  0.088136271	4.329600E+01
342	  0.088336669	-6.999000E+00	  0.088336669	7.736700E+01	  0.088336669	3.985500E+01	  0.088336669	4.341000E+01
343	  0.088537075	-7.000000E+00	  0.088537075	7.713100E+01	  0.088537075	4.000100E+01	  0.088537075	4.352200E+01
344	  0.088737473	-7.000000E+00	  0.088737473	7.692800E+01	  0.088737473	4.012600E+01	  0.088737473	4.361900E+01
345	  0.088937871	-6.997000E+00	  0.088937871	7.669600E+01	  0.088937871	4.025700E+01	  0.088937871	4.374500E+01
346	  0.089138277	-6.998000E+00	  0.089138277	7.648800E+01	  0.089138277	4.039100E+01	  0.089138277	4.383900E+01
347	  0.089338675	-6.995000E+00	  0.089338675	7.625800E+01	  0.089338675	4.052300E+01	  0.089338675	4.396500E+01
348	  0.089539073	-6.999000E+00	  0.089539073	7.603900E+01	  0.089539073	4.067200E+01	  0.089539073	4.405600E+01
349	  0.089739479	-6.997000E+00	  0.089739479	7.581200E+01	  0.089739479	4.080800E+01	  0.089739479	4.417500E+01
350	  0.089939877	-6.996000E+00	  0.089939877	7.558500E+01	  0.089939877	4.094700E+01	  0.089939877	4.429100E+01
351	  0.090140276	-6.999000E+00	  0.090140276	7.537500E+01	  0.090140276	4.109200E+01	  0.090140276	4.437700E+01
352	  0.090340681	-6.997000E+00	  0.090340681	7.514800E+01	  0.090340681	4.122900E+01	  0.090340681	4.449700E+01
353	  0.090541080	-6.997000E+00	  0.090541080	7.492800E+01	  0.090541080	4.137200E+01	  0.090541080	4.460200E+01
354	  0.090741485	-6.994000E+00	  0.090741485	7.471400E+01	  0.090741485	4.150100E+01	  0.090741485	4.471900E+01
355	  0.090941884	-6.997000E+00	  0.090941884	7.448200E+01	  0.090941884	4.165900E+01	  0.090941884	4.482000E+01
356	  0.091142282	-6.993000E+00	  0.091142282	7.425600E+01	  0.091142282	4.179500E+01	  0.091142282	4.494700E+01
357	  0.091342688	-6.993000E+00	  0.091342688	7.403200E+01	  0.091342688	4.194300E+01	  0.091342688	4.505300E+01
358	  0.091543086	-6.993000E+00	  0.091543086	7.379400E+01	  0.091543086	4.210100E+01	  0.091543086	4.516900E+01
359	  0.091743484	-6.992000E+00	  0.091743484	7.358200E+01	  0.091743484	4.223700E+01	  0.091743484	4.527800E+01
360	  0.091943890	-6.990000E+00	  0.091943890	7.337200E+01	  0.091943890	4.237200E+01	  0.091943890	4.538700E+01
361	  0.092144288	-6.989000E+00	  0.092144288	7.314900E+01	  0.092144288	4.251900E+01	  0.092144288	4.549900E+01
362	  0.092344686	-6.992000E+00	  0.092344686	7.291600E+01	  0.092344686	4.268700E+01	  0.092344686	4.559800E+01
363	  0.092545092	-6.993000E+00	  0.092545092	7.271200E+01	  0.092545092	4.282900E+01	  0.092545092	4.569000E+01
364	  0.092745490	-6.990000E+00	  0.092745490	7.247300E+01	  0.092745490	4.298300E+01	  0.092745490	4.581900E+01
365	  0.092945889	-6.990000E+00	  0.092945889	7.225300E+01	  0.092945889	4.313500E+01	  0.092945889	4.592400E+01
366	  0.093146294	-6.988000E+00	  0.093146294	7.204700E+01	  0.093146294	4.327100E+01	  0.093146294	4.603300E+01
367	  0.093346693	-6.989000E+00	  0.093346693	7.180500E+01	  0.093346693	4.344400E+01	  0.093346693	4.614300E+01
368	  0.093547091	-6.986000E+00	  0.093547091	7.157900E+01	  0.093547091	4.359100E+01	  0.093547091	4.626800E+01
369	  0.093747497	-6.986000E+00	  0.093747497	7.136700E+01	  0.093747497	4.374300E+01	  0.093747497	4.636600E+01
370	  0.093947895	-6.985000E+00	  0.093947895	7.116100E+01	  0.093947895	4.388500E+01	  0.093947895	4.647000E+01
371	  0.094148301	-6.982000E+00	  0.094148301	7.094100E+01	  0.094148301	4.403200E+01	  0.094148301	4.658900E+01
372	  0.094348699	-6.983000E+00	  0.094348699	7.070600E+01	  0.094348699	4.420400E+01	  0.094348699	4.669800E+01
373	  0.094549097	-6.981000E+00	  0.094549097	7.048300E+01	  0.094549097	4.436000E+01	  0.094549097	4.681200E+01
374	  0.094749503	-6.982000E+00	  0.094749503	7.025100E+01	  0.094749503	4.453000E+01	  0.094749503	4.691900E+01
375	  0.094949901	-6.980000E+00	  0.094949901	7.004500E+01	  0.094949901	4.467500E+01	  0.094949901	4.702600E+01
376	  0.095150299	-6.978000E+00	  0.095150299	6.982600E+01	  0.095150299	4.483000E+01	  0.095150299	4.713800E+01
377	  0.095350705	-6.979000E+00	  0.095350705	6.960400E+01	  0.095350705	4.499800E+01	  0.095350705	4.723900E+01
378	  0.095551103	-6.976000E+00	  0.095551103	6.936800E+01	  0.095551103	4.516500E+01	  0.095551103	4.736200E+01
379	  0.095751502	-6.976000E+00	  0.095751502	6.914400E+01	  0.095751502	4.533300E+01	  0.095751502	4.746800E+01
380	  0.095951907	-6.975000E+00	  0.095951907	6.893200E+01	  0.095951907	4.548700E+01	  0.095951907	4.757700E+01
381	  0.096152306	-6.975000E+00	  0.096152306	6.871500E+01	  0.096152306	4.565300E+01	  0.096152306	4.767700E+01
382	  0.096352704	-6.973000E+00	  0.096352704	6.849400E+01	  0.096352704	4.581600E+01	  0.096352704	4.778800E+01
383	  0.096553110	-6.972000E+00	  0.096553110	6.826600E+01	  0.096553110	4.598500E+01	  0.096553110	4.790400E+01
384	  0.096753508	-6.971000E+00	  0.096753508	6.803700E+01	  0.096753508	4.616200E+01	  0.096753508	4.801300E+01
385	  0.096953906	-6.968000E+00	  0.096953906	6.781900E+01	  0.096953906	4.632100E+01	  0.096953906	4.813100E+01
386	  0.097154312	-6.970000E+00	  0.097154312	6.760300E+01	  0.097154312	4.649500E+01	  0.097154312	4.822300E+01
387	  0.097354710	-6.971000E+00	  0.097354710	6.739200E+01	  0.097354710	4.666500E+01	  0.097354710	4.831400E+01
388	  0.097555116	-6.966000E+00	  0.097555116	6.715900E+01	  0.097555116	4.683400E+01	  0.097555116	4.844700E+01
389	  0.097755514	-6.964000E+00	  0.097755514	6.694800E+01	  0.097755514	4.699500E+01	  0.097755514	4.855500E+01
390	  0.097955912	-6.965000E+00	  0.097955912	6.672200E+01	  0.097955912	4.717900E+01	  0.097955912	4.865400E+01
391	  0.098156318	-6.963000E+00	  0.098156318	6.649200E+01	  0.098156318	4.735700E+01	  0.098156318	4.877000E+01
392	  0.098356716	-6.964000E+00	  0.098356716	6.626700E+01	  0.098356716	4.754200E+01	  0.098356716	4.887000E+01
393	  0.098557115	-6.962000E+00	  0.098557115	6.606700E+01	  0.098557115	4.769900E+01	  0.098557115	4.897200E+01
394	  0.098757520	-6.962000E+00	  0.098757520	6.582200E+01	  0.098757520	4.789800E+01	  0.098757520	4.908600E+01
395	  0.098957919	-6.962000E+00	  0.098957919	6.562900E+01	  0.098957919	4.805600E+01	  0.098957919	4.917500E+01
396	  0.099158317	-6.958000E+00	  0.099158317	6.542100E+01	  0.099158317	4.821900E+01	  0.099158317	4.928700E+01
397	  0.099358723	-6.959000E+00	  0.099358723	6.517100E+01	  0.099358723	4.842700E+01	  0.099358723	4.939900E+01
398	  0.099559121	-6.955000E+00	  0.099559121	6.496400E+01	  0.099559121	4.858900E+01	  0.099559121	4.951400E+01
399	  0.099759519	-6.954000E+00	  0.099759519	6.473400E+01	  0.099759519	4.878000E+01	  0.099759519	4.962200E+01
400	  0.099959925	-6.953000E+00	  0.099959925	6.456200E+01	  0.099959925	4.892400E+01	  0.099959925	4.970300E+01
401	  0.100160323	-6.953000E+00	  0.100160323	6.433200E+01	  0.100160323	4.911900E+01	  0.100160323	4.980800E+01
402	  0.100360721	-6.948000E+00	  0.100360721	6.409800E+01	  0.100360721	4.930500E+01	  0.100360721	4.994000E+01
403	  0.100561127	-6.946000E+00	  0.100561127	6.385200E+01	  0.100561127	4.951200E+01	  0.100561127	5.006100E+01
404	  0.100761525	-6.946000E+00	  0.100761525	6.369700E+01	  0.100761525	4.964600E+01	  0.100761525	5.013000E+01
405	  0.100961931	-6.943000E+00	  0.100961931	6.343100E+01	  0.100961931	4.986800E+01	  0.100961931	5.026900E+01
406	  0.101162329	-6.945000E+00	  0.101162329	6.323500E+01	  0.101162329	5.004700E+01	  0.101162329	5.034000E+01
407	  0.101362728	-6.942000E+00	  0.101362728	6.301600E+01	  0.101362728	5.022900E+01	  0.101362728	5.045900E+01
408	  0.101563133	-6.943000E+00	  0.101563133	6.280100E+01	  0.101563133	5.042400E+01	  0.101563133	5.054700E+01
409	  0.101763532	-6.940000E+00	  0.101763532	6.261300E+01	  0.101763532	5.058500E+01	  0.101763532	5.064300E+01
410	  0.101963930	-6.942000E+00	  0.101963930	6.236700E+01	  0.101963930	5.081000E+01	  0.101963930	5.074000E+01
411	  0.102164336	-6.945000E+00	  0.102164336	6.214300E+01	  0.102164336	5.102000E+01	  0.102164336	5.082000E+01
412	  0.102364734	-6.940000E+00	  0.102364734	6.195900E+01	  0.102364734	5.117300E+01	  0.102364734	5.093000E+01
413	  0.102565132	-6.938000E+00	  0.102565132	6.171200E+01	  0.102565132	5.139200E+01	  0.102565132	5.105000E+01
414	  0.102765530	-6.938000E+00	  0.102765530	6.150300E+01	  0.102765530	5.158600E+01	  0.102765530	5.113600E+01
415	  0.102965929	-6.938000E+00	  0.102965929	6.130100E+01	  0.102965929	5.177300E+01	  0.102965929	5.122100E+01
416	  0.103166327	-6.933000E+00	  0.103166327	6.105800E+01	  0.103166327	5.198400E+01	  0.103166327	5.135600E+01
417	  0.103366733	-6.938000E+00	  0.103366733	6.084800E+01	  0.103366733	5.219200E+01	  0.103366733	5.141900E+01
418	  0.103567131	-6.937000E+00	  0.103567131	6.062100E+01	  0.103567131	5.240300E+01	  0.103567131	5.152000E+01
419	  0.103767529	-6.938000E+00	  0.103767529	6.039700E+01	  0.103767529	5.261700E+01	  0.103767529	5.160800E+01
420	  0.103967935	-6.935000E+00	  0.103967935	6.015700E+01	  0.103967935	5.283700E+01	  0.103967935	5.172600E+01
421	  0.104168333	-6.936000E+00	  0.104168333	5.997100E+01	  0.104168333	5.301800E+01	  0.104168333	5.179600E+01
422	  0.104368731	-6.934000E+00	  0.104368731	5.975100E+01	  0.104368731	5.322600E+01	  0.104368731	5.189800E+01
423	  0.104569137	-6.932000E+00	  0.104569137	5.956400E+01	  0.104569137	5.339900E+01	  0.104569137	5.199000E+01
424	  0.104769535	-6.934000E+00	  0.104769535	5.931800E+01	  0.104769535	5.364400E+01	  0.104769535	5.208000E+01
425	  0.104969934	-6.932000E+00	  0.104969934	5.909200E+01	  0.104969934	5.386100E+01	  0.104969934	5.217800E+01
426	  0.105170339	-6.932000E+00	  0.105170339	5.885400E+01	  0.105170339	5.409400E+01	  0.105170339	5.227700E+01
427	  0.105370738	-6.931000E+00	  0.105370738	5.863800E+01	  0.105370738	5.430600E+01	  0.105370738	5.237200E+01
428	  0.105571143	-6.929000E+00	  0.105571143	5.844700E+01	  0.105571143	5.449000E+01	  0.105571143	5.246100E+01
429	  0.105771542	-6.930000E+00	  0.105771542	5.822800E+01	  0.105771542	5.471300E+01	  0.105771542	5.254000E+01
430	  0.105971940	-6.927000E+00	  0.105971940	5.800300E+01	  0.105971940	5.493100E+01	  0.105971940	5.264800E+01
431	  0.106172346	-6.924000E+00	  0.106172346	5.779500E+01	  0.106172346	5.513300E+01	  0.106172346	5.275200E+01
432	  0.106372744	-6.922000E+00	  0.106372744	5.757000E+01	  0.106372744	5.535700E+01	  0.106372744	5.285300E+01
433	  0.106573142	-6.926000E+00	  0.106573142	5.735700E+01	  0.106573142	5.558600E+01	  0.106573142	5.290900E+01
434	  0.106773548	-6.925000E+00	  0.106773548	5.714200E+01	  0.106773548	5.580500E+01	  0.106773548	5.299800E+01
435	  0.106973946	-6.924000E+00	  0.106973946	5.693800E+01	  0.106973946	5.601400E+01	  0.106973946	5.308100E+01
436	  0.107174344	-6.922000E+00	  0.107174344	5.671000E+01	  0.107174344	5.624600E+01	  0.107174344	5.318400E+01
437	  0.107374750	-6.921000E+00	  0.107374750	5.649400E+01	  0.107374750	5.646900E+01	  0.107374750	5.327300E+01
438	  0.107575148	-6.919000E+00	  0.107575148	5.624200E+01	  0.107575148	5.673200E+01	  0.107575148	5.337500E+01
439	  0.107775547	-6.921000E+00	  0.107775547	5.605300E+01	  0.107775547	5.693400E+01	  0.107775547	5.343700E+01
440	  0.107975952	-6.920000E+00	  0.107975952	5.585900E+01	  0.107975952	5.714000E+01	  0.107975952	5.351300E+01
441	  0.108176351	-6.919000E+00	  0.108176351	5.561400E+01	  0.108176351	5.740100E+01	  0.108176351	5.360600E+01
442	  0.108376749	-6.915000E+00	  0.108376749	5.537800E+01	  0.108376749	5.764300E+01	  0.108376749	5.372500E+01
443	  0.108577155	-6.914000E+00	  0.108577155	5.517100E+01	  0.108577155	5.786600E+01	  0.108577155	5.380400E+01
444	  0.108777553	-6.914000E+00	  0.108777553	5.497200E+01	  0.108777553	5.808300E+01	  0.108777553	5.387200E+01
445	  0.108977959	-6.911000E+00	  0.108977959	5.474100E+01	  0.108977959	5.832900E+01	  0.108977959	5.397700E+01
446	  0.109178357	-6.912000E+00	  0.109178357	5.452600E+01	  0.109178357	5.856900E+01	  0.109178357	5.404700E+01
447	  0.109378755	-6.908000E+00	  0.109378755	5.432600E+01	  0.109378755	5.878100E+01	  0.109378755	5.414100E+01
448	  0.109579161	-6.910000E+00	  0.109579161	5.406900E+01	  0.109579161	5.907300E+01	  0.109579161	5.421400E+01
449	  0.109779559	-6.907000E+00	  0.109779559	5.389300E+01	  0.109779559	5.926300E+01	  0.109779559	5.429700E+01
450	  0.109979957	-6.906000E+00	  0.109979957	5.364900E+01	  0.109979957	5.953600E+01	  0.109979957	5.438500E+01
451	  0.110180363	-6.909000E+00	  0.110180363	5.342400E+01	  0.110180363	5.979600E+01	  0.110180363	5.444300E+01
452	  0.110380761	-6.906000E+00	  0.110380761	5.319800E+01	  0.110380761	6.004700E+01	  0.110380761	5.454100E+01
453	  0.110581160	-6.905000E+00	  0.110581160	5.300200E+01	  0.110581160	6.026900E+01	  0.110581160	5.461200E+01
454	  0.110781565	-6.904000E+00	  0.110781565	5.280600E+01	  0.110781565	6.049300E+01	  0.110781565	5.468100E+01
455	  0.110981964	-6.907000E+00	  0.110981964	5.256600E+01	  0.110981964	6.077800E+01	  0.110981964	5.473200E+01
456	  0.111182362	-6.899000E+00	  0.111182362	5.234900E+01	  0.111182362	6.101500E+01	  0.111182362	5.486100E+01
457	  0.111382768	-6.902000E+00	  0.111382768	5.214900E+01	  0.111382768	6.125500E+01	  0.111382768	5.490100E+01
458	  0.111583166	-6.901000E+00	  0.111583166	5.190000E+01	  0.111583166	6.154600E+01	  0.111583166	5.498600E+01
459	  0.111783572	-6.900000E+00	  0.111783572	5.171700E+01	  0.111783572	6.176200E+01	  0.111783572	5.504400E+01
460	  0.111983970	-6.899000E+00	  0.111983970	5.149200E+01	  0.111983970	6.202600E+01	  0.111983970	5.512000E+01
461	  0.112184368	-6.900000E+00	  0.112184368	5.127800E+01	  0.112184368	6.228400E+01	  0.112184368	5.517900E+01
462	  0.112384774	-6.900000E+00	  0.112384774	5.103800E+01	  0.112384774	6.257400E+01	  0.112384774	5.524400E+01
463	  0.112585172	-6.897000E+00	  0.112585172	5.086300E+01	  0.112585172	6.278000E+01	  0.112585172	5.531700E+01
464	  0.112785570	-6.896000E+00	  0.112785570	5.064500E+01	  0.112785570	6.304300E+01	  0.112785570	5.538700E+01
465	  0.112985976	-6.899000E+00	  0.112985976	5.040100E+01	  0.112985976	6.334600E+01	  0.112985976	5.543600E+01
466	  0.113186374	-6.896000E+00	  0.113186374	5.018600E+01	  0.113186374	6.360500E+01	  0.113186374	5.551100E+01
467	  0.113386773	-6.896000E+00	  0.113386773	4.999700E+01	  0.113386773	6.383900E+01	  0.113386773	5.556300E+01
468	  0.113587178	-6.896000E+00	  0.113587178	4.977100E+01	  0.113587178	6.412000E+01	  0.113587178	5.562200E+01
469	  0.113787577	-6.892000E+00	  0.113787577	4.957100E+01	  0.113787577	6.436300E+01	  0.113787577	5.570400E+01
470	  0.113987975	-6.891000E+00	  0.113987975	4.933100E+01	  0.113987975	6.466100E+01	  0.113987975	5.577400E+01
471	  0.114188381	-6.894000E+00	  0.114188381	4.912300E+01	  0.114188381	6.492900E+01	  0.114188381	5.580400E+01
472	  0.114388779	-6.891000E+00	  0.114388779	4.889500E+01	  0.114388779	6.521300E+01	  0.114388779	5.588700E+01
473	  0.114589177	-6.893000E+00	  0.114589177	4.867600E+01	  0.114589177	6.549600E+01	  0.114589177	5.592000E+01
474	  0.114789583	-6.890000E+00	  0.114789583	4.848800E+01	  0.114789583	6.573200E+01	  0.114789583	5.598700E+01
475	  0.114989981	-6.887000E+00	  0.114989981	4.826100E+01	  0.114989981	6.602100E+01	  0.114989981	5.606000E+01
476	  0.115190387	-6.889000E+00	  0.115190387	4.805100E+01	  0.115190387	6.629400E+01	  0.115190387	5.609600E+01
477	  0.115390785	-6.888000E+00	  0.115390785	4.783200E+01	  0.115390785	6.657800E+01	  0.115390785	5.615200E+01
478	  0.115591183	-6.884000E+00	  0.115591183	4.760700E+01	  0.115591183	6.686800E+01	  0.115591183	5.622900E+01
479	  0.115791589	-6.885000E+00	  0.115791589	4.739600E+01	  0.115791589	6.714600E+01	  0.115791589	5.626600E+01
480	  0.115991987	-6.885000E+00	  0.115991987	4.717300E+01	  0.115991987	6.744100E+01	  0.115991987	5.630900E+01
481	  0.116192386	-6.881000E+00	  0.116192386	4.697600E+01	  0.116192386	6.769800E+01	  0.116192386	5.638300E+01
482	  0.116392791	-6.881000E+00	  0.116392791	4.676500E+01	  0.116392791	6.798000E+01	  0.116392791	5.641900E+01
483	  0.116593190	-6.883000E+00	  0.116593190	4.654700E+01	  0.116593190	6.827400E+01	  0.116593190	5.644400E+01
484	  0.116793588	-6.882000E+00	  0.116793588	4.633300E+01	  0.116793588	6.856200E+01	  0.116793588	5.648700E+01
485	  0.116993994	-6.882000E+00	  0.116993994	4.609900E+01	  0.116993994	6.888000E+01	  0.116993994	5.653300E+01
486	  0.117194392	-6.879000E+00	  0.117194392	4.590800E+01	  0.117194392	6.913700E+01	  0.117194392	5.658500E+01
487	  0.117394790	-6.883000E+00	  0.117394790	4.568400E+01	  0.117394790	6.944700E+01	  0.117394790	5.659000E+01
488	  0.117595196	-6.879000E+00	  0.117595196	4.548200E+01	  0.117595196	6.972100E+01	  0.117595196	5.665300E+01
489	  0.117795594	-6.877000E+00	  0.117795594	4.526500E+01	  0.117795594	7.001900E+01	  0.117795594	5.670900E+01
490	  0.117995992	-6.877000E+00	  0.117995992	4.504200E+01	  0.117995992	7.032900E+01	  0.117995992	5.673500E+01
491	  0.118196398	-6.876000E+00	  0.118196398	4.482500E+01	  0.118196398	7.063200E+01	  0.118196398	5.677000E+01
492	  0.118396796	-6.877000E+00	  0.118396796	4.462900E+01	  0.118396796	7.090700E+01	  0.118396796	5.679000E+01
493	  0.118597202	-6.877000E+00	  0.118597202	4.439500E+01	  0.118597202	7.123700E+01	  0.118597202	5.681700E+01
494	  0.118797600	-6.875000E+00	  0.118797600	4.418800E+01	  0.118797600	7.152900E+01	  0.118797600	5.685400E+01
495	  0.118997999	-6.881000E+00	  0.118997999	4.397800E+01	  0.118997999	7.183100E+01	  0.118997999	5.682500E+01
496	  0.119198404	-6.876000E+00	  0.119198404	4.377300E+01	  0.119198404	7.212100E+01	  0.119198404	5.689200E+01
497	  0.119398803	-6.872000E+00	  0.119398803	4.353800E+01	  0.119398803	7.245600E+01	  0.119398803	5.695300E+01
498	  0.119599201	-6.875000E+00	  0.119599201	4.333200E+01	  0.119599201	7.275400E+01	  0.119599201	5.693900E+01
499	  0.119799607	-6.873000E+00	  0.119799607	4.310600E+01	  0.119799607	7.308200E+01	  0.119799607	5.697000E+01
500	  0.120000005	-6.873000E+00	  0.120000005	4.290700E+01	  0.120000005	7.337100E+01	  0.120000005	5.698500E+01
