! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/top.50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 06:15:37 PM	05/08/2018 05:57:55 PM
! INTERNAL TEMP:    	49.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:56.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(52.205 ohm, 1.537 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
326	  0.085130267	-3.072400E+01	  0.085130267	2.617800E+01	  0.085130267	5.266300E+01	  0.085130267	1.353000E+00
327	  0.085330658	-3.074300E+01	  0.085330658	2.608900E+01	  0.085330658	5.265900E+01	  0.085330658	1.345000E+00
328	  0.085531056	-3.072400E+01	  0.085531056	2.614600E+01	  0.085531056	5.266300E+01	  0.085531056	1.351000E+00
329	  0.085731462	-3.071000E+01	  0.085731462	2.597100E+01	  0.085731462	5.267200E+01	  0.085731462	1.345000E+00
330	  0.085931860	-3.070600E+01	  0.085931860	2.597900E+01	  0.085931860	5.267300E+01	  0.085931860	1.346000E+00
331	  0.086132258	-3.070800E+01	  0.086132258	2.577800E+01	  0.086132258	5.267800E+01	  0.086132258	1.336000E+00
332	  0.086332664	-3.069500E+01	  0.086332664	2.577100E+01	  0.086332664	5.268200E+01	  0.086332664	1.338000E+00
333	  0.086533062	-3.070200E+01	  0.086533062	2.551700E+01	  0.086533062	5.268500E+01	  0.086533062	1.324000E+00
334	  0.086733460	-3.066400E+01	  0.086733460	2.554100E+01	  0.086733460	5.269700E+01	  0.086733460	1.332000E+00
335	  0.086933866	-3.068200E+01	  0.086933866	2.539700E+01	  0.086933866	5.269500E+01	  0.086933866	1.322000E+00
336	  0.087134264	-3.068800E+01	  0.087134264	2.516200E+01	  0.087134264	5.269900E+01	  0.087134264	1.310000E+00
337	  0.087334670	-3.064300E+01	  0.087334670	2.501300E+01	  0.087334670	5.271700E+01	  0.087334670	1.310000E+00
338	  0.087535068	-3.062300E+01	  0.087535068	2.484400E+01	  0.087535068	5.272700E+01	  0.087535068	1.305000E+00
339	  0.087735467	-3.062800E+01	  0.087735467	2.495700E+01	  0.087735467	5.272300E+01	  0.087735467	1.309000E+00
340	  0.087935872	-3.061600E+01	  0.087935872	2.485400E+01	  0.087935872	5.272900E+01	  0.087935872	1.306000E+00
341	  0.088136271	-3.063600E+01	  0.088136271	2.442600E+01	  0.088136271	5.273300E+01	  0.088136271	1.282000E+00
342	  0.088336669	-3.062800E+01	  0.088336669	2.463100E+01	  0.088336669	5.273000E+01	  0.088336669	1.293000E+00
343	  0.088537075	-3.062000E+01	  0.088537075	2.446700E+01	  0.088537075	5.273700E+01	  0.088537075	1.287000E+00
344	  0.088737473	-3.061400E+01	  0.088737473	2.456600E+01	  0.088737473	5.273700E+01	  0.088737473	1.293000E+00
345	  0.088937871	-3.059500E+01	  0.088937871	2.421700E+01	  0.088937871	5.275100E+01	  0.088937871	1.278000E+00
346	  0.089138277	-3.062100E+01	  0.089138277	2.408600E+01	  0.089138277	5.274600E+01	  0.089138277	1.268000E+00
347	  0.089338675	-3.057800E+01	  0.089338675	2.424800E+01	  0.089338675	5.275600E+01	  0.089338675	1.283000E+00
348	  0.089539073	-3.060200E+01	  0.089539073	2.380100E+01	  0.089539073	5.275800E+01	  0.089539073	1.257000E+00
349	  0.089739479	-3.058000E+01	  0.089739479	2.380400E+01	  0.089739479	5.276500E+01	  0.089739479	1.260000E+00
350	  0.089939877	-3.054100E+01	  0.089939877	2.364900E+01	  0.089939877	5.278200E+01	  0.089939877	1.259000E+00
351	  0.090140276	-3.058000E+01	  0.090140276	2.348800E+01	  0.090140276	5.277300E+01	  0.090140276	1.245000E+00
352	  0.090340681	-3.055900E+01	  0.090340681	2.341800E+01	  0.090340681	5.278100E+01	  0.090340681	1.245000E+00
353	  0.090541080	-3.054000E+01	  0.090541080	2.325300E+01	  0.090541080	5.279100E+01	  0.090541080	1.239000E+00
354	  0.090741485	-3.055400E+01	  0.090741485	2.309100E+01	  0.090741485	5.279000E+01	  0.090741485	1.229000E+00
355	  0.090941884	-3.055000E+01	  0.090941884	2.302500E+01	  0.090941884	5.279300E+01	  0.090941884	1.226000E+00
356	  0.091142282	-3.052400E+01	  0.091142282	2.304600E+01	  0.091142282	5.280100E+01	  0.091142282	1.231000E+00
357	  0.091342688	-3.052300E+01	  0.091342688	2.274600E+01	  0.091342688	5.280800E+01	  0.091342688	1.216000E+00
358	  0.091543086	-3.048000E+01	  0.091543086	2.267300E+01	  0.091543086	5.282400E+01	  0.091543086	1.219000E+00
359	  0.091743484	-3.049500E+01	  0.091743484	2.265800E+01	  0.091743484	5.282000E+01	  0.091743484	1.216000E+00
360	  0.091943890	-3.050700E+01	  0.091943890	2.263400E+01	  0.091943890	5.281600E+01	  0.091943890	1.213000E+00
361	  0.092144288	-3.049900E+01	  0.092144288	2.251600E+01	  0.092144288	5.282100E+01	  0.092144288	1.208000E+00
362	  0.092344686	-3.051800E+01	  0.092344686	2.221000E+01	  0.092344686	5.282200E+01	  0.092344686	1.190000E+00
363	  0.092545092	-3.052600E+01	  0.092545092	2.206600E+01	  0.092545092	5.282200E+01	  0.092545092	1.182000E+00
364	  0.092745490	-3.050000E+01	  0.092745490	2.196300E+01	  0.092745490	5.283300E+01	  0.092745490	1.180000E+00
365	  0.092945889	-3.047200E+01	  0.092945889	2.184500E+01	  0.092945889	5.284500E+01	  0.092945889	1.178000E+00
366	  0.093146294	-3.048100E+01	  0.093146294	2.207700E+01	  0.093146294	5.283700E+01	  0.093146294	1.189000E+00
367	  0.093346693	-3.049200E+01	  0.093346693	2.186900E+01	  0.093346693	5.283800E+01	  0.093346693	1.177000E+00
368	  0.093547091	-3.044700E+01	  0.093547091	2.177400E+01	  0.093547091	5.285500E+01	  0.093547091	1.178000E+00
369	  0.093747497	-3.044100E+01	  0.093747497	2.160900E+01	  0.093747497	5.286100E+01	  0.093747497	1.171000E+00
370	  0.093947895	-3.046800E+01	  0.093947895	2.156100E+01	  0.093947895	5.285300E+01	  0.093947895	1.165000E+00
371	  0.094148301	-3.045300E+01	  0.094148301	2.123800E+01	  0.094148301	5.286500E+01	  0.094148301	1.150000E+00
372	  0.094348699	-3.045400E+01	  0.094348699	2.119100E+01	  0.094348699	5.286500E+01	  0.094348699	1.148000E+00
373	  0.094549097	-3.042000E+01	  0.094549097	2.112600E+01	  0.094549097	5.287800E+01	  0.094549097	1.149000E+00
374	  0.094749503	-3.040400E+01	  0.094749503	2.094400E+01	  0.094749503	5.288700E+01	  0.094749503	1.142000E+00
375	  0.094949901	-3.043500E+01	  0.094949901	2.091600E+01	  0.094949901	5.287800E+01	  0.094949901	1.136000E+00
376	  0.095150299	-3.040300E+01	  0.095150299	2.087300E+01	  0.095150299	5.289000E+01	  0.095150299	1.138000E+00
377	  0.095350705	-3.042400E+01	  0.095350705	2.077600E+01	  0.095350705	5.288400E+01	  0.095350705	1.130000E+00
378	  0.095551103	-3.038300E+01	  0.095551103	2.060900E+01	  0.095551103	5.290200E+01	  0.095551103	1.127000E+00
379	  0.095751502	-3.037100E+01	  0.095751502	2.042100E+01	  0.095751502	5.291000E+01	  0.095751502	1.119000E+00
380	  0.095951907	-3.040100E+01	  0.095951907	2.042700E+01	  0.095951907	5.289900E+01	  0.095951907	1.115000E+00
381	  0.096152306	-3.040300E+01	  0.096152306	2.027200E+01	  0.096152306	5.290200E+01	  0.096152306	1.107000E+00
382	  0.096352704	-3.038600E+01	  0.096352704	2.031800E+01	  0.096352704	5.290700E+01	  0.096352704	1.112000E+00
383	  0.096553110	-3.037500E+01	  0.096553110	1.995300E+01	  0.096553110	5.291800E+01	  0.096553110	1.094000E+00
384	  0.096753508	-3.036300E+01	  0.096753508	1.996400E+01	  0.096753508	5.292200E+01	  0.096753508	1.096000E+00
385	  0.096953906	-3.035300E+01	  0.096953906	1.992600E+01	  0.096953906	5.292600E+01	  0.096953906	1.096000E+00
386	  0.097154312	-3.037200E+01	  0.097154312	1.961100E+01	  0.097154312	5.292600E+01	  0.097154312	1.077000E+00
387	  0.097354710	-3.036400E+01	  0.097354710	1.960200E+01	  0.097354710	5.292900E+01	  0.097354710	1.077000E+00
388	  0.097555116	-3.032500E+01	  0.097555116	1.960100E+01	  0.097555116	5.294200E+01	  0.097555116	1.083000E+00
389	  0.097755514	-3.032800E+01	  0.097755514	1.948300E+01	  0.097755514	5.294300E+01	  0.097755514	1.076000E+00
390	  0.097955912	-3.033000E+01	  0.097955912	1.925100E+01	  0.097955912	5.294800E+01	  0.097955912	1.063000E+00
391	  0.098156318	-3.030600E+01	  0.098156318	1.901900E+01	  0.098156318	5.296000E+01	  0.098156318	1.054000E+00
392	  0.098356716	-3.030700E+01	  0.098356716	1.887100E+01	  0.098356716	5.296300E+01	  0.098356716	1.046000E+00
393	  0.098557115	-3.032900E+01	  0.098557115	1.891600E+01	  0.098557115	5.295400E+01	  0.098557115	1.046000E+00
394	  0.098757520	-3.029900E+01	  0.098757520	1.875100E+01	  0.098757520	5.296800E+01	  0.098757520	1.041000E+00
395	  0.098957919	-3.032200E+01	  0.098957919	1.858800E+01	  0.098957919	5.296300E+01	  0.098957919	1.029000E+00
396	  0.099158317	-3.030200E+01	  0.099158317	1.859600E+01	  0.099158317	5.297000E+01	  0.099158317	1.032000E+00
397	  0.099358723	-3.028000E+01	  0.099358723	1.844300E+01	  0.099358723	5.298100E+01	  0.099358723	1.027000E+00
398	  0.099559121	-3.028300E+01	  0.099559121	1.832800E+01	  0.099559121	5.298200E+01	  0.099559121	1.020000E+00
399	  0.099759519	-3.025900E+01	  0.099759519	1.829400E+01	  0.099759519	5.299100E+01	  0.099759519	1.022000E+00
400	  0.099959925	-3.029100E+01	  0.099959925	1.787400E+01	  0.099959925	5.298700E+01	  0.099959925	9.950000E-01
401	  0.100160323	-3.031200E+01	  0.100160323	1.791800E+01	  0.100160323	5.297900E+01	  0.100160323	9.950000E-01
402	  0.100360721	-3.020700E+01	  0.100360721	1.773500E+01	  0.100360721	5.302000E+01	  0.100360721	9.980000E-01
403	  0.100561127	-3.024700E+01	  0.100561127	1.794600E+01	  0.100561127	5.300200E+01	  0.100561127	1.004000E+00
404	  0.100761525	-3.024400E+01	  0.100761525	1.803900E+01	  0.100761525	5.300100E+01	  0.100761525	1.010000E+00
405	  0.100961931	-3.018700E+01	  0.100961931	1.777400E+01	  0.100961931	5.302600E+01	  0.100961931	1.002000E+00
406	  0.101162329	-3.024900E+01	  0.101162329	1.755300E+01	  0.101162329	5.300800E+01	  0.101162329	9.830000E-01
407	  0.101362728	-3.019000E+01	  0.101362728	1.754100E+01	  0.101362728	5.303000E+01	  0.101362728	9.890000E-01
408	  0.101563133	-3.023900E+01	  0.101563133	1.741600E+01	  0.101563133	5.301400E+01	  0.101563133	9.770000E-01
409	  0.101763532	-3.023600E+01	  0.101763532	1.745100E+01	  0.101763532	5.301500E+01	  0.101763532	9.790000E-01
410	  0.101963930	-3.027100E+01	  0.101963930	1.695400E+01	  0.101963930	5.301100E+01	  0.101963930	9.480000E-01
411	  0.102164336	-3.023300E+01	  0.102164336	1.683900E+01	  0.102164336	5.302700E+01	  0.102164336	9.460000E-01
412	  0.102364734	-3.024300E+01	  0.102364734	1.683200E+01	  0.102364734	5.302300E+01	  0.102364734	9.450000E-01
413	  0.102565132	-3.022400E+01	  0.102565132	1.715700E+01	  0.102565132	5.302400E+01	  0.102565132	9.650000E-01
414	  0.102765530	-3.022900E+01	  0.102765530	1.683100E+01	  0.102765530	5.302800E+01	  0.102765530	9.460000E-01
415	  0.102965929	-3.029000E+01	  0.102965929	1.639000E+01	  0.102965929	5.301400E+01	  0.102965929	9.150000E-01
416	  0.103166327	-3.022300E+01	  0.103166327	1.638700E+01	  0.103166327	5.303800E+01	  0.103166327	9.230000E-01
417	  0.103366733	-3.021800E+01	  0.103366733	1.609300E+01	  0.103366733	5.304500E+01	  0.103366733	9.070000E-01
418	  0.103567131	-3.015700E+01	  0.103567131	1.599400E+01	  0.103567131	5.306800E+01	  0.103567131	9.090000E-01
419	  0.103767529	-3.020000E+01	  0.103767529	1.590300E+01	  0.103767529	5.305500E+01	  0.103767529	8.990000E-01
420	  0.103967935	-3.020800E+01	  0.103967935	1.618700E+01	  0.103967935	5.304700E+01	  0.103967935	9.140000E-01
421	  0.104168333	-3.021300E+01	  0.104168333	1.595400E+01	  0.104168333	5.304900E+01	  0.104168333	9.000000E-01
422	  0.104368731	-3.020000E+01	  0.104368731	1.590000E+01	  0.104368731	5.305500E+01	  0.104368731	8.990000E-01
423	  0.104569137	-3.022800E+01	  0.104569137	1.579800E+01	  0.104569137	5.304600E+01	  0.104569137	8.900000E-01
424	  0.104769535	-3.019700E+01	  0.104769535	1.563900E+01	  0.104769535	5.306000E+01	  0.104769535	8.850000E-01
425	  0.104969934	-3.023500E+01	  0.104969934	1.555800E+01	  0.104969934	5.304800E+01	  0.104969934	8.760000E-01
426	  0.105170339	-3.020200E+01	  0.105170339	1.552900E+01	  0.105170339	5.306000E+01	  0.105170339	8.780000E-01
427	  0.105370738	-3.020900E+01	  0.105370738	1.536700E+01	  0.105370738	5.306000E+01	  0.105370738	8.680000E-01
428	  0.105571143	-3.023700E+01	  0.105571143	1.518600E+01	  0.105571143	5.305300E+01	  0.105571143	8.560000E-01
429	  0.105771542	-3.017400E+01	  0.105771542	1.490800E+01	  0.105771542	5.308000E+01	  0.105771542	8.470000E-01
430	  0.105971940	-3.017600E+01	  0.105971940	1.514300E+01	  0.105971940	5.307600E+01	  0.105971940	8.600000E-01
431	  0.106172346	-3.019300E+01	  0.106172346	1.464000E+01	  0.106172346	5.307700E+01	  0.106172346	8.300000E-01
432	  0.106372744	-3.020700E+01	  0.106372744	1.493900E+01	  0.106372744	5.306800E+01	  0.106372744	8.450000E-01
433	  0.106573142	-3.018600E+01	  0.106573142	1.436300E+01	  0.106573142	5.308400E+01	  0.106573142	8.150000E-01
434	  0.106773548	-3.018700E+01	  0.106773548	1.441200E+01	  0.106773548	5.308300E+01	  0.106773548	8.180000E-01
435	  0.106973946	-3.023800E+01	  0.106973946	1.414700E+01	  0.106973946	5.306800E+01	  0.106973946	7.980000E-01
436	  0.107174344	-3.019000E+01	  0.107174344	1.409800E+01	  0.107174344	5.308700E+01	  0.107174344	8.000000E-01
437	  0.107374750	-3.019000E+01	  0.107374750	1.447400E+01	  0.107374750	5.308100E+01	  0.107374750	8.210000E-01
438	  0.107575148	-3.014000E+01	  0.107575148	1.394100E+01	  0.107575148	5.310700E+01	  0.107575148	7.970000E-01
439	  0.107775547	-3.020000E+01	  0.107775547	1.386800E+01	  0.107775547	5.308600E+01	  0.107775547	7.870000E-01
440	  0.107975952	-3.018700E+01	  0.107975952	1.388700E+01	  0.107975952	5.309100E+01	  0.107975952	7.890000E-01
441	  0.108176351	-3.014800E+01	  0.108176351	1.364600E+01	  0.108176351	5.310900E+01	  0.108176351	7.790000E-01
442	  0.108376749	-3.011200E+01	  0.108376749	1.360500E+01	  0.108376749	5.312300E+01	  0.108376749	7.810000E-01
443	  0.108577155	-3.015100E+01	  0.108577155	1.336800E+01	  0.108577155	5.311100E+01	  0.108577155	7.630000E-01
444	  0.108777553	-3.013700E+01	  0.108777553	1.336500E+01	  0.108777553	5.311700E+01	  0.108777553	7.650000E-01
445	  0.108977959	-3.014300E+01	  0.108977959	1.300600E+01	  0.108977959	5.312000E+01	  0.108977959	7.440000E-01
446	  0.109178357	-3.013400E+01	  0.109178357	1.314600E+01	  0.109178357	5.312100E+01	  0.109178357	7.530000E-01
447	  0.109378755	-3.015700E+01	  0.109378755	1.292700E+01	  0.109378755	5.311600E+01	  0.109378755	7.380000E-01
448	  0.109579161	-3.015100E+01	  0.109579161	1.287800E+01	  0.109579161	5.311800E+01	  0.109579161	7.360000E-01
449	  0.109779559	-3.013100E+01	  0.109779559	1.306600E+01	  0.109779559	5.312300E+01	  0.109779559	7.480000E-01
450	  0.109979957	-3.010000E+01	  0.109979957	1.244700E+01	  0.109979957	5.314300E+01	  0.109979957	7.160000E-01
451	  0.110180363	-3.012700E+01	  0.110180363	1.238000E+01	  0.110180363	5.313400E+01	  0.110180363	7.100000E-01
452	  0.110380761	-3.015500E+01	  0.110380761	1.269300E+01	  0.110380761	5.311900E+01	  0.110380761	7.250000E-01
453	  0.110581160	-3.014600E+01	  0.110581160	1.230700E+01	  0.110581160	5.312800E+01	  0.110581160	7.040000E-01
454	  0.110781565	-3.016100E+01	  0.110781565	1.240700E+01	  0.110781565	5.312100E+01	  0.110781565	7.090000E-01
455	  0.110981964	-3.015300E+01	  0.110981964	1.172900E+01	  0.110981964	5.313300E+01	  0.110981964	6.710000E-01
456	  0.111182362	-3.013100E+01	  0.111182362	1.240100E+01	  0.111182362	5.313200E+01	  0.111182362	7.110000E-01
457	  0.111382768	-3.015300E+01	  0.111382768	1.197800E+01	  0.111382768	5.313000E+01	  0.111382768	6.850000E-01
458	  0.111583166	-3.008400E+01	  0.111583166	1.197700E+01	  0.111583166	5.315500E+01	  0.111583166	6.910000E-01
459	  0.111783572	-3.016600E+01	  0.111783572	1.176200E+01	  0.111783572	5.312700E+01	  0.111783572	6.720000E-01
460	  0.111983970	-3.013200E+01	  0.111983970	1.156800E+01	  0.111983970	5.314200E+01	  0.111983970	6.640000E-01
461	  0.112184368	-3.012400E+01	  0.112184368	1.148300E+01	  0.112184368	5.314600E+01	  0.112184368	6.600000E-01
462	  0.112384774	-3.013700E+01	  0.112384774	1.125500E+01	  0.112384774	5.314400E+01	  0.112384774	6.460000E-01
463	  0.112585172	-3.014400E+01	  0.112585172	1.126800E+01	  0.112585172	5.314200E+01	  0.112585172	6.460000E-01
464	  0.112785570	-3.013800E+01	  0.112785570	1.107500E+01	  0.112785570	5.314600E+01	  0.112785570	6.360000E-01
465	  0.112985976	-3.011200E+01	  0.112985976	1.084300E+01	  0.112985976	5.315800E+01	  0.112985976	6.240000E-01
466	  0.113186374	-3.010700E+01	  0.113186374	1.101700E+01	  0.113186374	5.315800E+01	  0.113186374	6.350000E-01
467	  0.113386773	-3.018100E+01	  0.113386773	1.070500E+01	  0.113386773	5.313400E+01	  0.113386773	6.110000E-01
468	  0.113587178	-3.014200E+01	  0.113587178	1.062700E+01	  0.113587178	5.315000E+01	  0.113587178	6.100000E-01
469	  0.113787577	-3.014300E+01	  0.113787577	1.074800E+01	  0.113787577	5.314800E+01	  0.113787577	6.170000E-01
470	  0.113987975	-3.012100E+01	  0.113987975	1.054200E+01	  0.113987975	5.315900E+01	  0.113987975	6.070000E-01
471	  0.114188381	-3.015500E+01	  0.114188381	1.021200E+01	  0.114188381	5.315000E+01	  0.114188381	5.860000E-01
472	  0.114388779	-3.014900E+01	  0.114388779	1.006100E+01	  0.114388779	5.315300E+01	  0.114388779	5.770000E-01
473	  0.114589177	-3.012500E+01	  0.114589177	9.923000E+00	  0.114589177	5.316400E+01	  0.114589177	5.710000E-01
474	  0.114789583	-3.013300E+01	  0.114789583	1.027800E+01	  0.114789583	5.315700E+01	  0.114789583	5.910000E-01
475	  0.114989981	-3.011900E+01	  0.114989981	9.874000E+00	  0.114989981	5.316700E+01	  0.114989981	5.690000E-01
476	  0.115190387	-3.010600E+01	  0.115190387	9.714000E+00	  0.115190387	5.317300E+01	  0.115190387	5.610000E-01
477	  0.115390785	-3.012800E+01	  0.115390785	9.779000E+00	  0.115390785	5.316400E+01	  0.115390785	5.630000E-01
478	  0.115591183	-3.012500E+01	  0.115591183	9.668000E+00	  0.115591183	5.316600E+01	  0.115591183	5.570000E-01
479	  0.115791589	-3.014600E+01	  0.115791589	9.473000E+00	  0.115791589	5.316100E+01	  0.115791589	5.440000E-01
480	  0.115991987	-3.010900E+01	  0.115991987	9.338000E+00	  0.115991987	5.317600E+01	  0.115991987	5.390000E-01
481	  0.116192386	-3.008800E+01	  0.116192386	9.158000E+00	  0.116192386	5.318500E+01	  0.116192386	5.300000E-01
482	  0.116392791	-3.012900E+01	  0.116392791	9.142000E+00	  0.116392791	5.317000E+01	  0.116392791	5.260000E-01
483	  0.116593190	-3.011800E+01	  0.116593190	9.097000E+00	  0.116593190	5.317500E+01	  0.116593190	5.250000E-01
484	  0.116793588	-3.011800E+01	  0.116793588	9.179000E+00	  0.116793588	5.317400E+01	  0.116793588	5.290000E-01
485	  0.116993994	-3.011400E+01	  0.116993994	8.448000E+00	  0.116993994	5.318300E+01	  0.116993994	4.880000E-01
486	  0.117194392	-3.011000E+01	  0.117194392	8.895000E+00	  0.117194392	5.318000E+01	  0.117194392	5.140000E-01
487	  0.117394790	-3.013900E+01	  0.117394790	8.795000E+00	  0.117394790	5.317000E+01	  0.117394790	5.060000E-01
488	  0.117595196	-3.016800E+01	  0.117595196	8.747000E+00	  0.117595196	5.316000E+01	  0.117595196	5.020000E-01
489	  0.117795594	-3.016600E+01	  0.117795594	8.539000E+00	  0.117795594	5.316200E+01	  0.117795594	4.900000E-01
490	  0.117995992	-3.012700E+01	  0.117995992	8.402000E+00	  0.117995992	5.317800E+01	  0.117995992	4.840000E-01
491	  0.118196398	-3.008800E+01	  0.118196398	8.347000E+00	  0.118196398	5.319300E+01	  0.118196398	4.830000E-01
492	  0.118396796	-3.015200E+01	  0.118396796	8.104000E+00	  0.118396796	5.317100E+01	  0.118396796	4.660000E-01
493	  0.118597202	-3.012000E+01	  0.118597202	7.819000E+00	  0.118597202	5.318600E+01	  0.118597202	4.510000E-01
494	  0.118797600	-3.014700E+01	  0.118797600	7.995000E+00	  0.118797600	5.317400E+01	  0.118797600	4.600000E-01
495	  0.118997999	-3.015600E+01	  0.118997999	7.712000E+00	  0.118997999	5.317300E+01	  0.118997999	4.430000E-01
496	  0.119198404	-3.013500E+01	  0.119198404	7.898000E+00	  0.119198404	5.317900E+01	  0.119198404	4.550000E-01
497	  0.119398803	-3.011800E+01	  0.119398803	7.640000E+00	  0.119398803	5.318800E+01	  0.119398803	4.410000E-01
498	  0.119599201	-3.014100E+01	  0.119599201	7.319000E+00	  0.119599201	5.318200E+01	  0.119599201	4.210000E-01
499	  0.119799607	-3.012500E+01	  0.119799607	6.996000E+00	  0.119799607	5.319000E+01	  0.119799607	4.040000E-01
500	  0.120000005	-3.014200E+01	  0.120000005	7.321000E+00	  0.120000005	5.318200E+01	  0.120000005	4.220000E-01
