! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/unused.19p46.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 04:27:44 PM	05/08/2018 04:21:58 PM
! INTERNAL TEMP:    	50.0 C	50.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:156.08°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(30.437 ohm, 32.947 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
339	  0.087735467	-7.046000E+00	  0.087735467	7.868900E+01	  0.087735467	3.922200E+01	  0.087735467	4.258200E+01
340	  0.087935872	-7.044000E+00	  0.087935872	7.846000E+01	  0.087935872	3.934800E+01	  0.087935872	4.270200E+01
341	  0.088136271	-7.043000E+00	  0.088136271	7.823900E+01	  0.088136271	3.947800E+01	  0.088136271	4.281000E+01
342	  0.088336669	-7.043000E+00	  0.088336669	7.802300E+01	  0.088336669	3.960500E+01	  0.088336669	4.291600E+01
343	  0.088537075	-7.044000E+00	  0.088537075	7.779400E+01	  0.088537075	3.974300E+01	  0.088537075	4.302300E+01
344	  0.088737473	-7.045000E+00	  0.088737473	7.758300E+01	  0.088737473	3.987300E+01	  0.088737473	4.312100E+01
345	  0.088937871	-7.044000E+00	  0.088937871	7.736700E+01	  0.088937871	4.000100E+01	  0.088937871	4.322800E+01
346	  0.089138277	-7.043000E+00	  0.089138277	7.713100E+01	  0.089138277	4.013900E+01	  0.089138277	4.334800E+01
347	  0.089338675	-7.044000E+00	  0.089338675	7.690900E+01	  0.089338675	4.027800E+01	  0.089338675	4.345100E+01
348	  0.089539073	-7.042000E+00	  0.089539073	7.669600E+01	  0.089539073	4.040300E+01	  0.089539073	4.356100E+01
349	  0.089739479	-7.041000E+00	  0.089739479	7.645200E+01	  0.089739479	4.055000E+01	  0.089739479	4.368300E+01
350	  0.089939877	-7.043000E+00	  0.089939877	7.624400E+01	  0.089939877	4.068500E+01	  0.089939877	4.377500E+01
351	  0.090140276	-7.041000E+00	  0.090140276	7.602400E+01	  0.090140276	4.081500E+01	  0.090140276	4.389000E+01
352	  0.090340681	-7.045000E+00	  0.090340681	7.579900E+01	  0.090340681	4.097100E+01	  0.090340681	4.397900E+01
353	  0.090541080	-7.043000E+00	  0.090541080	7.557400E+01	  0.090541080	4.110500E+01	  0.090541080	4.409900E+01
354	  0.090741485	-7.042000E+00	  0.090741485	7.534000E+01	  0.090741485	4.124900E+01	  0.090741485	4.421600E+01
355	  0.090941884	-7.042000E+00	  0.090941884	7.513300E+01	  0.090941884	4.138200E+01	  0.090941884	4.431600E+01
356	  0.091142282	-7.041000E+00	  0.091142282	7.490800E+01	  0.091142282	4.152300E+01	  0.091142282	4.442700E+01
357	  0.091342688	-7.040000E+00	  0.091342688	7.467400E+01	  0.091342688	4.167200E+01	  0.091342688	4.454400E+01
358	  0.091543086	-7.041000E+00	  0.091543086	7.444600E+01	  0.091543086	4.182400E+01	  0.091543086	4.464700E+01
359	  0.091743484	-7.039000E+00	  0.091743484	7.424500E+01	  0.091743484	4.194900E+01	  0.091743484	4.475200E+01
360	  0.091943890	-7.040000E+00	  0.091943890	7.400900E+01	  0.091943890	4.210800E+01	  0.091943890	4.485900E+01
361	  0.092144288	-7.040000E+00	  0.092144288	7.380200E+01	  0.092144288	4.224300E+01	  0.092144288	4.496000E+01
362	  0.092344686	-7.041000E+00	  0.092344686	7.356100E+01	  0.092344686	4.240600E+01	  0.092344686	4.507200E+01
363	  0.092545092	-7.039000E+00	  0.092545092	7.334300E+01	  0.092545092	4.254800E+01	  0.092545092	4.518100E+01
364	  0.092745490	-7.038000E+00	  0.092745490	7.310100E+01	  0.092745490	4.270500E+01	  0.092745490	4.530400E+01
365	  0.092945889	-7.035000E+00	  0.092945889	7.288800E+01	  0.092945889	4.284000E+01	  0.092945889	4.542000E+01
366	  0.093146294	-7.036000E+00	  0.093146294	7.267300E+01	  0.093146294	4.299200E+01	  0.093146294	4.551400E+01
367	  0.093346693	-7.038000E+00	  0.093346693	7.244800E+01	  0.093346693	4.315100E+01	  0.093346693	4.561400E+01
368	  0.093547091	-7.034000E+00	  0.093547091	7.223200E+01	  0.093547091	4.328800E+01	  0.093547091	4.573300E+01
369	  0.093747497	-7.034000E+00	  0.093747497	7.199000E+01	  0.093747497	4.345600E+01	  0.093747497	4.584700E+01
370	  0.093947895	-7.034000E+00	  0.093947895	7.176800E+01	  0.093947895	4.361000E+01	  0.093947895	4.595300E+01
371	  0.094148301	-7.030000E+00	  0.094148301	7.155000E+01	  0.094148301	4.375100E+01	  0.094148301	4.607600E+01
372	  0.094348699	-7.030000E+00	  0.094348699	7.133400E+01	  0.094348699	4.390500E+01	  0.094348699	4.617500E+01
373	  0.094549097	-7.030000E+00	  0.094549097	7.110600E+01	  0.094549097	4.406400E+01	  0.094549097	4.628800E+01
374	  0.094749503	-7.031000E+00	  0.094749503	7.090100E+01	  0.094749503	4.421400E+01	  0.094749503	4.637700E+01
375	  0.094949901	-7.032000E+00	  0.094949901	7.065200E+01	  0.094949901	4.439700E+01	  0.094949901	4.648800E+01
376	  0.095150299	-7.030000E+00	  0.095150299	7.044200E+01	  0.095150299	4.454300E+01	  0.095150299	4.659600E+01
377	  0.095350705	-7.028000E+00	  0.095350705	7.022400E+01	  0.095350705	4.469500E+01	  0.095350705	4.670800E+01
378	  0.095551103	-7.027000E+00	  0.095551103	6.998900E+01	  0.095551103	4.486400E+01	  0.095551103	4.682300E+01
379	  0.095751502	-7.027000E+00	  0.095751502	6.975600E+01	  0.095751502	4.503400E+01	  0.095751502	4.693200E+01
380	  0.095951907	-7.025000E+00	  0.095951907	6.955300E+01	  0.095951907	4.517700E+01	  0.095951907	4.703900E+01
381	  0.096152306	-7.023000E+00	  0.096152306	6.933000E+01	  0.096152306	4.533700E+01	  0.096152306	4.715300E+01
382	  0.096352704	-7.023000E+00	  0.096352704	6.909900E+01	  0.096352704	4.550900E+01	  0.096352704	4.726000E+01
383	  0.096553110	-7.022000E+00	  0.096553110	6.887500E+01	  0.096553110	4.567700E+01	  0.096553110	4.736700E+01
384	  0.096753508	-7.020000E+00	  0.096753508	6.864000E+01	  0.096753508	4.585000E+01	  0.096753508	4.748400E+01
385	  0.096953906	-7.021000E+00	  0.096953906	6.843200E+01	  0.096953906	4.601100E+01	  0.096953906	4.757600E+01
386	  0.097154312	-7.019000E+00	  0.097154312	6.820800E+01	  0.097154312	4.617700E+01	  0.097154312	4.769000E+01
387	  0.097354710	-7.019000E+00	  0.097354710	6.799000E+01	  0.097354710	4.634200E+01	  0.097354710	4.779300E+01
388	  0.097555116	-7.017000E+00	  0.097555116	6.776900E+01	  0.097555116	4.650900E+01	  0.097555116	4.790300E+01
389	  0.097755514	-7.016000E+00	  0.097755514	6.755900E+01	  0.097755514	4.667000E+01	  0.097755514	4.800400E+01
390	  0.097955912	-7.015000E+00	  0.097955912	6.732400E+01	  0.097955912	4.685100E+01	  0.097955912	4.811700E+01
391	  0.098156318	-7.013000E+00	  0.098156318	6.709100E+01	  0.098156318	4.703000E+01	  0.098156318	4.823200E+01
392	  0.098356716	-7.013000E+00	  0.098356716	6.688300E+01	  0.098356716	4.719500E+01	  0.098356716	4.832700E+01
393	  0.098557115	-7.013000E+00	  0.098557115	6.666100E+01	  0.098557115	4.737300E+01	  0.098557115	4.842800E+01
394	  0.098757520	-7.013000E+00	  0.098757520	6.643300E+01	  0.098757520	4.755400E+01	  0.098757520	4.853500E+01
395	  0.098957919	-7.013000E+00	  0.098957919	6.622100E+01	  0.098957919	4.772700E+01	  0.098957919	4.862800E+01
396	  0.099158317	-7.012000E+00	  0.099158317	6.599400E+01	  0.099158317	4.790700E+01	  0.099158317	4.873800E+01
397	  0.099358723	-7.010000E+00	  0.099358723	6.577600E+01	  0.099358723	4.807900E+01	  0.099358723	4.884700E+01
398	  0.099559121	-7.006000E+00	  0.099559121	6.554900E+01	  0.099559121	4.825500E+01	  0.099559121	4.896700E+01
399	  0.099759519	-7.006000E+00	  0.099759519	6.532900E+01	  0.099759519	4.843800E+01	  0.099759519	4.906600E+01
400	  0.099959925	-7.001000E+00	  0.099959925	6.513200E+01	  0.099959925	4.858400E+01	  0.099959925	4.918600E+01
401	  0.100160323	-7.001000E+00	  0.100160323	6.491900E+01	  0.100160323	4.876500E+01	  0.100160323	4.927600E+01
402	  0.100360721	-7.001000E+00	  0.100360721	6.468500E+01	  0.100360721	4.896100E+01	  0.100360721	4.938200E+01
403	  0.100561127	-7.005000E+00	  0.100561127	6.446300E+01	  0.100561127	4.915900E+01	  0.100561127	4.946000E+01
404	  0.100761525	-6.998000E+00	  0.100761525	6.428700E+01	  0.100761525	4.928900E+01	  0.100761525	4.957800E+01
405	  0.100961931	-6.997000E+00	  0.100961931	6.405600E+01	  0.100961931	4.948400E+01	  0.100961931	4.968400E+01
406	  0.101162329	-7.000000E+00	  0.101162329	6.380500E+01	  0.101162329	4.970800E+01	  0.101162329	4.977800E+01
407	  0.101362728	-6.996000E+00	  0.101362728	6.357800E+01	  0.101362728	4.989400E+01	  0.101362728	4.989800E+01
408	  0.101563133	-6.999000E+00	  0.101563133	6.337100E+01	  0.101563133	5.008200E+01	  0.101563133	4.997300E+01
409	  0.101763532	-6.992000E+00	  0.101763532	6.315800E+01	  0.101763532	5.024900E+01	  0.101763532	5.010400E+01
410	  0.101963930	-6.998000E+00	  0.101963930	6.294000E+01	  0.101963930	5.045900E+01	  0.101963930	5.016300E+01
411	  0.102164336	-6.993000E+00	  0.102164336	6.272800E+01	  0.102164336	5.063100E+01	  0.102164336	5.028600E+01
412	  0.102364734	-6.992000E+00	  0.102364734	6.251500E+01	  0.102364734	5.082000E+01	  0.102364734	5.037800E+01
413	  0.102565132	-6.994000E+00	  0.102565132	6.228000E+01	  0.102565132	5.103600E+01	  0.102565132	5.047000E+01
414	  0.102765530	-6.991000E+00	  0.102765530	6.205700E+01	  0.102765530	5.123000E+01	  0.102765530	5.058000E+01
415	  0.102965929	-6.990000E+00	  0.102965929	6.181600E+01	  0.102965929	5.144600E+01	  0.102965929	5.068900E+01
416	  0.103166327	-6.986000E+00	  0.103166327	6.164000E+01	  0.103166327	5.159400E+01	  0.103166327	5.079000E+01
417	  0.103366733	-6.983000E+00	  0.103366733	6.140400E+01	  0.103366733	5.180100E+01	  0.103366733	5.090800E+01
418	  0.103567131	-6.987000E+00	  0.103567131	6.117500E+01	  0.103567131	5.202300E+01	  0.103567131	5.098000E+01
419	  0.103767529	-6.987000E+00	  0.103767529	6.096000E+01	  0.103767529	5.222400E+01	  0.103767529	5.106700E+01
420	  0.103967935	-6.983000E+00	  0.103967935	6.072000E+01	  0.103967935	5.243800E+01	  0.103967935	5.119000E+01
421	  0.104168333	-6.985000E+00	  0.104168333	6.051200E+01	  0.104168333	5.263700E+01	  0.104168333	5.126700E+01
422	  0.104368731	-6.983000E+00	  0.104368731	6.028700E+01	  0.104368731	5.284400E+01	  0.104368731	5.137100E+01
423	  0.104569137	-6.982000E+00	  0.104569137	6.007100E+01	  0.104569137	5.304700E+01	  0.104569137	5.146700E+01
424	  0.104769535	-6.986000E+00	  0.104769535	5.984800E+01	  0.104769535	5.327300E+01	  0.104769535	5.152800E+01
425	  0.104969934	-6.982000E+00	  0.104969934	5.959600E+01	  0.104969934	5.350400E+01	  0.104969934	5.165600E+01
426	  0.105170339	-6.981000E+00	  0.105170339	5.940100E+01	  0.105170339	5.368900E+01	  0.105170339	5.174300E+01
427	  0.105370738	-6.980000E+00	  0.105370738	5.916800E+01	  0.105370738	5.391400E+01	  0.105370738	5.184000E+01
428	  0.105571143	-6.978000E+00	  0.105571143	5.896100E+01	  0.105571143	5.411100E+01	  0.105571143	5.193600E+01
429	  0.105771542	-6.981000E+00	  0.105771542	5.876200E+01	  0.105771542	5.431400E+01	  0.105771542	5.199500E+01
430	  0.105971940	-6.976000E+00	  0.105971940	5.852700E+01	  0.105971940	5.453300E+01	  0.105971940	5.212200E+01
431	  0.106172346	-6.975000E+00	  0.106172346	5.831100E+01	  0.106172346	5.474500E+01	  0.106172346	5.221200E+01
432	  0.106372744	-6.979000E+00	  0.106372744	5.809800E+01	  0.106372744	5.496800E+01	  0.106372744	5.226800E+01
433	  0.106573142	-6.976000E+00	  0.106573142	5.785400E+01	  0.106573142	5.520800E+01	  0.106573142	5.237800E+01
434	  0.106773548	-6.978000E+00	  0.106773548	5.766000E+01	  0.106773548	5.540800E+01	  0.106773548	5.244200E+01
435	  0.106973946	-6.975000E+00	  0.106973946	5.743500E+01	  0.106973946	5.563100E+01	  0.106973946	5.254500E+01
436	  0.107174344	-6.968000E+00	  0.107174344	5.723100E+01	  0.107174344	5.582200E+01	  0.107174344	5.267100E+01
437	  0.107374750	-6.969000E+00	  0.107374750	5.700300E+01	  0.107374750	5.605700E+01	  0.107374750	5.275100E+01
438	  0.107575148	-6.970000E+00	  0.107575148	5.676200E+01	  0.107575148	5.631100E+01	  0.107575148	5.283200E+01
439	  0.107775547	-6.969000E+00	  0.107775547	5.652700E+01	  0.107775547	5.655200E+01	  0.107775547	5.292900E+01
440	  0.107975952	-6.971000E+00	  0.107975952	5.634400E+01	  0.107975952	5.674900E+01	  0.107975952	5.297800E+01
441	  0.108176351	-6.968000E+00	  0.108176351	5.612600E+01	  0.108176351	5.697200E+01	  0.108176351	5.307600E+01
442	  0.108376749	-6.965000E+00	  0.108376749	5.589000E+01	  0.108376749	5.721400E+01	  0.108376749	5.318800E+01
443	  0.108577155	-6.962000E+00	  0.108577155	5.566800E+01	  0.108577155	5.744400E+01	  0.108577155	5.328600E+01
444	  0.108777553	-6.966000E+00	  0.108777553	5.545700E+01	  0.108777553	5.767900E+01	  0.108777553	5.333100E+01
445	  0.108977959	-6.963000E+00	  0.108977959	5.525800E+01	  0.108977959	5.788500E+01	  0.108977959	5.342600E+01
446	  0.109178357	-6.960000E+00	  0.109178357	5.502600E+01	  0.109178357	5.813000E+01	  0.109178357	5.352800E+01
447	  0.109378755	-6.963000E+00	  0.109378755	5.480300E+01	  0.109378755	5.837900E+01	  0.109378755	5.358300E+01
448	  0.109579161	-6.962000E+00	  0.109579161	5.457300E+01	  0.109579161	5.863100E+01	  0.109579161	5.366200E+01
449	  0.109779559	-6.958000E+00	  0.109779559	5.436900E+01	  0.109779559	5.884600E+01	  0.109779559	5.376100E+01
450	  0.109979957	-6.958000E+00	  0.109979957	5.411300E+01	  0.109979957	5.912800E+01	  0.109979957	5.385200E+01
451	  0.110180363	-6.962000E+00	  0.110180363	5.394100E+01	  0.110180363	5.933000E+01	  0.110180363	5.387700E+01
452	  0.110380761	-6.960000E+00	  0.110380761	5.370800E+01	  0.110380761	5.958500E+01	  0.110380761	5.397100E+01
453	  0.110581160	-6.958000E+00	  0.110581160	5.350000E+01	  0.110581160	5.981600E+01	  0.110581160	5.404900E+01
454	  0.110781565	-6.956000E+00	  0.110781565	5.327500E+01	  0.110781565	6.006700E+01	  0.110781565	5.413800E+01
455	  0.110981964	-6.956000E+00	  0.110981964	5.303900E+01	  0.110981964	6.033500E+01	  0.110981964	5.421300E+01
456	  0.111182362	-6.954000E+00	  0.111182362	5.283700E+01	  0.111182362	6.056200E+01	  0.111182362	5.429100E+01
457	  0.111382768	-6.955000E+00	  0.111382768	5.260900E+01	  0.111382768	6.082800E+01	  0.111382768	5.435000E+01
458	  0.111583166	-6.953000E+00	  0.111583166	5.238900E+01	  0.111583166	6.107700E+01	  0.111583166	5.443400E+01
459	  0.111783572	-6.955000E+00	  0.111783572	5.218100E+01	  0.111783572	6.132200E+01	  0.111783572	5.448400E+01
460	  0.111983970	-6.949000E+00	  0.111983970	5.196600E+01	  0.111983970	6.156400E+01	  0.111983970	5.458800E+01
461	  0.112184368	-6.951000E+00	  0.112184368	5.174400E+01	  0.112184368	6.182700E+01	  0.112184368	5.464300E+01
462	  0.112384774	-6.950000E+00	  0.112384774	5.152500E+01	  0.112384774	6.208600E+01	  0.112384774	5.470900E+01
463	  0.112585172	-6.946000E+00	  0.112585172	5.132000E+01	  0.112585172	6.232000E+01	  0.112585172	5.480500E+01
464	  0.112785570	-6.945000E+00	  0.112785570	5.110000E+01	  0.112785570	6.258300E+01	  0.112785570	5.486800E+01
465	  0.112985976	-6.945000E+00	  0.112985976	5.088100E+01	  0.112985976	6.284600E+01	  0.112985976	5.493100E+01
466	  0.113186374	-6.948000E+00	  0.113186374	5.064500E+01	  0.113186374	6.313600E+01	  0.113186374	5.497200E+01
467	  0.113386773	-6.946000E+00	  0.113386773	5.043600E+01	  0.113386773	6.338800E+01	  0.113386773	5.504000E+01
468	  0.113587178	-6.947000E+00	  0.113587178	5.023000E+01	  0.113587178	6.363900E+01	  0.113587178	5.509200E+01
469	  0.113787577	-6.944000E+00	  0.113787577	5.002200E+01	  0.113787577	6.388900E+01	  0.113787577	5.516900E+01
470	  0.113987975	-6.946000E+00	  0.113987975	4.978000E+01	  0.113987975	6.419200E+01	  0.113987975	5.521000E+01
471	  0.114188381	-6.943000E+00	  0.114188381	4.957600E+01	  0.114188381	6.444000E+01	  0.114188381	5.528300E+01
472	  0.114388779	-6.940000E+00	  0.114388779	4.935600E+01	  0.114388779	6.470900E+01	  0.114388779	5.536200E+01
473	  0.114589177	-6.943000E+00	  0.114589177	4.912400E+01	  0.114589177	6.500500E+01	  0.114589177	5.539200E+01
474	  0.114789583	-6.940000E+00	  0.114789583	4.893100E+01	  0.114789583	6.524300E+01	  0.114789583	5.546800E+01
475	  0.114989981	-6.939000E+00	  0.114989981	4.869400E+01	  0.114989981	6.554200E+01	  0.114989981	5.552800E+01
476	  0.115190387	-6.937000E+00	  0.115190387	4.848100E+01	  0.115190387	6.581100E+01	  0.115190387	5.559100E+01
477	  0.115390785	-6.937000E+00	  0.115390785	4.826600E+01	  0.115390785	6.608500E+01	  0.115390785	5.563900E+01
478	  0.115591183	-6.937000E+00	  0.115591183	4.806400E+01	  0.115591183	6.634500E+01	  0.115591183	5.568200E+01
479	  0.115791589	-6.936000E+00	  0.115791589	4.784700E+01	  0.115791589	6.662500E+01	  0.115791589	5.573700E+01
480	  0.115991987	-6.934000E+00	  0.115991987	4.762800E+01	  0.115991987	6.690800E+01	  0.115991987	5.579300E+01
481	  0.116192386	-6.929000E+00	  0.116192386	4.740100E+01	  0.116192386	6.719700E+01	  0.116192386	5.588100E+01
482	  0.116392791	-6.931000E+00	  0.116392791	4.717600E+01	  0.116392791	6.749400E+01	  0.116392791	5.591100E+01
483	  0.116593190	-6.931000E+00	  0.116593190	4.696500E+01	  0.116593190	6.777400E+01	  0.116593190	5.594400E+01
484	  0.116793588	-6.932000E+00	  0.116793588	4.675300E+01	  0.116793588	6.805600E+01	  0.116793588	5.597600E+01
485	  0.116993994	-6.930000E+00	  0.116993994	4.651200E+01	  0.116993994	6.837600E+01	  0.116993994	5.603100E+01
486	  0.117194392	-6.929000E+00	  0.117194392	4.631100E+01	  0.117194392	6.864400E+01	  0.117194392	5.607300E+01
487	  0.117394790	-6.932000E+00	  0.117394790	4.610000E+01	  0.117394790	6.893100E+01	  0.117394790	5.608500E+01
488	  0.117595196	-6.928000E+00	  0.117595196	4.586700E+01	  0.117595196	6.924300E+01	  0.117595196	5.615200E+01
489	  0.117795594	-6.931000E+00	  0.117795594	4.566700E+01	  0.117795594	6.951800E+01	  0.117795594	5.615800E+01
490	  0.117995992	-6.927000E+00	  0.117995992	4.546600E+01	  0.117995992	6.978900E+01	  0.117995992	5.622400E+01
491	  0.118196398	-6.929000E+00	  0.118196398	4.524100E+01	  0.118196398	7.009900E+01	  0.118196398	5.623800E+01
492	  0.118396796	-6.928000E+00	  0.118396796	4.501600E+01	  0.118396796	7.040900E+01	  0.118396796	5.627400E+01
493	  0.118597202	-6.927000E+00	  0.118597202	4.480500E+01	  0.118597202	7.070000E+01	  0.118597202	5.631100E+01
494	  0.118797600	-6.923000E+00	  0.118797600	4.460200E+01	  0.118797600	7.098100E+01	  0.118797600	5.636500E+01
495	  0.118997999	-6.924000E+00	  0.118997999	4.436800E+01	  0.118997999	7.130800E+01	  0.118997999	5.638500E+01
496	  0.119198404	-6.920000E+00	  0.119198404	4.415100E+01	  0.119198404	7.161000E+01	  0.119198404	5.644400E+01
497	  0.119398803	-6.922000E+00	  0.119398803	4.393300E+01	  0.119398803	7.192100E+01	  0.119398803	5.644800E+01
498	  0.119599201	-6.921000E+00	  0.119599201	4.370000E+01	  0.119599201	7.225100E+01	  0.119599201	5.646900E+01
499	  0.119799607	-6.924000E+00	  0.119799607	4.348700E+01	  0.119799607	7.255600E+01	  0.119799607	5.645900E+01
500	  0.120000005	-6.920000E+00	  0.120000005	4.328200E+01	  0.120000005	7.284900E+01	  0.120000005	5.650900E+01
