! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m13.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:14:47 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.3 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.141 ohm, -0.792 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.818000E+00	  0.056873746	-1.007680E+02	  0.056873746	2.539500E+01	  0.056873746	-3.459800E+01
186	  0.057074148	-5.818000E+00	  0.057074148	-1.021510E+02	  0.057074148	2.498100E+01	  0.057074148	-3.386300E+01
187	  0.057274550	-5.820000E+00	  0.057274550	-1.035090E+02	  0.057274550	2.459100E+01	  0.057274550	-3.314800E+01
188	  0.057474948	-5.820000E+00	  0.057474948	-1.048670E+02	  0.057474948	2.421400E+01	  0.057474948	-3.244100E+01
189	  0.057675350	-5.821000E+00	  0.057675350	-1.062200E+02	  0.057675350	2.385400E+01	  0.057675350	-3.174200E+01
190	  0.057875752	-5.822000E+00	  0.057875752	-1.075690E+02	  0.057875752	2.350600E+01	  0.057875752	-3.105200E+01
191	  0.058076151	-5.827000E+00	  0.058076151	-1.089150E+02	  0.058076151	2.318700E+01	  0.058076151	-3.036200E+01
192	  0.058276553	-5.827000E+00	  0.058276553	-1.102070E+02	  0.058276553	2.287300E+01	  0.058276553	-2.971500E+01
193	  0.058476955	-5.826000E+00	  0.058476955	-1.115150E+02	  0.058476955	2.256500E+01	  0.058476955	-2.906700E+01
194	  0.058677353	-5.827000E+00	  0.058677353	-1.128450E+02	  0.058677353	2.227100E+01	  0.058677353	-2.840900E+01
195	  0.058877755	-5.831000E+00	  0.058877755	-1.141280E+02	  0.058877755	2.200300E+01	  0.058877755	-2.777700E+01
196	  0.059078157	-5.828000E+00	  0.059078157	-1.154210E+02	  0.059078157	2.172400E+01	  0.059078157	-2.715400E+01
197	  0.059278559	-5.833000E+00	  0.059278559	-1.167120E+02	  0.059278559	2.147900E+01	  0.059278559	-2.652700E+01
198	  0.059478957	-5.830000E+00	  0.059478957	-1.179750E+02	  0.059478957	2.122200E+01	  0.059478957	-2.592900E+01
199	  0.059679359	-5.830000E+00	  0.059679359	-1.192550E+02	  0.059679359	2.098100E+01	  0.059679359	-2.532300E+01
200	  0.059879761	-5.832000E+00	  0.059879761	-1.205220E+02	  0.059879761	2.075500E+01	  0.059879761	-2.472600E+01
201	  0.060080159	-5.835000E+00	  0.060080159	-1.217390E+02	  0.060080159	2.055000E+01	  0.060080159	-2.415500E+01
202	  0.060280561	-5.835000E+00	  0.060280561	-1.230200E+02	  0.060280561	2.033100E+01	  0.060280561	-2.356300E+01
203	  0.060480963	-5.836000E+00	  0.060480963	-1.242620E+02	  0.060480963	2.013200E+01	  0.060480963	-2.299000E+01
204	  0.060681365	-5.837000E+00	  0.060681365	-1.255050E+02	  0.060681365	1.993800E+01	  0.060681365	-2.242200E+01
205	  0.060881764	-5.838000E+00	  0.060881764	-1.267230E+02	  0.060881764	1.975200E+01	  0.060881764	-2.187000E+01
206	  0.061082166	-5.837000E+00	  0.061082166	-1.279680E+02	  0.061082166	1.956400E+01	  0.061082166	-2.131000E+01
207	  0.061282568	-5.835000E+00	  0.061282568	-1.292000E+02	  0.061282568	1.938200E+01	  0.061282568	-2.076100E+01
208	  0.061482966	-5.833000E+00	  0.061482966	-1.304020E+02	  0.061482966	1.921300E+01	  0.061482966	-2.022700E+01
209	  0.061683368	-5.834000E+00	  0.061683368	-1.316270E+02	  0.061683368	1.905200E+01	  0.061683368	-1.968500E+01
210	  0.061883770	-5.835000E+00	  0.061883770	-1.328250E+02	  0.061883770	1.889900E+01	  0.061883770	-1.915800E+01
211	  0.062084168	-5.832000E+00	  0.062084168	-1.340200E+02	  0.062084168	1.874200E+01	  0.062084168	-1.863900E+01
212	  0.062284570	-5.829000E+00	  0.062284570	-1.352260E+02	  0.062284570	1.859000E+01	  0.062284570	-1.811700E+01
213	  0.062484972	-5.820000E+00	  0.062484972	-1.363590E+02	  0.062484972	1.843400E+01	  0.062484972	-1.763400E+01
214	  0.062685370	-5.817000E+00	  0.062685370	-1.375460E+02	  0.062685370	1.829300E+01	  0.062685370	-1.712600E+01
215	  0.062885776	-5.818000E+00	  0.062885776	-1.387660E+02	  0.062885776	1.816500E+01	  0.062885776	-1.660300E+01
216	  0.063086174	-5.814000E+00	  0.063086174	-1.399200E+02	  0.063086174	1.803400E+01	  0.063086174	-1.611400E+01
217	  0.063286573	-5.810000E+00	  0.063286573	-1.410860E+02	  0.063286573	1.790600E+01	  0.063286573	-1.562300E+01
218	  0.063486971	-5.813000E+00	  0.063486971	-1.422590E+02	  0.063486971	1.780300E+01	  0.063486971	-1.512600E+01
219	  0.063687377	-5.803000E+00	  0.063687377	-1.433970E+02	  0.063687377	1.767100E+01	  0.063687377	-1.465300E+01
220	  0.063887775	-5.800000E+00	  0.063887775	-1.445270E+02	  0.063887775	1.756000E+01	  0.063887775	-1.418300E+01
221	  0.064088173	-5.803000E+00	  0.064088173	-1.456850E+02	  0.064088173	1.747000E+01	  0.064088173	-1.369900E+01
222	  0.064288579	-5.800000E+00	  0.064288579	-1.468560E+02	  0.064288579	1.736700E+01	  0.064288579	-1.321400E+01
223	  0.064488977	-5.799000E+00	  0.064488977	-1.479850E+02	  0.064488977	1.727600E+01	  0.064488977	-1.274800E+01
224	  0.064689375	-5.800000E+00	  0.064689375	-1.491220E+02	  0.064689375	1.719200E+01	  0.064689375	-1.227900E+01
225	  0.064889781	-5.797000E+00	  0.064889781	-1.502470E+02	  0.064889781	1.710300E+01	  0.064889781	-1.181900E+01
226	  0.065090179	-5.794000E+00	  0.065090179	-1.513700E+02	  0.065090179	1.701900E+01	  0.065090179	-1.136100E+01
227	  0.065290578	-5.794000E+00	  0.065290578	-1.524650E+02	  0.065290578	1.694500E+01	  0.065290578	-1.091500E+01
228	  0.065490983	-5.796000E+00	  0.065490983	-1.535930E+02	  0.065490983	1.688000E+01	  0.065490983	-1.045600E+01
229	  0.065691382	-5.794000E+00	  0.065691382	-1.547070E+02	  0.065691382	1.680600E+01	  0.065691382	-1.000500E+01
230	  0.065891780	-5.795000E+00	  0.065891780	-1.558280E+02	  0.065891780	1.674500E+01	  0.065891780	-9.552000E+00
231	  0.066092186	-5.792000E+00	  0.066092186	-1.569180E+02	  0.066092186	1.667800E+01	  0.066092186	-9.114000E+00
232	  0.066292584	-5.794000E+00	  0.066292584	-1.580100E+02	  0.066292584	1.662700E+01	  0.066292584	-8.675000E+00
233	  0.066492982	-5.793000E+00	  0.066492982	-1.591000E+02	  0.066492982	1.657200E+01	  0.066492982	-8.238000E+00
234	  0.066693388	-5.794000E+00	  0.066693388	-1.601870E+02	  0.066693388	1.652300E+01	  0.066693388	-7.803000E+00
235	  0.066893786	-5.797000E+00	  0.066893786	-1.612820E+02	  0.066893786	1.648300E+01	  0.066893786	-7.366000E+00
236	  0.067094192	-5.796000E+00	  0.067094192	-1.623380E+02	  0.067094192	1.643800E+01	  0.067094192	-6.945000E+00
237	  0.067294590	-5.793000E+00	  0.067294590	-1.634150E+02	  0.067294590	1.638900E+01	  0.067294590	-6.518000E+00
238	  0.067494988	-5.801000E+00	  0.067494988	-1.644750E+02	  0.067494988	1.637100E+01	  0.067494988	-6.096000E+00
239	  0.067695394	-5.798000E+00	  0.067695394	-1.655510E+02	  0.067695394	1.632800E+01	  0.067695394	-5.671000E+00
240	  0.067895792	-5.797000E+00	  0.067895792	-1.665930E+02	  0.067895792	1.629200E+01	  0.067895792	-5.260000E+00
241	  0.068096191	-5.803000E+00	  0.068096191	-1.676650E+02	  0.068096191	1.627700E+01	  0.068096191	-4.836000E+00
242	  0.068296596	-5.805000E+00	  0.068296596	-1.687390E+02	  0.068296596	1.625300E+01	  0.068296596	-4.412000E+00
243	  0.068496995	-5.805000E+00	  0.068496995	-1.697730E+02	  0.068496995	1.623000E+01	  0.068496995	-4.005000E+00
244	  0.068697393	-5.806000E+00	  0.068697393	-1.708180E+02	  0.068697393	1.621000E+01	  0.068697393	-3.595000E+00
245	  0.068897791	-5.805000E+00	  0.068897791	-1.718520E+02	  0.068897791	1.618800E+01	  0.068897791	-3.189000E+00
246	  0.069098189	-5.805000E+00	  0.069098189	-1.728690E+02	  0.069098189	1.616900E+01	  0.069098189	-2.790000E+00
247	  0.069298595	-5.805000E+00	  0.069298595	-1.739070E+02	  0.069298595	1.615500E+01	  0.069298595	-2.383000E+00
248	  0.069498993	-5.804000E+00	  0.069498993	-1.749390E+02	  0.069498993	1.613800E+01	  0.069498993	-1.979000E+00
249	  0.069699399	-5.807000E+00	  0.069699399	-1.759860E+02	  0.069699399	1.613800E+01	  0.069699399	-1.569000E+00
250	  0.069899797	-5.808000E+00	  0.069899797	-1.769790E+02	  0.069899797	1.613000E+01	  0.069899797	-1.181000E+00
251	  0.070100196	-5.814000E+00	  0.070100196	-1.779730E+02	  0.070100196	1.614100E+01	  0.070100196	-7.920000E-01
252	  0.070300601	-5.813000E+00	  0.070300601	-1.789900E+02	  0.070300601	1.613600E+01	  0.070300601	-3.940000E-01
253	  0.070501000	-5.815000E+00	  0.070501000	-1.799770E+02	  0.070501000	1.614000E+01	  0.070501000	-8.000000E-03
254	  0.070701398	-5.814000E+00	  0.070701398	1.790430E+02	  0.070701398	1.613700E+01	  0.070701398	3.730000E-01
255	  0.070901804	-5.818000E+00	  0.070901804	1.780650E+02	  0.070901804	1.615200E+01	  0.070901804	7.550000E-01
256	  0.071102202	-5.823000E+00	  0.071102202	1.770640E+02	  0.071102202	1.616900E+01	  0.071102202	1.147000E+00
257	  0.071302600	-5.826000E+00	  0.071302600	1.760450E+02	  0.071302600	1.618400E+01	  0.071302600	1.545000E+00
258	  0.071503006	-5.828000E+00	  0.071503006	1.750760E+02	  0.071503006	1.620000E+01	  0.071503006	1.924000E+00
259	  0.071703404	-5.834000E+00	  0.071703404	1.741300E+02	  0.071703404	1.622700E+01	  0.071703404	2.293000E+00
260	  0.071903802	-5.838000E+00	  0.071903802	1.731730E+02	  0.071903802	1.625000E+01	  0.071903802	2.668000E+00
261	  0.072104208	-5.846000E+00	  0.072104208	1.721630E+02	  0.072104208	1.628600E+01	  0.072104208	3.062000E+00
262	  0.072304606	-5.847000E+00	  0.072304606	1.712030E+02	  0.072304606	1.630700E+01	  0.072304606	3.438000E+00
263	  0.072505005	-5.851000E+00	  0.072505005	1.702690E+02	  0.072505005	1.633900E+01	  0.072505005	3.804000E+00
264	  0.072705410	-5.859000E+00	  0.072705410	1.692980E+02	  0.072705410	1.637900E+01	  0.072705410	4.184000E+00
265	  0.072905809	-5.860000E+00	  0.072905809	1.683210E+02	  0.072905809	1.640800E+01	  0.072905809	4.567000E+00
266	  0.073106214	-5.866000E+00	  0.073106214	1.673600E+02	  0.073106214	1.645000E+01	  0.073106214	4.944000E+00
267	  0.073306613	-5.875000E+00	  0.073306613	1.664250E+02	  0.073306613	1.650100E+01	  0.073306613	5.310000E+00
268	  0.073507011	-5.881000E+00	  0.073507011	1.654650E+02	  0.073507011	1.654700E+01	  0.073507011	5.687000E+00
269	  0.073707417	-5.885000E+00	  0.073707417	1.645090E+02	  0.073707417	1.658900E+01	  0.073707417	6.063000E+00
270	  0.073907815	-5.891000E+00	  0.073907815	1.635680E+02	  0.073907815	1.663800E+01	  0.073907815	6.434000E+00
271	  0.074108213	-5.894000E+00	  0.074108213	1.626500E+02	  0.074108213	1.668200E+01	  0.074108213	6.796000E+00
272	  0.074308619	-5.898000E+00	  0.074308619	1.617220E+02	  0.074308619	1.673000E+01	  0.074308619	7.162000E+00
273	  0.074509017	-5.906000E+00	  0.074509017	1.607860E+02	  0.074509017	1.679100E+01	  0.074509017	7.532000E+00
274	  0.074709415	-5.909000E+00	  0.074709415	1.598690E+02	  0.074709415	1.684000E+01	  0.074709415	7.895000E+00
275	  0.074909821	-5.913000E+00	  0.074909821	1.589430E+02	  0.074909821	1.689400E+01	  0.074909821	8.263000E+00
276	  0.075110219	-5.920000E+00	  0.075110219	1.579940E+02	  0.075110219	1.696000E+01	  0.075110219	8.639000E+00
277	  0.075310618	-5.920000E+00	  0.075310618	1.570950E+02	  0.075310618	1.700800E+01	  0.075310618	8.998000E+00
278	  0.075511023	-5.927000E+00	  0.075511023	1.561930E+02	  0.075511023	1.707600E+01	  0.075511023	9.357000E+00
279	  0.075711422	-5.927000E+00	  0.075711422	1.553090E+02	  0.075711422	1.712500E+01	  0.075711422	9.711000E+00
280	  0.075911827	-5.934000E+00	  0.075911827	1.543990E+02	  0.075911827	1.719800E+01	  0.075911827	1.007400E+01
281	  0.076112226	-5.939000E+00	  0.076112226	1.534920E+02	  0.076112226	1.726900E+01	  0.076112226	1.043700E+01
282	  0.076312624	-5.942000E+00	  0.076312624	1.526450E+02	  0.076312624	1.733000E+01	  0.076312624	1.077800E+01
283	  0.076513030	-5.944000E+00	  0.076513030	1.517220E+02	  0.076513030	1.739700E+01	  0.076513030	1.115100E+01
284	  0.076713428	-5.954000E+00	  0.076713428	1.508200E+02	  0.076713428	1.748500E+01	  0.076713428	1.151200E+01
285	  0.076913826	-5.956000E+00	  0.076913826	1.499420E+02	  0.076913826	1.755400E+01	  0.076913826	1.186800E+01
286	  0.077114232	-5.963000E+00	  0.077114232	1.490850E+02	  0.077114232	1.763600E+01	  0.077114232	1.221400E+01
287	  0.077314630	-5.969000E+00	  0.077314630	1.482280E+02	  0.077314630	1.771700E+01	  0.077314630	1.256200E+01
288	  0.077515028	-5.976000E+00	  0.077515028	1.473830E+02	  0.077515028	1.780300E+01	  0.077515028	1.290400E+01
289	  0.077715434	-5.982000E+00	  0.077715434	1.464940E+02	  0.077715434	1.789300E+01	  0.077715434	1.326500E+01
290	  0.077915832	-5.990000E+00	  0.077915832	1.456190E+02	  0.077915832	1.798700E+01	  0.077915832	1.362200E+01
291	  0.078116231	-5.994000E+00	  0.078116231	1.447580E+02	  0.078116231	1.807200E+01	  0.078116231	1.397500E+01
292	  0.078316636	-6.002000E+00	  0.078316636	1.438790E+02	  0.078316636	1.817300E+01	  0.078316636	1.433400E+01
293	  0.078517035	-6.010000E+00	  0.078517035	1.430140E+02	  0.078517035	1.827500E+01	  0.078517035	1.468800E+01
294	  0.078717433	-6.020000E+00	  0.078717433	1.421370E+02	  0.078717433	1.838600E+01	  0.078717433	1.504700E+01
295	  0.078917839	-6.029000E+00	  0.078917839	1.412930E+02	  0.078917839	1.849400E+01	  0.078917839	1.539300E+01
296	  0.079118237	-6.037000E+00	  0.079118237	1.404440E+02	  0.079118237	1.860000E+01	  0.079118237	1.574400E+01
297	  0.079318643	-6.048000E+00	  0.079318643	1.395830E+02	  0.079318643	1.872000E+01	  0.079318643	1.609700E+01
298	  0.079519041	-6.053000E+00	  0.079519041	1.387180E+02	  0.079519041	1.882800E+01	  0.079519041	1.645800E+01
299	  0.079719439	-6.063000E+00	  0.079719439	1.378590E+02	  0.079719439	1.895000E+01	  0.079719439	1.681300E+01
300	  0.079919845	-6.077000E+00	  0.079919845	1.370070E+02	  0.079919845	1.908300E+01	  0.079919845	1.716400E+01
301	  0.080120243	-6.084000E+00	  0.080120243	1.361120E+02	  0.080120243	1.920900E+01	  0.080120243	1.753900E+01
302	  0.080320641	-6.094000E+00	  0.080320641	1.352560E+02	  0.080320641	1.933800E+01	  0.080320641	1.789600E+01
303	  0.080521047	-6.108000E+00	  0.080521047	1.344180E+02	  0.080521047	1.948000E+01	  0.080521047	1.824300E+01
304	  0.080721445	-6.118000E+00	  0.080721445	1.335420E+02	  0.080721445	1.961700E+01	  0.080721445	1.861100E+01
305	  0.080921844	-6.130000E+00	  0.080921844	1.327100E+02	  0.080921844	1.975900E+01	  0.080921844	1.895800E+01
306	  0.081122249	-6.137000E+00	  0.081122249	1.318580E+02	  0.081122249	1.989300E+01	  0.081122249	1.932000E+01
307	  0.081322648	-6.150000E+00	  0.081322648	1.310000E+02	  0.081322648	2.004700E+01	  0.081322648	1.968000E+01
308	  0.081523046	-6.159000E+00	  0.081523046	1.301440E+02	  0.081523046	2.019200E+01	  0.081523046	2.004300E+01
309	  0.081723452	-6.170000E+00	  0.081723452	1.293110E+02	  0.081723452	2.034300E+01	  0.081723452	2.039600E+01
310	  0.081923850	-6.176000E+00	  0.081923850	1.284560E+02	  0.081923850	2.048500E+01	  0.081923850	2.076400E+01
311	  0.082124248	-6.185000E+00	  0.082124248	1.276150E+02	  0.082124248	2.063800E+01	  0.082124248	2.112400E+01
312	  0.082324654	-6.198000E+00	  0.082324654	1.268040E+02	  0.082324654	2.080100E+01	  0.082324654	2.146900E+01
313	  0.082525052	-6.211000E+00	  0.082525052	1.259790E+02	  0.082525052	2.096700E+01	  0.082525052	2.182000E+01
314	  0.082725458	-6.221000E+00	  0.082725458	1.251600E+02	  0.082725458	2.113000E+01	  0.082725458	2.217300E+01
315	  0.082925856	-6.233000E+00	  0.082925856	1.243390E+02	  0.082925856	2.130200E+01	  0.082925856	2.252500E+01
316	  0.083126254	-6.247000E+00	  0.083126254	1.235220E+02	  0.083126254	2.148000E+01	  0.083126254	2.287400E+01
317	  0.083326660	-6.256000E+00	  0.083326660	1.226890E+02	  0.083326660	2.165300E+01	  0.083326660	2.323700E+01
318	  0.083527058	-6.270000E+00	  0.083527058	1.219260E+02	  0.083527058	2.182800E+01	  0.083527058	2.356300E+01
319	  0.083727457	-6.282000E+00	  0.083727457	1.211170E+02	  0.083727457	2.201100E+01	  0.083727457	2.391400E+01
320	  0.083927862	-6.298000E+00	  0.083927862	1.202940E+02	  0.083927862	2.221400E+01	  0.083927862	2.426600E+01
321	  0.084128261	-6.309000E+00	  0.084128261	1.195010E+02	  0.084128261	2.239600E+01	  0.084128261	2.461200E+01
322	  0.084328659	-6.325000E+00	  0.084328659	1.187280E+02	  0.084328659	2.259400E+01	  0.084328659	2.494400E+01
323	  0.084529065	-6.342000E+00	  0.084529065	1.179480E+02	  0.084529065	2.280300E+01	  0.084529065	2.527700E+01
324	  0.084729463	-6.360000E+00	  0.084729463	1.171370E+02	  0.084729463	2.302000E+01	  0.084729463	2.562400E+01
325	  0.084929854	-6.376000E+00	  0.084929854	1.163400E+02	  0.084929854	2.323500E+01	  0.084929854	2.596800E+01
326	  0.085130259	-6.389000E+00	  0.085130259	1.155300E+02	  0.085130259	2.344800E+01	  0.085130259	2.632300E+01
327	  0.085330658	-6.406000E+00	  0.085330658	1.147370E+02	  0.085330658	2.367100E+01	  0.085330658	2.666500E+01
328	  0.085531056	-6.428000E+00	  0.085531056	1.139540E+02	  0.085531056	2.391400E+01	  0.085531056	2.699500E+01
329	  0.085731462	-6.444000E+00	  0.085731462	1.131450E+02	  0.085731462	2.414600E+01	  0.085731462	2.734700E+01
330	  0.085931860	-6.463000E+00	  0.085931860	1.123600E+02	  0.085931860	2.438800E+01	  0.085931860	2.768300E+01
331	  0.086132258	-6.483000E+00	  0.086132258	1.115740E+02	  0.086132258	2.463800E+01	  0.086132258	2.801800E+01
332	  0.086332664	-6.500000E+00	  0.086332664	1.108190E+02	  0.086332664	2.487400E+01	  0.086332664	2.834500E+01
333	  0.086533062	-6.519000E+00	  0.086533062	1.100200E+02	  0.086533062	2.513100E+01	  0.086533062	2.868800E+01
334	  0.086733460	-6.537000E+00	  0.086733460	1.092100E+02	  0.086733460	2.539200E+01	  0.086733460	2.904000E+01
335	  0.086933866	-6.561000E+00	  0.086933866	1.084410E+02	  0.086933866	2.566800E+01	  0.086933866	2.936000E+01
336	  0.087134264	-6.581000E+00	  0.087134264	1.076510E+02	  0.087134264	2.594000E+01	  0.087134264	2.969800E+01
337	  0.087334670	-6.600000E+00	  0.087334670	1.068570E+02	  0.087334670	2.621500E+01	  0.087334670	3.004100E+01
338	  0.087535068	-6.619000E+00	  0.087535068	1.060860E+02	  0.087535068	2.649100E+01	  0.087535068	3.037100E+01
339	  0.087735467	-6.644000E+00	  0.087735467	1.053110E+02	  0.087735467	2.678600E+01	  0.087735467	3.069300E+01
340	  0.087935872	-6.662000E+00	  0.087935872	1.045230E+02	  0.087935872	2.707400E+01	  0.087935872	3.103300E+01
341	  0.088136271	-6.686000E+00	  0.088136271	1.037530E+02	  0.088136271	2.737700E+01	  0.088136271	3.135300E+01
342	  0.088336669	-6.705000E+00	  0.088336669	1.029740E+02	  0.088336669	2.767200E+01	  0.088336669	3.168700E+01
343	  0.088537075	-6.726000E+00	  0.088537075	1.021810E+02	  0.088537075	2.798500E+01	  0.088537075	3.202300E+01
344	  0.088737473	-6.746000E+00	  0.088737473	1.014400E+02	  0.088737473	2.828300E+01	  0.088737473	3.233600E+01
345	  0.088937871	-6.766000E+00	  0.088937871	1.006470E+02	  0.088937871	2.860100E+01	  0.088937871	3.267400E+01
346	  0.089138277	-6.785000E+00	  0.089138277	9.987300E+01	  0.089138277	2.891400E+01	  0.089138277	3.300600E+01
347	  0.089338675	-6.810000E+00	  0.089338675	9.916200E+01	  0.089338675	2.923500E+01	  0.089338675	3.329100E+01
348	  0.089539073	-6.831000E+00	  0.089539073	9.840000E+01	  0.089539073	2.956300E+01	  0.089539073	3.360900E+01
349	  0.089739479	-6.858000E+00	  0.089739479	9.764900E+01	  0.089739479	2.991200E+01	  0.089739479	3.390900E+01
350	  0.089939877	-6.880000E+00	  0.089939877	9.686600E+01	  0.089939877	3.026100E+01	  0.089939877	3.423400E+01
351	  0.090140276	-6.908000E+00	  0.090140276	9.615200E+01	  0.090140276	3.061100E+01	  0.090140276	3.451000E+01
352	  0.090340681	-6.933000E+00	  0.090340681	9.541500E+01	  0.090340681	3.096400E+01	  0.090340681	3.480300E+01
353	  0.090541080	-6.962000E+00	  0.090541080	9.467600E+01	  0.090541080	3.133600E+01	  0.090541080	3.508500E+01
354	  0.090741485	-6.990000E+00	  0.090741485	9.393500E+01	  0.090741485	3.171500E+01	  0.090741485	3.536700E+01
355	  0.090941884	-7.021000E+00	  0.090941884	9.323800E+01	  0.090941884	3.208800E+01	  0.090941884	3.562000E+01
356	  0.091142282	-7.059000E+00	  0.091142282	9.248300E+01	  0.091142282	3.250900E+01	  0.091142282	3.588100E+01
357	  0.091342688	-7.089000E+00	  0.091342688	9.177900E+01	  0.091342688	3.289400E+01	  0.091342688	3.613400E+01
358	  0.091543086	-7.120000E+00	  0.091543086	9.105200E+01	  0.091543086	3.329500E+01	  0.091543086	3.639400E+01
359	  0.091743484	-7.156000E+00	  0.091743484	9.033100E+01	  0.091743484	3.371600E+01	  0.091743484	3.663300E+01
360	  0.091943890	-7.193000E+00	  0.091943890	8.964100E+01	  0.091943890	3.413000E+01	  0.091943890	3.685300E+01
361	  0.092144288	-7.224000E+00	  0.092144288	8.889000E+01	  0.092144288	3.456200E+01	  0.092144288	3.711200E+01
362	  0.092344686	-7.261000E+00	  0.092344686	8.819600E+01	  0.092344686	3.498800E+01	  0.092344686	3.732700E+01
363	  0.092545092	-7.296000E+00	  0.092545092	8.748300E+01	  0.092545092	3.542400E+01	  0.092545092	3.755200E+01
364	  0.092745490	-7.337000E+00	  0.092745490	8.681100E+01	  0.092745490	3.586300E+01	  0.092745490	3.773600E+01
365	  0.092945889	-7.378000E+00	  0.092945889	8.610300E+01	  0.092945889	3.632300E+01	  0.092945889	3.793300E+01
366	  0.093146294	-7.413000E+00	  0.093146294	8.540900E+01	  0.093146294	3.676700E+01	  0.093146294	3.813500E+01
367	  0.093346693	-7.455000E+00	  0.093346693	8.474500E+01	  0.093346693	3.721800E+01	  0.093346693	3.830200E+01
368	  0.093547091	-7.495000E+00	  0.093547091	8.405900E+01	  0.093547091	3.768200E+01	  0.093547091	3.847500E+01
369	  0.093747497	-7.530000E+00	  0.093747497	8.337400E+01	  0.093747497	3.813500E+01	  0.093747497	3.866200E+01
370	  0.093947895	-7.567000E+00	  0.093947895	8.269200E+01	  0.093947895	3.859500E+01	  0.093947895	3.883800E+01
371	  0.094148301	-7.614000E+00	  0.094148301	8.205500E+01	  0.094148301	3.906700E+01	  0.094148301	3.895200E+01
372	  0.094348699	-7.654000E+00	  0.094348699	8.136500E+01	  0.094348699	3.955000E+01	  0.094348699	3.911000E+01
373	  0.094549097	-7.697000E+00	  0.094549097	8.073300E+01	  0.094549097	4.001500E+01	  0.094549097	3.922700E+01
374	  0.094749503	-7.739000E+00	  0.094749503	8.008700E+01	  0.094749503	4.049000E+01	  0.094749503	3.934500E+01
375	  0.094949901	-7.777000E+00	  0.094949901	7.945000E+01	  0.094949901	4.095300E+01	  0.094949901	3.947000E+01
376	  0.095150299	-7.822000E+00	  0.095150299	7.880700E+01	  0.095150299	4.144000E+01	  0.095150299	3.956700E+01
377	  0.095350705	-7.857000E+00	  0.095350705	7.817800E+01	  0.095350705	4.189500E+01	  0.095350705	3.969200E+01
378	  0.095551103	-7.904000E+00	  0.095551103	7.753800E+01	  0.095551103	4.239400E+01	  0.095551103	3.976800E+01
379	  0.095751502	-7.939000E+00	  0.095751502	7.693500E+01	  0.095751502	4.284400E+01	  0.095751502	3.986800E+01
380	  0.095951907	-7.980000E+00	  0.095951907	7.633000E+01	  0.095951907	4.331100E+01	  0.095951907	3.994500E+01
381	  0.096152306	-8.022000E+00	  0.096152306	7.571800E+01	  0.096152306	4.379100E+01	  0.096152306	4.001000E+01
382	  0.096352704	-8.062000E+00	  0.096352704	7.515600E+01	  0.096352704	4.423500E+01	  0.096352704	4.006100E+01
383	  0.096553110	-8.100000E+00	  0.096553110	7.459600E+01	  0.096553110	4.467800E+01	  0.096553110	4.011100E+01
384	  0.096753508	-8.146000E+00	  0.096753508	7.402500E+01	  0.096753508	4.514800E+01	  0.096753508	4.012900E+01
385	  0.096953906	-8.186000E+00	  0.096953906	7.348100E+01	  0.096953906	4.558700E+01	  0.096953906	4.015900E+01
386	  0.097154312	-8.230000E+00	  0.097154312	7.293800E+01	  0.097154312	4.603900E+01	  0.097154312	4.016100E+01
