! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:15:10 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.5 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.06°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.960 ohm, -3.349 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.633000E+00	  0.056873746	-9.598800E+01	  0.056873746	2.628500E+01	  0.056873746	-3.761000E+01
186	  0.057074148	-5.637000E+00	  0.057074148	-9.737100E+01	  0.057074148	2.582800E+01	  0.057074148	-3.682900E+01
187	  0.057274550	-5.639000E+00	  0.057274550	-9.874800E+01	  0.057274550	2.538700E+01	  0.057274550	-3.606200E+01
188	  0.057474948	-5.640000E+00	  0.057474948	-1.000920E+02	  0.057474948	2.497000E+01	  0.057474948	-3.532300E+01
189	  0.057675350	-5.636000E+00	  0.057675350	-1.014210E+02	  0.057675350	2.455400E+01	  0.057675350	-3.460900E+01
190	  0.057875752	-5.635000E+00	  0.057875752	-1.027400E+02	  0.057875752	2.416800E+01	  0.057875752	-3.390100E+01
191	  0.058076151	-5.638000E+00	  0.058076151	-1.040260E+02	  0.058076151	2.381400E+01	  0.058076151	-3.321200E+01
192	  0.058276553	-5.639000E+00	  0.058276553	-1.053240E+02	  0.058276553	2.346600E+01	  0.058276553	-3.252600E+01
193	  0.058476955	-5.637000E+00	  0.058476955	-1.065660E+02	  0.058476955	2.313600E+01	  0.058476955	-3.188000E+01
194	  0.058677353	-5.641000E+00	  0.058677353	-1.078520E+02	  0.058677353	2.282400E+01	  0.058677353	-3.120700E+01
195	  0.058877755	-5.645000E+00	  0.058877755	-1.091170E+02	  0.058877755	2.252900E+01	  0.058877755	-3.055200E+01
196	  0.059078157	-5.650000E+00	  0.059078157	-1.103720E+02	  0.059078157	2.224700E+01	  0.059078157	-2.990700E+01
197	  0.059278559	-5.650000E+00	  0.059278559	-1.116470E+02	  0.059278559	2.195800E+01	  0.059278559	-2.926300E+01
198	  0.059478957	-5.655000E+00	  0.059478957	-1.128930E+02	  0.059478957	2.169900E+01	  0.059478957	-2.863400E+01
199	  0.059679359	-5.662000E+00	  0.059679359	-1.141450E+02	  0.059679359	2.145500E+01	  0.059679359	-2.800400E+01
200	  0.059879761	-5.663000E+00	  0.059879761	-1.154110E+02	  0.059879761	2.119800E+01	  0.059879761	-2.738100E+01
201	  0.060080159	-5.666000E+00	  0.060080159	-1.166380E+02	  0.060080159	2.096200E+01	  0.060080159	-2.678100E+01
202	  0.060280561	-5.665000E+00	  0.060280561	-1.178890E+02	  0.060280561	2.071900E+01	  0.060280561	-2.617700E+01
203	  0.060480963	-5.670000E+00	  0.060480963	-1.191090E+02	  0.060480963	2.050700E+01	  0.060480963	-2.558700E+01
204	  0.060681365	-5.671000E+00	  0.060681365	-1.203350E+02	  0.060681365	2.028800E+01	  0.060681365	-2.500300E+01
205	  0.060881764	-5.671000E+00	  0.060881764	-1.215590E+02	  0.060881764	2.007600E+01	  0.060881764	-2.442500E+01
206	  0.061082166	-5.671000E+00	  0.061082166	-1.227800E+02	  0.061082166	1.987100E+01	  0.061082166	-2.385300E+01
207	  0.061282568	-5.669000E+00	  0.061282568	-1.239850E+02	  0.061282568	1.966700E+01	  0.061282568	-2.329500E+01
208	  0.061482966	-5.669000E+00	  0.061482966	-1.251790E+02	  0.061482966	1.947900E+01	  0.061482966	-2.274400E+01
209	  0.061683368	-5.668000E+00	  0.061683368	-1.263350E+02	  0.061683368	1.930000E+01	  0.061683368	-2.221500E+01
210	  0.061883770	-5.671000E+00	  0.061883770	-1.275160E+02	  0.061883770	1.913500E+01	  0.061883770	-2.167300E+01
211	  0.062084168	-5.671000E+00	  0.062084168	-1.286480E+02	  0.062084168	1.897600E+01	  0.062084168	-2.116000E+01
212	  0.062284570	-5.673000E+00	  0.062284570	-1.298050E+02	  0.062284570	1.882000E+01	  0.062284570	-2.063800E+01
213	  0.062484972	-5.663000E+00	  0.062484972	-1.309060E+02	  0.062484972	1.864500E+01	  0.062484972	-2.015300E+01
214	  0.062685370	-5.672000E+00	  0.062685370	-1.320810E+02	  0.062685370	1.851900E+01	  0.062685370	-1.962300E+01
215	  0.062885776	-5.669000E+00	  0.062885776	-1.332300E+02	  0.062885776	1.836800E+01	  0.062885776	-1.911700E+01
216	  0.063086174	-5.676000E+00	  0.063086174	-1.343800E+02	  0.063086174	1.825100E+01	  0.063086174	-1.860500E+01
217	  0.063286573	-5.676000E+00	  0.063286573	-1.355200E+02	  0.063286573	1.811700E+01	  0.063286573	-1.810600E+01
218	  0.063486971	-5.676000E+00	  0.063486971	-1.366960E+02	  0.063486971	1.798400E+01	  0.063486971	-1.759500E+01
219	  0.063687377	-5.676000E+00	  0.063687377	-1.378350E+02	  0.063687377	1.786000E+01	  0.063687377	-1.710200E+01
220	  0.063887775	-5.673000E+00	  0.063887775	-1.389720E+02	  0.063887775	1.773400E+01	  0.063887775	-1.661400E+01
221	  0.064088173	-5.674000E+00	  0.064088173	-1.401050E+02	  0.064088173	1.762300E+01	  0.064088173	-1.612800E+01
222	  0.064288579	-5.672000E+00	  0.064288579	-1.412470E+02	  0.064288579	1.750500E+01	  0.064288579	-1.564200E+01
223	  0.064488977	-5.669000E+00	  0.064488977	-1.423500E+02	  0.064488977	1.739300E+01	  0.064488977	-1.517600E+01
224	  0.064689375	-5.671000E+00	  0.064689375	-1.434620E+02	  0.064689375	1.729800E+01	  0.064689375	-1.470400E+01
225	  0.064889781	-5.669000E+00	  0.064889781	-1.445440E+02	  0.064889781	1.719900E+01	  0.064889781	-1.425000E+01
226	  0.065090179	-5.668000E+00	  0.065090179	-1.456380E+02	  0.065090179	1.710300E+01	  0.065090179	-1.379200E+01
227	  0.065290578	-5.668000E+00	  0.065290578	-1.467220E+02	  0.065290578	1.701700E+01	  0.065290578	-1.333900E+01
228	  0.065490983	-5.668000E+00	  0.065490983	-1.477970E+02	  0.065490983	1.693200E+01	  0.065490983	-1.289200E+01
229	  0.065691382	-5.669000E+00	  0.065691382	-1.488640E+02	  0.065691382	1.685400E+01	  0.065691382	-1.244900E+01
230	  0.065891780	-5.668000E+00	  0.065891780	-1.499590E+02	  0.065891780	1.677400E+01	  0.065891780	-1.199700E+01
231	  0.066092186	-5.671000E+00	  0.066092186	-1.510200E+02	  0.066092186	1.671000E+01	  0.066092186	-1.155900E+01
232	  0.066292584	-5.673000E+00	  0.066292584	-1.520710E+02	  0.066292584	1.664600E+01	  0.066292584	-1.112700E+01
233	  0.066492982	-5.676000E+00	  0.066492982	-1.531270E+02	  0.066492982	1.658600E+01	  0.066492982	-1.069400E+01
234	  0.066693388	-5.674000E+00	  0.066693388	-1.541900E+02	  0.066693388	1.651700E+01	  0.066693388	-1.026100E+01
235	  0.066893786	-5.676000E+00	  0.066893786	-1.552130E+02	  0.066893786	1.646400E+01	  0.066893786	-9.845000E+00
236	  0.067094192	-5.680000E+00	  0.067094192	-1.562830E+02	  0.067094192	1.641400E+01	  0.067094192	-9.410000E+00
237	  0.067294590	-5.678000E+00	  0.067294590	-1.573030E+02	  0.067294590	1.635600E+01	  0.067294590	-8.998000E+00
238	  0.067494988	-5.683000E+00	  0.067494988	-1.583580E+02	  0.067494988	1.631600E+01	  0.067494988	-8.571000E+00
239	  0.067695394	-5.683000E+00	  0.067695394	-1.594020E+02	  0.067695394	1.626600E+01	  0.067695394	-8.151000E+00
240	  0.067895792	-5.684000E+00	  0.067895792	-1.604530E+02	  0.067895792	1.622200E+01	  0.067895792	-7.729000E+00
241	  0.068096191	-5.686000E+00	  0.068096191	-1.614660E+02	  0.068096191	1.618300E+01	  0.068096191	-7.323000E+00
242	  0.068296596	-5.692000E+00	  0.068296596	-1.624920E+02	  0.068296596	1.616000E+01	  0.068296596	-6.911000E+00
243	  0.068496995	-5.692000E+00	  0.068496995	-1.635230E+02	  0.068496995	1.611900E+01	  0.068496995	-6.500000E+00
244	  0.068697393	-5.690000E+00	  0.068697393	-1.645190E+02	  0.068697393	1.607900E+01	  0.068697393	-6.104000E+00
245	  0.068897791	-5.698000E+00	  0.068897791	-1.655330E+02	  0.068897791	1.606600E+01	  0.068897791	-5.699000E+00
246	  0.069098189	-5.699000E+00	  0.069098189	-1.665180E+02	  0.069098189	1.603800E+01	  0.069098189	-5.308000E+00
247	  0.069298595	-5.694000E+00	  0.069298595	-1.675340E+02	  0.069298595	1.599600E+01	  0.069298595	-4.907000E+00
248	  0.069498993	-5.698000E+00	  0.069498993	-1.685310E+02	  0.069498993	1.598000E+01	  0.069498993	-4.512000E+00
249	  0.069699399	-5.704000E+00	  0.069699399	-1.695300E+02	  0.069699399	1.597200E+01	  0.069699399	-4.116000E+00
250	  0.069899797	-5.709000E+00	  0.069899797	-1.705240E+02	  0.069899797	1.596300E+01	  0.069899797	-3.724000E+00
251	  0.070100196	-5.715000E+00	  0.070100196	-1.714730E+02	  0.070100196	1.596000E+01	  0.070100196	-3.349000E+00
252	  0.070300601	-5.711000E+00	  0.070300601	-1.724730E+02	  0.070300601	1.593400E+01	  0.070300601	-2.956000E+00
253	  0.070501000	-5.718000E+00	  0.070501000	-1.734520E+02	  0.070501000	1.593400E+01	  0.070501000	-2.570000E+00
254	  0.070701398	-5.719000E+00	  0.070701398	-1.744400E+02	  0.070701398	1.592600E+01	  0.070701398	-2.181000E+00
255	  0.070901804	-5.721000E+00	  0.070901804	-1.754070E+02	  0.070901804	1.592000E+01	  0.070901804	-1.802000E+00
256	  0.071102202	-5.724000E+00	  0.071102202	-1.763740E+02	  0.071102202	1.591800E+01	  0.071102202	-1.422000E+00
257	  0.071302600	-5.730000E+00	  0.071302600	-1.773540E+02	  0.071302600	1.592800E+01	  0.071302600	-1.037000E+00
258	  0.071503006	-5.733000E+00	  0.071503006	-1.782990E+02	  0.071503006	1.593200E+01	  0.071503006	-6.660000E-01
259	  0.071703404	-5.743000E+00	  0.071703404	-1.792400E+02	  0.071703404	1.595300E+01	  0.071703404	-2.970000E-01
260	  0.071903802	-5.748000E+00	  0.071903802	1.798190E+02	  0.071903802	1.596600E+01	  0.071903802	7.000000E-02
261	  0.072104208	-5.751000E+00	  0.072104208	1.788760E+02	  0.072104208	1.597500E+01	  0.072104208	4.400000E-01
262	  0.072304606	-5.753000E+00	  0.072304606	1.779520E+02	  0.072304606	1.598500E+01	  0.072304606	8.020000E-01
263	  0.072505005	-5.758000E+00	  0.072505005	1.769970E+02	  0.072505005	1.600300E+01	  0.072505005	1.176000E+00
264	  0.072705410	-5.767000E+00	  0.072705410	1.760740E+02	  0.072705410	1.603100E+01	  0.072705410	1.537000E+00
265	  0.072905809	-5.775000E+00	  0.072905809	1.751490E+02	  0.072905809	1.606200E+01	  0.072905809	1.899000E+00
266	  0.073106214	-5.779000E+00	  0.073106214	1.742280E+02	  0.073106214	1.608300E+01	  0.073106214	2.260000E+00
267	  0.073306613	-5.784000E+00	  0.073306613	1.733020E+02	  0.073306613	1.610900E+01	  0.073306613	2.622000E+00
268	  0.073507011	-5.794000E+00	  0.073507011	1.723870E+02	  0.073507011	1.614800E+01	  0.073507011	2.980000E+00
269	  0.073707417	-5.796000E+00	  0.073707417	1.714520E+02	  0.073707417	1.617000E+01	  0.073707417	3.347000E+00
270	  0.073907815	-5.803000E+00	  0.073907815	1.705430E+02	  0.073907815	1.620600E+01	  0.073907815	3.703000E+00
271	  0.074108213	-5.808000E+00	  0.074108213	1.696490E+02	  0.074108213	1.624100E+01	  0.074108213	4.054000E+00
272	  0.074308619	-5.813000E+00	  0.074308619	1.687490E+02	  0.074308619	1.627600E+01	  0.074308619	4.407000E+00
273	  0.074509017	-5.820000E+00	  0.074509017	1.678060E+02	  0.074509017	1.631700E+01	  0.074509017	4.777000E+00
274	  0.074709415	-5.829000E+00	  0.074709415	1.669140E+02	  0.074709415	1.636600E+01	  0.074709415	5.127000E+00
275	  0.074909821	-5.834000E+00	  0.074909821	1.660190E+02	  0.074909821	1.640700E+01	  0.074909821	5.479000E+00
276	  0.075110219	-5.841000E+00	  0.075110219	1.651420E+02	  0.075110219	1.645400E+01	  0.075110219	5.823000E+00
277	  0.075310618	-5.849000E+00	  0.075310618	1.642270E+02	  0.075310618	1.650500E+01	  0.075310618	6.183000E+00
278	  0.075511023	-5.855000E+00	  0.075511023	1.633530E+02	  0.075511023	1.655300E+01	  0.075511023	6.528000E+00
279	  0.075711422	-5.859000E+00	  0.075711422	1.624800E+02	  0.075711422	1.659600E+01	  0.075711422	6.873000E+00
280	  0.075911827	-5.868000E+00	  0.075911827	1.616080E+02	  0.075911827	1.665500E+01	  0.075911827	7.216000E+00
281	  0.076112226	-5.877000E+00	  0.076112226	1.607000E+02	  0.076112226	1.672000E+01	  0.076112226	7.574000E+00
282	  0.076312624	-5.881000E+00	  0.076312624	1.598350E+02	  0.076312624	1.677000E+01	  0.076312624	7.917000E+00
283	  0.076513030	-5.889000E+00	  0.076513030	1.589110E+02	  0.076513030	1.683500E+01	  0.076513030	8.283000E+00
284	  0.076713428	-5.895000E+00	  0.076713428	1.580150E+02	  0.076713428	1.689500E+01	  0.076713428	8.639000E+00
285	  0.076913826	-5.903000E+00	  0.076913826	1.571290E+02	  0.076913826	1.696100E+01	  0.076913826	8.990000E+00
286	  0.077114232	-5.907000E+00	  0.077114232	1.562890E+02	  0.077114232	1.701600E+01	  0.077114232	9.325000E+00
287	  0.077314630	-5.914000E+00	  0.077314630	1.554010E+02	  0.077314630	1.708500E+01	  0.077314630	9.679000E+00
288	  0.077515028	-5.920000E+00	  0.077515028	1.545950E+02	  0.077515028	1.714900E+01	  0.077515028	1.000100E+01
289	  0.077715434	-5.923000E+00	  0.077715434	1.537230E+02	  0.077715434	1.721000E+01	  0.077715434	1.035100E+01
290	  0.077915832	-5.935000E+00	  0.077915832	1.528530E+02	  0.077915832	1.729700E+01	  0.077915832	1.069800E+01
291	  0.078116231	-5.943000E+00	  0.078116231	1.520050E+02	  0.078116231	1.737600E+01	  0.078116231	1.103700E+01
292	  0.078316636	-5.953000E+00	  0.078316636	1.511660E+02	  0.078316636	1.745800E+01	  0.078316636	1.137200E+01
293	  0.078517035	-5.962000E+00	  0.078517035	1.503000E+02	  0.078517035	1.754300E+01	  0.078517035	1.172000E+01
294	  0.078717433	-5.970000E+00	  0.078717433	1.494520E+02	  0.078717433	1.762700E+01	  0.078717433	1.206100E+01
295	  0.078917839	-5.983000E+00	  0.078917839	1.486060E+02	  0.078917839	1.772600E+01	  0.078917839	1.240000E+01
296	  0.079118237	-5.996000E+00	  0.079118237	1.477820E+02	  0.079118237	1.782400E+01	  0.079118237	1.273000E+01
297	  0.079318643	-6.008000E+00	  0.079318643	1.469130E+02	  0.079318643	1.792900E+01	  0.079318643	1.307900E+01
298	  0.079519041	-6.018000E+00	  0.079519041	1.460930E+02	  0.079519041	1.802300E+01	  0.079519041	1.341100E+01
299	  0.079719439	-6.029000E+00	  0.079719439	1.452380E+02	  0.079719439	1.812500E+01	  0.079719439	1.375600E+01
300	  0.079919845	-6.044000E+00	  0.079919845	1.444160E+02	  0.079919845	1.823900E+01	  0.079919845	1.408700E+01
301	  0.080120243	-6.054000E+00	  0.080120243	1.435520E+02	  0.080120243	1.834600E+01	  0.080120243	1.443700E+01
302	  0.080320641	-6.064000E+00	  0.080320641	1.427010E+02	  0.080320641	1.845200E+01	  0.080320641	1.478500E+01
303	  0.080521047	-6.079000E+00	  0.080521047	1.418520E+02	  0.080521047	1.857500E+01	  0.080521047	1.512800E+01
304	  0.080721445	-6.089000E+00	  0.080721445	1.410040E+02	  0.080721445	1.868700E+01	  0.080721445	1.547500E+01
305	  0.080921844	-6.102000E+00	  0.080921844	1.401630E+02	  0.080921844	1.881000E+01	  0.080921844	1.581700E+01
306	  0.081122249	-6.113000E+00	  0.081122249	1.393510E+02	  0.081122249	1.892500E+01	  0.081122249	1.615000E+01
307	  0.081322648	-6.124000E+00	  0.081322648	1.385080E+02	  0.081322648	1.904800E+01	  0.081322648	1.649500E+01
308	  0.081523046	-6.139000E+00	  0.081523046	1.376660E+02	  0.081523046	1.918300E+01	  0.081523046	1.683900E+01
309	  0.081723452	-6.151000E+00	  0.081723452	1.368390E+02	  0.081723452	1.931100E+01	  0.081723452	1.717900E+01
310	  0.081923850	-6.162000E+00	  0.081923850	1.359910E+02	  0.081923850	1.944200E+01	  0.081923850	1.752900E+01
311	  0.082124248	-6.175000E+00	  0.082124248	1.351780E+02	  0.082124248	1.957500E+01	  0.082124248	1.786400E+01
312	  0.082324654	-6.187000E+00	  0.082324654	1.343840E+02	  0.082324654	1.970600E+01	  0.082324654	1.819300E+01
313	  0.082525052	-6.205000E+00	  0.082525052	1.335680E+02	  0.082525052	1.986200E+01	  0.082525052	1.852600E+01
314	  0.082725458	-6.217000E+00	  0.082725458	1.327670E+02	  0.082725458	1.999800E+01	  0.082725458	1.885900E+01
315	  0.082925856	-6.235000E+00	  0.082925856	1.319660E+02	  0.082925856	2.015700E+01	  0.082925856	1.918600E+01
316	  0.083126254	-6.249000E+00	  0.083126254	1.311370E+02	  0.083126254	2.031100E+01	  0.083126254	1.953000E+01
317	  0.083326660	-6.262000E+00	  0.083326660	1.303150E+02	  0.083326660	2.046300E+01	  0.083326660	1.987300E+01
318	  0.083527058	-6.280000E+00	  0.083527058	1.294950E+02	  0.083527058	2.063300E+01	  0.083527058	2.021000E+01
319	  0.083727457	-6.295000E+00	  0.083727457	1.286520E+02	  0.083727457	2.079800E+01	  0.083727457	2.056200E+01
320	  0.083927862	-6.308000E+00	  0.083927862	1.278700E+02	  0.083927862	2.095300E+01	  0.083927862	2.089000E+01
321	  0.084128261	-6.322000E+00	  0.084128261	1.270440E+02	  0.084128261	2.112200E+01	  0.084128261	2.123600E+01
322	  0.084328659	-6.339000E+00	  0.084328659	1.262690E+02	  0.084328659	2.129300E+01	  0.084328659	2.155800E+01
323	  0.084529065	-6.353000E+00	  0.084529065	1.254840E+02	  0.084529065	2.146200E+01	  0.084529065	2.188700E+01
324	  0.084729463	-6.371000E+00	  0.084729463	1.247330E+02	  0.084729463	2.164000E+01	  0.084729463	2.219700E+01
325	  0.084929861	-6.387000E+00	  0.084929861	1.239160E+02	  0.084929861	2.182400E+01	  0.084929861	2.254000E+01
326	  0.085130267	-6.406000E+00	  0.085130267	1.231480E+02	  0.085130267	2.201400E+01	  0.085130267	2.285800E+01
327	  0.085330658	-6.424000E+00	  0.085330658	1.223560E+02	  0.085330658	2.220700E+01	  0.085330658	2.318800E+01
328	  0.085531056	-6.446000E+00	  0.085531056	1.216040E+02	  0.085531056	2.240600E+01	  0.085531056	2.349700E+01
329	  0.085731462	-6.465000E+00	  0.085731462	1.208370E+02	  0.085731462	2.260400E+01	  0.085731462	2.381500E+01
330	  0.085931860	-6.488000E+00	  0.085931860	1.200750E+02	  0.085931860	2.281700E+01	  0.085931860	2.412700E+01
331	  0.086132258	-6.514000E+00	  0.086132258	1.193280E+02	  0.086132258	2.303900E+01	  0.086132258	2.442800E+01
332	  0.086332664	-6.536000E+00	  0.086332664	1.185300E+02	  0.086332664	2.326300E+01	  0.086332664	2.475700E+01
333	  0.086533062	-6.561000E+00	  0.086533062	1.177870E+02	  0.086533062	2.348900E+01	  0.086533062	2.505600E+01
334	  0.086733460	-6.582000E+00	  0.086733460	1.169700E+02	  0.086733460	2.372100E+01	  0.086733460	2.539500E+01
335	  0.086933866	-6.602000E+00	  0.086933866	1.162110E+02	  0.086933866	2.394100E+01	  0.086933866	2.571000E+01
336	  0.087134264	-6.625000E+00	  0.087134264	1.154360E+02	  0.087134264	2.418000E+01	  0.087134264	2.602700E+01
337	  0.087334670	-6.650000E+00	  0.087334670	1.146440E+02	  0.087334670	2.443100E+01	  0.087334670	2.634900E+01
338	  0.087535068	-6.673000E+00	  0.087535068	1.138660E+02	  0.087535068	2.467600E+01	  0.087535068	2.666700E+01
339	  0.087735467	-6.695000E+00	  0.087735467	1.130990E+02	  0.087735467	2.492000E+01	  0.087735467	2.698300E+01
340	  0.087935872	-6.721000E+00	  0.087935872	1.123440E+02	  0.087935872	2.517700E+01	  0.087935872	2.728500E+01
341	  0.088136271	-6.749000E+00	  0.088136271	1.115650E+02	  0.088136271	2.544900E+01	  0.088136271	2.759700E+01
342	  0.088336669	-6.766000E+00	  0.088336669	1.108190E+02	  0.088336669	2.568500E+01	  0.088336669	2.791000E+01
343	  0.088537075	-6.790000E+00	  0.088537075	1.100540E+02	  0.088537075	2.595100E+01	  0.088537075	2.822000E+01
344	  0.088737473	-6.808000E+00	  0.088737473	1.093020E+02	  0.088737473	2.620000E+01	  0.088737473	2.853300E+01
345	  0.088937871	-6.836000E+00	  0.088937871	1.085690E+02	  0.088937871	2.647800E+01	  0.088937871	2.882100E+01
346	  0.089138277	-6.858000E+00	  0.089138277	1.078220E+02	  0.089138277	2.674400E+01	  0.089138277	2.912500E+01
347	  0.089338675	-6.886000E+00	  0.089338675	1.070850E+02	  0.089338675	2.703500E+01	  0.089338675	2.941200E+01
348	  0.089539073	-6.914000E+00	  0.089539073	1.063730E+02	  0.089539073	2.731800E+01	  0.089539073	2.968800E+01
349	  0.089739479	-6.946000E+00	  0.089739479	1.056290E+02	  0.089739479	2.762800E+01	  0.089739479	2.997000E+01
350	  0.089939877	-6.973000E+00	  0.089939877	1.048890E+02	  0.089939877	2.792500E+01	  0.089939877	3.025800E+01
351	  0.090140276	-7.006000E+00	  0.090140276	1.041380E+02	  0.090140276	2.825100E+01	  0.090140276	3.053800E+01
352	  0.090340681	-7.031000E+00	  0.090340681	1.034160E+02	  0.090340681	2.854400E+01	  0.090340681	3.082100E+01
353	  0.090541080	-7.059000E+00	  0.090541080	1.026730E+02	  0.090541080	2.886000E+01	  0.090541080	3.110500E+01
354	  0.090741485	-7.094000E+00	  0.090741485	1.019450E+02	  0.090741485	2.919800E+01	  0.090741485	3.136600E+01
355	  0.090941884	-7.121000E+00	  0.090941884	1.012380E+02	  0.090941884	2.950700E+01	  0.090941884	3.163400E+01
356	  0.091142282	-7.156000E+00	  0.091142282	1.005130E+02	  0.091142282	2.985200E+01	  0.091142282	3.189000E+01
357	  0.091342688	-7.188000E+00	  0.091342688	9.978100E+01	  0.091342688	3.019500E+01	  0.091342688	3.215400E+01
358	  0.091543086	-7.228000E+00	  0.091543086	9.906500E+01	  0.091543086	3.056100E+01	  0.091543086	3.239100E+01
359	  0.091743484	-7.253000E+00	  0.091743484	9.838400E+01	  0.091743484	3.087300E+01	  0.091743484	3.264300E+01
360	  0.091943890	-7.290000E+00	  0.091943890	9.769400E+01	  0.091943890	3.122800E+01	  0.091943890	3.287200E+01
361	  0.092144288	-7.327000E+00	  0.092144288	9.701100E+01	  0.092144288	3.158500E+01	  0.092144288	3.309500E+01
362	  0.092344686	-7.364000E+00	  0.092344686	9.633600E+01	  0.092344686	3.194400E+01	  0.092344686	3.331100E+01
363	  0.092545092	-7.402000E+00	  0.092545092	9.567900E+01	  0.092545092	3.230600E+01	  0.092545092	3.351200E+01
364	  0.092745490	-7.436000E+00	  0.092745490	9.500800E+01	  0.092745490	3.266200E+01	  0.092745490	3.372800E+01
365	  0.092945889	-7.482000E+00	  0.092945889	9.436700E+01	  0.092945889	3.304700E+01	  0.092945889	3.389600E+01
366	  0.093146294	-7.523000E+00	  0.093146294	9.370000E+01	  0.093146294	3.342700E+01	  0.093146294	3.408900E+01
367	  0.093346693	-7.563000E+00	  0.093346693	9.305100E+01	  0.093346693	3.380700E+01	  0.093346693	3.426800E+01
368	  0.093547091	-7.603000E+00	  0.093547091	9.237500E+01	  0.093547091	3.419700E+01	  0.093547091	3.446100E+01
369	  0.093747497	-7.649000E+00	  0.093747497	9.170900E+01	  0.093747497	3.460600E+01	  0.093747497	3.462600E+01
370	  0.093947895	-7.688000E+00	  0.093947895	9.103500E+01	  0.093947895	3.500200E+01	  0.093947895	3.481100E+01
371	  0.094148301	-7.734000E+00	  0.094148301	9.040200E+01	  0.094148301	3.540700E+01	  0.094148301	3.495400E+01
372	  0.094348699	-7.775000E+00	  0.094348699	8.977400E+01	  0.094348699	3.579500E+01	  0.094348699	3.510600E+01
373	  0.094549097	-7.825000E+00	  0.094549097	8.913800E+01	  0.094549097	3.621600E+01	  0.094549097	3.523200E+01
374	  0.094749503	-7.856000E+00	  0.094749503	8.849800E+01	  0.094749503	3.659200E+01	  0.094749503	3.540900E+01
375	  0.094949901	-7.900000E+00	  0.094949901	8.787600E+01	  0.094949901	3.699700E+01	  0.094949901	3.553700E+01
376	  0.095150299	-7.939000E+00	  0.095150299	8.727100E+01	  0.095150299	3.738200E+01	  0.095150299	3.567200E+01
377	  0.095350705	-7.979000E+00	  0.095350705	8.666400E+01	  0.095350705	3.777700E+01	  0.095350705	3.579700E+01
378	  0.095551103	-8.023000E+00	  0.095551103	8.607200E+01	  0.095551103	3.817500E+01	  0.095551103	3.590400E+01
379	  0.095751502	-8.060000E+00	  0.095751502	8.548000E+01	  0.095751502	3.856100E+01	  0.095751502	3.602400E+01
380	  0.095951907	-8.104000E+00	  0.095951907	8.490300E+01	  0.095951907	3.895700E+01	  0.095951907	3.611500E+01
381	  0.096152306	-8.145000E+00	  0.096152306	8.436700E+01	  0.096152306	3.933100E+01	  0.096152306	3.619400E+01
382	  0.096352704	-8.191000E+00	  0.096352704	8.381700E+01	  0.096352704	3.972400E+01	  0.096352704	3.625900E+01
383	  0.096553110	-8.233000E+00	  0.096553110	8.328600E+01	  0.096553110	4.010100E+01	  0.096553110	3.632400E+01
384	  0.096753508	-8.271000E+00	  0.096753508	8.275100E+01	  0.096753508	4.046900E+01	  0.096753508	3.640200E+01
385	  0.096953906	-8.318000E+00	  0.096953906	8.225800E+01	  0.096953906	4.084300E+01	  0.096953906	3.642800E+01
386	  0.097154312	-8.361000E+00	  0.097154312	8.169600E+01	  0.097154312	4.124300E+01	  0.097154312	3.649000E+01
