! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m15.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:17:41 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.5 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.78°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.172 ohm, -0.809 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
337	  0.087334670	-6.641000E+00	  0.087334670	1.068920E+02	  0.087334670	2.633300E+01	  0.087334670	2.995000E+01
338	  0.087535068	-6.657000E+00	  0.087535068	1.061160E+02	  0.087535068	2.659900E+01	  0.087535068	3.028700E+01
339	  0.087735467	-6.679000E+00	  0.087735467	1.053280E+02	  0.087735467	2.689300E+01	  0.087735467	3.061800E+01
340	  0.087935872	-6.698000E+00	  0.087935872	1.045210E+02	  0.087935872	2.718600E+01	  0.087935872	3.096500E+01
341	  0.088136271	-6.719000E+00	  0.088136271	1.037450E+02	  0.088136271	2.748300E+01	  0.088136271	3.129100E+01
342	  0.088336669	-6.734000E+00	  0.088336669	1.029260E+02	  0.088336669	2.778000E+01	  0.088336669	3.165100E+01
343	  0.088537075	-6.750000E+00	  0.088537075	1.021560E+02	  0.088537075	2.806600E+01	  0.088537075	3.198700E+01
344	  0.088737473	-6.771000E+00	  0.088737473	1.013760E+02	  0.088737473	2.838000E+01	  0.088737473	3.231500E+01
345	  0.088937871	-6.786000E+00	  0.088937871	1.005620E+02	  0.088937871	2.869200E+01	  0.088937871	3.267200E+01
346	  0.089138277	-6.802000E+00	  0.089138277	9.978200E+01	  0.089138277	2.900200E+01	  0.089138277	3.301000E+01
347	  0.089338675	-6.826000E+00	  0.089338675	9.905200E+01	  0.089338675	2.932100E+01	  0.089338675	3.330900E+01
348	  0.089539073	-6.844000E+00	  0.089539073	9.827100E+01	  0.089539073	2.964900E+01	  0.089539073	3.364200E+01
349	  0.089739479	-6.871000E+00	  0.089739479	9.751600E+01	  0.089739479	2.999900E+01	  0.089739479	3.394300E+01
350	  0.089939877	-6.890000E+00	  0.089939877	9.675300E+01	  0.089939877	3.033300E+01	  0.089939877	3.426500E+01
351	  0.090140276	-6.915000E+00	  0.090140276	9.602900E+01	  0.090140276	3.068000E+01	  0.090140276	3.455000E+01
352	  0.090340681	-6.944000E+00	  0.090340681	9.526900E+01	  0.090340681	3.105500E+01	  0.090340681	3.484400E+01
353	  0.090541080	-6.971000E+00	  0.090541080	9.450500E+01	  0.090541080	3.143200E+01	  0.090541080	3.514300E+01
354	  0.090741485	-7.001000E+00	  0.090741485	9.379100E+01	  0.090741485	3.180500E+01	  0.090741485	3.540800E+01
355	  0.090941884	-7.029000E+00	  0.090941884	9.309400E+01	  0.090941884	3.216800E+01	  0.090941884	3.567000E+01
356	  0.091142282	-7.068000E+00	  0.091142282	9.235700E+01	  0.091142282	3.259100E+01	  0.091142282	3.591500E+01
357	  0.091342688	-7.102000E+00	  0.091342688	9.165000E+01	  0.091342688	3.298900E+01	  0.091342688	3.615900E+01
358	  0.091543086	-7.135000E+00	  0.091543086	9.093800E+01	  0.091543086	3.339200E+01	  0.091543086	3.640400E+01
359	  0.091743484	-7.175000E+00	  0.091743484	9.023600E+01	  0.091743484	3.381700E+01	  0.091743484	3.662300E+01
360	  0.091943890	-7.213000E+00	  0.091943890	8.954100E+01	  0.091943890	3.423800E+01	  0.091943890	3.684000E+01
361	  0.092144288	-7.250000E+00	  0.092144288	8.881200E+01	  0.092144288	3.467400E+01	  0.092144288	3.707500E+01
362	  0.092344686	-7.289000E+00	  0.092344686	8.814500E+01	  0.092344686	3.509600E+01	  0.092344686	3.726800E+01
363	  0.092545092	-7.324000E+00	  0.092545092	8.745800E+01	  0.092545092	3.552100E+01	  0.092545092	3.747700E+01
364	  0.092745490	-7.371000E+00	  0.092745490	8.678500E+01	  0.092745490	3.597700E+01	  0.092745490	3.764300E+01
365	  0.092945889	-7.411000E+00	  0.092945889	8.610100E+01	  0.092945889	3.642400E+01	  0.092945889	3.782800E+01
366	  0.093146294	-7.449000E+00	  0.093146294	8.539400E+01	  0.093146294	3.688100E+01	  0.093146294	3.802800E+01
367	  0.093346693	-7.491000E+00	  0.093346693	8.474200E+01	  0.093346693	3.732600E+01	  0.093346693	3.818500E+01
368	  0.093547091	-7.532000E+00	  0.093547091	8.407500E+01	  0.093547091	3.778200E+01	  0.093547091	3.834500E+01
369	  0.093747497	-7.574000E+00	  0.093747497	8.338600E+01	  0.093747497	3.825700E+01	  0.093747497	3.850700E+01
370	  0.093947895	-7.610000E+00	  0.093947895	8.270500E+01	  0.093947895	3.871300E+01	  0.093947895	3.868300E+01
371	  0.094148301	-7.655000E+00	  0.094148301	8.205300E+01	  0.094148301	3.918500E+01	  0.094148301	3.881000E+01
372	  0.094348699	-7.693000E+00	  0.094348699	8.135200E+01	  0.094348699	3.966900E+01	  0.094348699	3.897500E+01
373	  0.094549097	-7.737000E+00	  0.094549097	8.073600E+01	  0.094549097	4.012800E+01	  0.094549097	3.907800E+01
374	  0.094749503	-7.780000E+00	  0.094749503	8.005400E+01	  0.094749503	4.062000E+01	  0.094749503	3.921000E+01
375	  0.094949901	-7.815000E+00	  0.094949901	7.940600E+01	  0.094949901	4.108000E+01	  0.094949901	3.934900E+01
376	  0.095150299	-7.859000E+00	  0.095150299	7.876400E+01	  0.095150299	4.156200E+01	  0.095150299	3.944800E+01
377	  0.095350705	-7.890000E+00	  0.095350705	7.810200E+01	  0.095350705	4.202900E+01	  0.095350705	3.959400E+01
378	  0.095551103	-7.934000E+00	  0.095551103	7.745900E+01	  0.095551103	4.252000E+01	  0.095551103	3.968100E+01
379	  0.095751502	-7.968000E+00	  0.095751502	7.684100E+01	  0.095751502	4.297400E+01	  0.095751502	3.979300E+01
380	  0.095951907	-8.004000E+00	  0.095951907	7.621800E+01	  0.095951907	4.344000E+01	  0.095951907	3.989200E+01
381	  0.096152306	-8.048000E+00	  0.096152306	7.560300E+01	  0.096152306	4.392500E+01	  0.096152306	3.995000E+01
382	  0.096352704	-8.085000E+00	  0.096352704	7.501000E+01	  0.096352704	4.438200E+01	  0.096352704	4.002100E+01
383	  0.096553110	-8.122000E+00	  0.096553110	7.444100E+01	  0.096553110	4.482900E+01	  0.096553110	4.007700E+01
384	  0.096753508	-8.163000E+00	  0.096753508	7.385900E+01	  0.096753508	4.529300E+01	  0.096753508	4.011900E+01
385	  0.096953906	-8.206000E+00	  0.096953906	7.331100E+01	  0.096953906	4.574400E+01	  0.096953906	4.013100E+01
386	  0.097154312	-8.249000E+00	  0.097154312	7.276500E+01	  0.097154312	4.619300E+01	  0.097154312	4.014300E+01
387	  0.097354710	-8.286000E+00	  0.097354710	7.223600E+01	  0.097354710	4.662200E+01	  0.097354710	4.016100E+01
388	  0.097555116	-8.330000E+00	  0.097555116	7.171800E+01	  0.097555116	4.705900E+01	  0.097555116	4.014400E+01
389	  0.097755514	-8.375000E+00	  0.097755514	7.121500E+01	  0.097755514	4.749000E+01	  0.097755514	4.011200E+01
390	  0.097955912	-8.416000E+00	  0.097955912	7.074300E+01	  0.097955912	4.789000E+01	  0.097955912	4.008400E+01
391	  0.098156318	-8.458000E+00	  0.098156318	7.024400E+01	  0.098156318	4.831300E+01	  0.098156318	4.005300E+01
392	  0.098356716	-8.506000E+00	  0.098356716	6.978700E+01	  0.098356716	4.871900E+01	  0.098356716	3.997900E+01
393	  0.098557115	-8.549000E+00	  0.098557115	6.930900E+01	  0.098557115	4.913000E+01	  0.098557115	3.992500E+01
394	  0.098757520	-8.601000E+00	  0.098757520	6.884000E+01	  0.098757520	4.955200E+01	  0.098757520	3.982600E+01
395	  0.098957919	-8.643000E+00	  0.098957919	6.838400E+01	  0.098957919	4.994400E+01	  0.098957919	3.976400E+01
396	  0.099158317	-8.684000E+00	  0.099158317	6.793500E+01	  0.099158317	5.032900E+01	  0.099158317	3.970000E+01
397	  0.099358723	-8.730000E+00	  0.099358723	6.749900E+01	  0.099358723	5.071500E+01	  0.099358723	3.960200E+01
398	  0.099559121	-8.780000E+00	  0.099559121	6.706100E+01	  0.099559121	5.110700E+01	  0.099559121	3.948300E+01
399	  0.099759519	-8.825000E+00	  0.099759519	6.662000E+01	  0.099759519	5.149300E+01	  0.099759519	3.938000E+01
400	  0.099959925	-8.860000E+00	  0.099959925	6.615800E+01	  0.099959925	5.187500E+01	  0.099959925	3.933200E+01
401	  0.100160323	-8.906000E+00	  0.100160323	6.580000E+01	  0.100160323	5.220300E+01	  0.100160323	3.919600E+01
402	  0.100360721	-8.953000E+00	  0.100360721	6.537400E+01	  0.100360721	5.257700E+01	  0.100360721	3.907000E+01
403	  0.100561127	-9.000000E+00	  0.100561127	6.495000E+01	  0.100561127	5.294900E+01	  0.100561127	3.893700E+01
404	  0.100761525	-9.041000E+00	  0.100761525	6.451600E+01	  0.100761525	5.331700E+01	  0.100761525	3.883400E+01
405	  0.100961931	-9.088000E+00	  0.100961931	6.410500E+01	  0.100961931	5.367700E+01	  0.100961931	3.869100E+01
406	  0.101162329	-9.125000E+00	  0.101162329	6.369500E+01	  0.101162329	5.402200E+01	  0.101162329	3.859100E+01
407	  0.101362728	-9.162000E+00	  0.101362728	6.325600E+01	  0.101362728	5.438600E+01	  0.101362728	3.849400E+01
408	  0.101563133	-9.196000E+00	  0.101563133	6.290000E+01	  0.101563133	5.468600E+01	  0.101563133	3.839300E+01
409	  0.101763532	-9.236000E+00	  0.101763532	6.248700E+01	  0.101763532	5.503400E+01	  0.101763532	3.826800E+01
410	  0.101963930	-9.270000E+00	  0.101963930	6.207000E+01	  0.101963930	5.537600E+01	  0.101963930	3.816800E+01
411	  0.102164328	-9.307000E+00	  0.102164328	6.167500E+01	  0.102164328	5.570500E+01	  0.102164328	3.804900E+01
412	  0.102364726	-9.340000E+00	  0.102364726	6.128900E+01	  0.102364726	5.602200E+01	  0.102364726	3.794100E+01
413	  0.102565125	-9.374000E+00	  0.102565125	6.095400E+01	  0.102565125	5.630200E+01	  0.102565125	3.782000E+01
414	  0.102765530	-9.397000E+00	  0.102765530	6.052500E+01	  0.102765530	5.664000E+01	  0.102765530	3.776700E+01
415	  0.102965929	-9.426000E+00	  0.102965929	6.018100E+01	  0.102965929	5.692100E+01	  0.102965929	3.766400E+01
416	  0.103166327	-9.455000E+00	  0.103166327	5.986900E+01	  0.103166327	5.717700E+01	  0.103166327	3.755600E+01
417	  0.103366733	-9.475000E+00	  0.103366733	5.950200E+01	  0.103366733	5.746700E+01	  0.103366733	3.749700E+01
418	  0.103567131	-9.502000E+00	  0.103567131	5.909800E+01	  0.103567131	5.778900E+01	  0.103567131	3.740400E+01
419	  0.103767529	-9.525000E+00	  0.103767529	5.875400E+01	  0.103767529	5.806300E+01	  0.103767529	3.732400E+01
420	  0.103967935	-9.543000E+00	  0.103967935	5.843700E+01	  0.103967935	5.831400E+01	  0.103967935	3.726200E+01
421	  0.104168333	-9.561000E+00	  0.104168333	5.812600E+01	  0.104168333	5.856000E+01	  0.104168333	3.719400E+01
422	  0.104368731	-9.584000E+00	  0.104368731	5.778100E+01	  0.104368731	5.883400E+01	  0.104368731	3.710800E+01
423	  0.104569137	-9.591000E+00	  0.104569137	5.746100E+01	  0.104569137	5.908200E+01	  0.104569137	3.709100E+01
424	  0.104769535	-9.601000E+00	  0.104769535	5.721000E+01	  0.104769535	5.927900E+01	  0.104769535	3.705700E+01
425	  0.104969934	-9.621000E+00	  0.104969934	5.687500E+01	  0.104969934	5.954300E+01	  0.104969934	3.698000E+01
426	  0.105170339	-9.628000E+00	  0.105170339	5.657400E+01	  0.105170339	5.977800E+01	  0.105170339	3.695900E+01
427	  0.105370738	-9.643000E+00	  0.105370738	5.628600E+01	  0.105370738	6.000400E+01	  0.105370738	3.689400E+01
428	  0.105571143	-9.657000E+00	  0.105571143	5.594400E+01	  0.105571143	6.027300E+01	  0.105571143	3.684000E+01
429	  0.105771542	-9.662000E+00	  0.105771542	5.564700E+01	  0.105771542	6.050500E+01	  0.105771542	3.682300E+01
430	  0.105971940	-9.674000E+00	  0.105971940	5.537500E+01	  0.105971940	6.071900E+01	  0.105971940	3.677200E+01
431	  0.106172346	-9.678000E+00	  0.106172346	5.506100E+01	  0.106172346	6.096500E+01	  0.106172346	3.675900E+01
432	  0.106372744	-9.687000E+00	  0.106372744	5.476700E+01	  0.106372744	6.119600E+01	  0.106372744	3.671600E+01
433	  0.106573142	-9.684000E+00	  0.106573142	5.448500E+01	  0.106573142	6.141800E+01	  0.106573142	3.673600E+01
434	  0.106773548	-9.679000E+00	  0.106773548	5.412400E+01	  0.106773548	6.170200E+01	  0.106773548	3.676700E+01
435	  0.106973946	-9.693000E+00	  0.106973946	5.382500E+01	  0.106973946	6.194000E+01	  0.106973946	3.669700E+01
436	  0.107174344	-9.685000E+00	  0.107174344	5.357800E+01	  0.107174344	6.213600E+01	  0.107174344	3.673700E+01
437	  0.107374750	-9.681000E+00	  0.107374750	5.318900E+01	  0.107374750	6.244700E+01	  0.107374750	3.675800E+01
438	  0.107575148	-9.676000E+00	  0.107575148	5.288600E+01	  0.107575148	6.269100E+01	  0.107575148	3.678200E+01
439	  0.107775547	-9.667000E+00	  0.107775547	5.249000E+01	  0.107775547	6.301200E+01	  0.107775547	3.681900E+01
440	  0.107975952	-9.670000E+00	  0.107975952	5.209800E+01	  0.107975952	6.332900E+01	  0.107975952	3.679600E+01
441	  0.108176351	-9.661000E+00	  0.108176351	5.178900E+01	  0.108176351	6.358300E+01	  0.108176351	3.683400E+01
442	  0.108376749	-9.656000E+00	  0.108376749	5.141700E+01	  0.108376749	6.388900E+01	  0.108376749	3.685000E+01
443	  0.108577155	-9.644000E+00	  0.108577155	5.100600E+01	  0.108577155	6.423100E+01	  0.108577155	3.689600E+01
444	  0.108777553	-9.636000E+00	  0.108777553	5.054800E+01	  0.108777553	6.461500E+01	  0.108777553	3.691800E+01
445	  0.108977959	-9.626000E+00	  0.108977959	5.016100E+01	  0.108977959	6.494100E+01	  0.108977959	3.694900E+01
446	  0.109178357	-9.615000E+00	  0.109178357	4.980700E+01	  0.109178357	6.524300E+01	  0.109178357	3.698600E+01
447	  0.109378755	-9.605000E+00	  0.109378755	4.933700E+01	  0.109378755	6.564500E+01	  0.109378755	3.701000E+01
448	  0.109579161	-9.581000E+00	  0.109579161	4.885100E+01	  0.109579161	6.607300E+01	  0.109579161	3.710600E+01
449	  0.109779559	-9.570000E+00	  0.109779559	4.844300E+01	  0.109779559	6.642900E+01	  0.109779559	3.713100E+01
450	  0.109979957	-9.554000E+00	  0.109979957	4.796300E+01	  0.109979957	6.685500E+01	  0.109979957	3.717400E+01
451	  0.110180363	-9.539000E+00	  0.110180363	4.749300E+01	  0.110180363	6.727400E+01	  0.110180363	3.721000E+01
452	  0.110380761	-9.528000E+00	  0.110380761	4.695800E+01	  0.110380761	6.775200E+01	  0.110380761	3.721300E+01
453	  0.110581160	-9.505000E+00	  0.110581160	4.647900E+01	  0.110581160	6.819500E+01	  0.110581160	3.728600E+01
454	  0.110781565	-9.492000E+00	  0.110781565	4.594200E+01	  0.110781565	6.868500E+01	  0.110781565	3.728400E+01
455	  0.110981964	-9.472000E+00	  0.110981964	4.541600E+01	  0.110981964	6.917700E+01	  0.110981964	3.732800E+01
456	  0.111182362	-9.454000E+00	  0.111182362	4.493300E+01	  0.111182362	6.963300E+01	  0.111182362	3.735500E+01
457	  0.111382768	-9.432000E+00	  0.111382768	4.439700E+01	  0.111382768	7.014700E+01	  0.111382768	3.739700E+01
458	  0.111583166	-9.416000E+00	  0.111583166	4.377200E+01	  0.111583166	7.074100E+01	  0.111583166	3.738000E+01
459	  0.111783572	-9.397000E+00	  0.111783572	4.321700E+01	  0.111783572	7.128100E+01	  0.111783572	3.738300E+01
460	  0.111983970	-9.380000E+00	  0.111983970	4.263300E+01	  0.111983970	7.184900E+01	  0.111983970	3.735900E+01
461	  0.112184368	-9.363000E+00	  0.112184368	4.201400E+01	  0.112184368	7.245800E+01	  0.112184368	3.732700E+01
462	  0.112384774	-9.341000E+00	  0.112384774	4.136400E+01	  0.112384774	7.310800E+01	  0.112384774	3.730100E+01
463	  0.112585172	-9.327000E+00	  0.112585172	4.077600E+01	  0.112585172	7.369600E+01	  0.112585172	3.724100E+01
464	  0.112785570	-9.305000E+00	  0.112785570	4.009000E+01	  0.112785570	7.439600E+01	  0.112785570	3.718900E+01
465	  0.112985976	-9.284000E+00	  0.112985976	3.944000E+01	  0.112985976	7.506600E+01	  0.112985976	3.712500E+01
466	  0.113186374	-9.264000E+00	  0.113186374	3.875900E+01	  0.113186374	7.577300E+01	  0.113186374	3.703900E+01
467	  0.113386773	-9.251000E+00	  0.113386773	3.811500E+01	  0.113386773	7.643300E+01	  0.113386773	3.690600E+01
468	  0.113587178	-9.234000E+00	  0.113587178	3.742100E+01	  0.113587178	7.716100E+01	  0.113587178	3.677500E+01
469	  0.113787577	-9.214000E+00	  0.113787577	3.667100E+01	  0.113787577	7.795500E+01	  0.113787577	3.662100E+01
470	  0.113987975	-9.196000E+00	  0.113987975	3.592300E+01	  0.113987975	7.874900E+01	  0.113987975	3.643600E+01
471	  0.114188381	-9.178000E+00	  0.114188381	3.514400E+01	  0.114188381	7.958200E+01	  0.114188381	3.622100E+01
472	  0.114388779	-9.170000E+00	  0.114388779	3.440300E+01	  0.114388779	8.035400E+01	  0.114388779	3.594300E+01
473	  0.114589177	-9.158000E+00	  0.114589177	3.356600E+01	  0.114589177	8.123700E+01	  0.114589177	3.562300E+01
474	  0.114789583	-9.136000E+00	  0.114789583	3.279300E+01	  0.114789583	8.209200E+01	  0.114789583	3.537400E+01
475	  0.114989981	-9.131000E+00	  0.114989981	3.197800E+01	  0.114989981	8.293600E+01	  0.114989981	3.497400E+01
476	  0.115190387	-9.125000E+00	  0.115190387	3.112100E+01	  0.115190387	8.382400E+01	  0.115190387	3.452600E+01
477	  0.115390785	-9.108000E+00	  0.115390785	3.025000E+01	  0.115390785	8.477300E+01	  0.115390785	3.412000E+01
478	  0.115591183	-9.103000E+00	  0.115591183	2.938200E+01	  0.115591183	8.566700E+01	  0.115591183	3.360400E+01
479	  0.115791589	-9.087000E+00	  0.115791589	2.850400E+01	  0.115791589	8.661800E+01	  0.115791589	3.312800E+01
480	  0.115991987	-9.088000E+00	  0.115991987	2.762100E+01	  0.115991987	8.749100E+01	  0.115991987	3.250000E+01
481	  0.116192386	-9.087000E+00	  0.116192386	2.672400E+01	  0.116192386	8.838500E+01	  0.116192386	3.185200E+01
482	  0.116392791	-9.084000E+00	  0.116392791	2.581600E+01	  0.116392791	8.928800E+01	  0.116392791	3.117700E+01
483	  0.116593190	-9.090000E+00	  0.116593190	2.485700E+01	  0.116593190	9.018100E+01	  0.116593190	3.036700E+01
484	  0.116793588	-9.092000E+00	  0.116793588	2.388100E+01	  0.116793588	9.109300E+01	  0.116793588	2.953200E+01
485	  0.116993994	-9.094000E+00	  0.116993994	2.288800E+01	  0.116993994	9.200500E+01	  0.116993994	2.864700E+01
486	  0.117194392	-9.109000E+00	  0.117194392	2.189200E+01	  0.117194392	9.281800E+01	  0.117194392	2.764500E+01
487	  0.117394790	-9.106000E+00	  0.117394790	2.086100E+01	  0.117394790	9.374800E+01	  0.117394790	2.667800E+01
488	  0.117595196	-9.127000E+00	  0.117595196	1.984600E+01	  0.117595196	9.448300E+01	  0.117595196	2.555400E+01
489	  0.117795594	-9.137000E+00	  0.117795594	1.879300E+01	  0.117795594	9.528500E+01	  0.117795594	2.441800E+01
490	  0.117995992	-9.159000E+00	  0.117995992	1.773400E+01	  0.117995992	9.597700E+01	  0.117995992	2.318300E+01
491	  0.118196398	-9.178000E+00	  0.118196398	1.666700E+01	  0.118196398	9.664300E+01	  0.118196398	2.191600E+01
492	  0.118396796	-9.203000E+00	  0.118396796	1.553900E+01	  0.118396796	9.727100E+01	  0.118396796	2.053000E+01
493	  0.118597202	-9.223000E+00	  0.118597202	1.439800E+01	  0.118597202	9.788800E+01	  0.118597202	1.911900E+01
494	  0.118797600	-9.253000E+00	  0.118797600	1.324600E+01	  0.118797600	9.837800E+01	  0.118797600	1.762900E+01
