! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/255a.lna.rl.redo.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 12:25:36 PM	05/13/2018 12:19:54 PM
! INTERNAL TEMP:    	50.0 C	49.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.384 769 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  20.000 MHz,Z:(58.918 ohm, 5.028 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
308	  0.081523046	-3.298500E+01	  0.081523046	8.277100E+01	  0.081523046	5.023300E+01	  0.081523046	2.236000E+00
309	  0.081723452	-3.339600E+01	  0.081723452	7.947500E+01	  0.081723452	5.034700E+01	  0.081723452	2.118000E+00
310	  0.081923850	-3.284200E+01	  0.081923850	8.777400E+01	  0.081923850	5.003600E+01	  0.081923850	2.280000E+00
311	  0.082124248	-3.288200E+01	  0.082124248	8.665300E+01	  0.082124248	5.008100E+01	  0.082124248	2.270000E+00
312	  0.082324654	-3.292400E+01	  0.082324654	8.693800E+01	  0.082324654	5.006900E+01	  0.082324654	2.259000E+00
313	  0.082525052	-3.238200E+01	  0.082525052	8.749800E+01	  0.082525052	5.004700E+01	  0.082525052	2.404000E+00
314	  0.082725458	-3.235500E+01	  0.082725458	9.095200E+01	  0.082725458	4.990100E+01	  0.082725458	2.407000E+00
315	  0.082925856	-3.199600E+01	  0.082925856	9.253700E+01	  0.082925856	4.982600E+01	  0.082925856	2.503000E+00
316	  0.083126254	-3.130400E+01	  0.083126254	9.196600E+01	  0.083126254	4.983300E+01	  0.083126254	2.712000E+00
317	  0.083326660	-3.166300E+01	  0.083326660	9.457100E+01	  0.083326660	4.972500E+01	  0.083326660	2.590000E+00
318	  0.083527058	-3.078600E+01	  0.083527058	9.445700E+01	  0.083527058	4.969300E+01	  0.083527058	2.864000E+00
319	  0.083727457	-3.069400E+01	  0.083727457	9.338400E+01	  0.083727457	4.974300E+01	  0.083727457	2.901000E+00
320	  0.083927862	-3.050200E+01	  0.083927862	9.712500E+01	  0.083927862	4.954400E+01	  0.083927862	2.937000E+00
321	  0.084128261	-2.991700E+01	  0.084128261	9.592800E+01	  0.084128261	4.957100E+01	  0.084128261	3.151000E+00
322	  0.084328659	-2.972100E+01	  0.084328659	9.719800E+01	  0.084328659	4.948800E+01	  0.084328659	3.209000E+00
323	  0.084529065	-2.948600E+01	  0.084529065	9.972700E+01	  0.084529065	4.932800E+01	  0.084529065	3.265000E+00
324	  0.084729463	-2.893000E+01	  0.084729463	9.776100E+01	  0.084729463	4.939500E+01	  0.084729463	3.505000E+00
325	  0.084929861	-2.857700E+01	  0.084929861	9.712000E+01	  0.084929861	4.940500E+01	  0.084929861	3.657000E+00
326	  0.085130267	-2.829400E+01	  0.085130267	9.696900E+01	  0.085130267	4.939100E+01	  0.085130267	3.779000E+00
327	  0.085330658	-2.786200E+01	  0.085330658	9.821700E+01	  0.085330658	4.926800E+01	  0.085330658	3.950000E+00
328	  0.085531056	-2.738600E+01	  0.085531056	9.744100E+01	  0.085531056	4.927300E+01	  0.085531056	4.182000E+00
329	  0.085731462	-2.731900E+01	  0.085731462	9.784300E+01	  0.085731462	4.923700E+01	  0.085731462	4.207000E+00
330	  0.085931860	-2.702100E+01	  0.085931860	9.797000E+01	  0.085931860	4.919500E+01	  0.085931860	4.350000E+00
331	  0.086132258	-2.660100E+01	  0.086132258	9.507700E+01	  0.086132258	4.937400E+01	  0.086132258	4.609000E+00
332	  0.086332664	-2.620400E+01	  0.086332664	9.483900E+01	  0.086332664	4.935400E+01	  0.086332664	4.826000E+00
333	  0.086533062	-2.607400E+01	  0.086533062	9.438800E+01	  0.086533062	4.937900E+01	  0.086533062	4.904000E+00
334	  0.086733460	-2.528500E+01	  0.086733460	9.430200E+01	  0.086733460	4.930300E+01	  0.086733460	5.366000E+00
335	  0.086933866	-2.530500E+01	  0.086933866	9.439000E+01	  0.086933866	4.929700E+01	  0.086933866	5.352000E+00
336	  0.087134264	-2.469200E+01	  0.087134264	9.276300E+01	  0.087134264	4.938500E+01	  0.087134264	5.767000E+00
337	  0.087334670	-2.435700E+01	  0.087334670	9.145000E+01	  0.087334670	4.948300E+01	  0.087334670	6.012000E+00
338	  0.087535068	-2.408100E+01	  0.087535068	9.253800E+01	  0.087535068	4.933800E+01	  0.087535068	6.186000E+00
339	  0.087735467	-2.378100E+01	  0.087735467	8.955600E+01	  0.087735467	4.963200E+01	  0.087735467	6.449000E+00
340	  0.087935872	-2.324500E+01	  0.087935872	8.787400E+01	  0.087935872	4.978100E+01	  0.087935872	6.880000E+00
341	  0.088136271	-2.300800E+01	  0.088136271	8.789600E+01	  0.088136271	4.975900E+01	  0.088136271	7.068000E+00
342	  0.088336669	-2.256600E+01	  0.088336669	8.671000E+01	  0.088336669	4.987200E+01	  0.088336669	7.451000E+00
343	  0.088537075	-2.222400E+01	  0.088537075	8.617200E+01	  0.088537075	4.991700E+01	  0.088537075	7.757000E+00
344	  0.088737473	-2.189100E+01	  0.088737473	8.469500E+01	  0.088737473	5.009700E+01	  0.088737473	8.076000E+00
345	  0.088937871	-2.150700E+01	  0.088937871	8.119600E+01	  0.088937871	5.059000E+01	  0.088937871	8.465000E+00
346	  0.089138277	-2.124300E+01	  0.089138277	7.937600E+01	  0.089138277	5.086700E+01	  0.089138277	8.731000E+00
347	  0.089338675	-2.095300E+01	  0.089338675	7.597200E+01	  0.089338675	5.141900E+01	  0.089338675	9.011000E+00
348	  0.089539073	-2.063800E+01	  0.089539073	7.491000E+01	  0.089539073	5.161900E+01	  0.089539073	9.342000E+00
349	  0.089739479	-2.029000E+01	  0.089739479	7.281300E+01	  0.089739479	5.201800E+01	  0.089739479	9.703000E+00
350	  0.089939877	-2.005700E+01	  0.089939877	7.043500E+01	  0.089939877	5.248000E+01	  0.089939877	9.922000E+00
351	  0.090140276	-1.982700E+01	  0.090140276	6.791900E+01	  0.090140276	5.299200E+01	  0.090140276	1.012300E+01
352	  0.090340681	-1.956900E+01	  0.090340681	6.502300E+01	  0.090340681	5.361300E+01	  0.090340681	1.032800E+01
353	  0.090541080	-1.936100E+01	  0.090541080	6.273500E+01	  0.090541080	5.413100E+01	  0.090541080	1.047900E+01
354	  0.090741485	-1.921400E+01	  0.090741485	5.978900E+01	  0.090741485	5.477900E+01	  0.090741485	1.048900E+01
355	  0.090941884	-1.905900E+01	  0.090941884	5.771300E+01	  0.090941884	5.527300E+01	  0.090941884	1.054500E+01
356	  0.091142282	-1.888400E+01	  0.091142282	5.528500E+01	  0.091142282	5.586600E+01	  0.091142282	1.057900E+01
357	  0.091342688	-1.882600E+01	  0.091342688	5.238800E+01	  0.091342688	5.649800E+01	  0.091342688	1.038200E+01
358	  0.091543086	-1.874200E+01	  0.091543086	5.079400E+01	  0.091543086	5.688300E+01	  0.091543086	1.032600E+01
359	  0.091743484	-1.866900E+01	  0.091743484	4.808400E+01	  0.091743484	5.749200E+01	  0.091743484	1.011000E+01
360	  0.091943890	-1.859500E+01	  0.091943890	4.566700E+01	  0.091943890	5.804300E+01	  0.091943890	9.898000E+00
361	  0.092144288	-1.851600E+01	  0.092144288	4.338200E+01	  0.092144288	5.857100E+01	  0.092144288	9.680000E+00
362	  0.092344686	-1.845200E+01	  0.092344686	4.201500E+01	  0.092344686	5.890400E+01	  0.092344686	9.559000E+00
363	  0.092545092	-1.850500E+01	  0.092545092	3.914600E+01	  0.092545092	5.939900E+01	  0.092545092	9.035000E+00
364	  0.092745490	-1.836500E+01	  0.092745490	3.728000E+01	  0.092745490	5.990600E+01	  0.092745490	8.889000E+00
365	  0.092945889	-1.838400E+01	  0.092945889	3.575500E+01	  0.092945889	6.016200E+01	  0.092945889	8.592000E+00
366	  0.093146294	-1.838700E+01	  0.093146294	3.359900E+01	  0.093146294	6.054000E+01	  0.093146294	8.186000E+00
367	  0.093346693	-1.845500E+01	  0.093346693	3.149400E+01	  0.093346693	6.080600E+01	  0.093346693	7.699000E+00
368	  0.093547091	-1.838300E+01	  0.093547091	2.979500E+01	  0.093547091	6.117600E+01	  0.093547091	7.431000E+00
369	  0.093747497	-1.830700E+01	  0.093747497	2.770000E+01	  0.093747497	6.160900E+01	  0.093747497	7.064000E+00
370	  0.093947895	-1.836900E+01	  0.093947895	2.598000E+01	  0.093947895	6.177100E+01	  0.093947895	6.625000E+00
371	  0.094148301	-1.830100E+01	  0.094148301	2.399500E+01	  0.094148301	6.215000E+01	  0.094148301	6.238000E+00
372	  0.094348699	-1.820200E+01	  0.094348699	2.272400E+01	  0.094348699	6.247300E+01	  0.094348699	6.027000E+00
373	  0.094549097	-1.836100E+01	  0.094549097	2.081000E+01	  0.094549097	6.246100E+01	  0.094549097	5.439000E+00
374	  0.094749503	-1.835600E+01	  0.094749503	1.882700E+01	  0.094749503	6.269500E+01	  0.094749503	4.962000E+00
375	  0.094949901	-1.829800E+01	  0.094949901	1.764100E+01	  0.094949901	6.291500E+01	  0.094949901	4.708000E+00
376	  0.095150299	-1.841300E+01	  0.095150299	1.575200E+01	  0.095150299	6.290900E+01	  0.095150299	4.160000E+00
377	  0.095350705	-1.820900E+01	  0.095350705	1.409000E+01	  0.095350705	6.340100E+01	  0.095350705	3.851000E+00
378	  0.095551103	-1.836600E+01	  0.095551103	1.231900E+01	  0.095551103	6.327000E+01	  0.095551103	3.306000E+00
379	  0.095751502	-1.840200E+01	  0.095751502	1.086400E+01	  0.095751502	6.330900E+01	  0.095751502	2.910000E+00
380	  0.095951907	-1.844400E+01	  0.095951907	9.410000E+00	  0.095951907	6.332300E+01	  0.095951907	2.512000E+00
381	  0.096152306	-1.847300E+01	  0.096152306	7.767000E+00	  0.096152306	6.335500E+01	  0.096152306	2.070000E+00
382	  0.096352704	-1.846400E+01	  0.096352704	6.390000E+00	  0.096352704	6.342800E+01	  0.096352704	1.709000E+00
383	  0.096553110	-1.838200E+01	  0.096553110	4.933000E+00	  0.096553110	6.362200E+01	  0.096553110	1.337000E+00
384	  0.096753508	-1.851500E+01	  0.096753508	3.922000E+00	  0.096753508	6.341500E+01	  0.096753508	1.044000E+00
385	  0.096953906	-1.853200E+01	  0.096953906	1.873000E+00	  0.096953906	6.341900E+01	  0.096953906	4.970000E-01
386	  0.097154312	-1.851900E+01	  0.097154312	1.042000E+00	  0.097154312	6.345000E+01	  0.097154312	2.770000E-01
387	  0.097354710	-1.853600E+01	  0.097354710	-5.020000E-01	  0.097354710	6.342300E+01	  0.097354710	-1.330000E-01
388	  0.097555116	-1.852100E+01	  0.097555116	-2.298000E+00	  0.097555116	6.343500E+01	  0.097555116	-6.110000E-01
389	  0.097755514	-1.847200E+01	  0.097755514	-3.288000E+00	  0.097755514	6.350300E+01	  0.097755514	-8.810000E-01
390	  0.097955912	-1.855900E+01	  0.097955912	-4.362000E+00	  0.097955912	6.332700E+01	  0.097955912	-1.153000E+00
391	  0.098156318	-1.862600E+01	  0.098156318	-5.811000E+00	  0.098156318	6.316800E+01	  0.098156318	-1.519000E+00
392	  0.098356716	-1.862800E+01	  0.098356716	-7.964000E+00	  0.098356716	6.308000E+01	  0.098356716	-2.075000E+00
393	  0.098557115	-1.856600E+01	  0.098557115	-8.818000E+00	  0.098557115	6.314500E+01	  0.098557115	-2.315000E+00
394	  0.098757520	-1.869100E+01	  0.098757520	-9.740000E+00	  0.098757520	6.288500E+01	  0.098757520	-2.507000E+00
395	  0.098957919	-1.866400E+01	  0.098957919	-1.152300E+01	  0.098957919	6.282300E+01	  0.098957919	-2.967000E+00
396	  0.099158317	-1.867700E+01	  0.099158317	-1.279200E+01	  0.099158317	6.271400E+01	  0.099158317	-3.278000E+00
397	  0.099358723	-1.868000E+01	  0.099358723	-1.411300E+01	  0.099358723	6.261000E+01	  0.099358723	-3.602000E+00
398	  0.099559121	-1.874700E+01	  0.099559121	-1.577000E+01	  0.099559121	6.236600E+01	  0.099559121	-3.968000E+00
399	  0.099759519	-1.883000E+01	  0.099759519	-1.662400E+01	  0.099759519	6.216100E+01	  0.099759519	-4.123000E+00
400	  0.099959925	-1.888700E+01	  0.099959925	-1.717400E+01	  0.099959925	6.202400E+01	  0.099959925	-4.217000E+00
401	  0.100160323	-1.878500E+01	  0.100160323	-1.978500E+01	  0.100160323	6.192100E+01	  0.100160323	-4.885000E+00
402	  0.100360721	-1.889400E+01	  0.100360721	-2.090600E+01	  0.100360721	6.163800E+01	  0.100360721	-5.061000E+00
403	  0.100561127	-1.894700E+01	  0.100561127	-2.136500E+01	  0.100561127	6.151100E+01	  0.100561127	-5.124000E+00
404	  0.100761525	-1.897600E+01	  0.100761525	-2.328300E+01	  0.100761525	6.125100E+01	  0.100761525	-5.517000E+00
405	  0.100961931	-1.895200E+01	  0.100961931	-2.335500E+01	  0.100961931	6.127600E+01	  0.100961931	-5.551000E+00
406	  0.101162329	-1.900100E+01	  0.101162329	-2.515300E+01	  0.101162329	6.098900E+01	  0.101162329	-5.890000E+00
407	  0.101362728	-1.910800E+01	  0.101362728	-2.663300E+01	  0.101362728	6.065800E+01	  0.101362728	-6.101000E+00
408	  0.101563133	-1.905300E+01	  0.101563133	-2.793000E+01	  0.101563133	6.055700E+01	  0.101563133	-6.405000E+00
409	  0.101763532	-1.917400E+01	  0.101763532	-2.919400E+01	  0.101763532	6.023100E+01	  0.101763532	-6.540000E+00
410	  0.101963930	-1.915200E+01	  0.101963930	-3.012700E+01	  0.101963930	6.012800E+01	  0.101963930	-6.736000E+00
411	  0.102164336	-1.918000E+01	  0.102164336	-3.008500E+01	  0.102164336	6.010000E+01	  0.102164336	-6.702000E+00
412	  0.102364734	-1.929700E+01	  0.102364734	-3.180000E+01	  0.102364734	5.971500E+01	  0.102364734	-6.904000E+00
413	  0.102565132	-1.936700E+01	  0.102565132	-3.345000E+01	  0.102565132	5.939400E+01	  0.102565132	-7.124000E+00
414	  0.102765530	-1.919400E+01	  0.102765530	-3.455300E+01	  0.102765530	5.942100E+01	  0.102765530	-7.485000E+00
415	  0.102965929	-1.940400E+01	  0.102965929	-3.601700E+01	  0.102965929	5.896500E+01	  0.102965929	-7.512000E+00
416	  0.103166327	-1.938200E+01	  0.103166327	-3.648300E+01	  0.103166327	5.891600E+01	  0.103166327	-7.610000E+00
417	  0.103366733	-1.943200E+01	  0.103366733	-3.740300E+01	  0.103366733	5.872000E+01	  0.103366733	-7.702000E+00
418	  0.103567131	-1.933800E+01	  0.103567131	-3.906000E+01	  0.103567131	5.854700E+01	  0.103567131	-8.056000E+00
419	  0.103767529	-1.940300E+01	  0.103767529	-4.073300E+01	  0.103767529	5.820700E+01	  0.103767529	-8.230000E+00
420	  0.103967935	-1.940300E+01	  0.103967935	-4.141500E+01	  0.103967935	5.809200E+01	  0.103967935	-8.327000E+00
421	  0.104168333	-1.954700E+01	  0.104168333	-4.254800E+01	  0.104168333	5.777100E+01	  0.104168333	-8.323000E+00
422	  0.104368731	-1.937700E+01	  0.104368731	-4.395400E+01	  0.104368731	5.767800E+01	  0.104368731	-8.701000E+00
423	  0.104569137	-1.970600E+01	  0.104569137	-4.413100E+01	  0.104569137	5.736900E+01	  0.104569137	-8.353000E+00
424	  0.104769535	-1.949700E+01	  0.104769535	-4.581200E+01	  0.104769535	5.725200E+01	  0.104769535	-8.798000E+00
425	  0.104969934	-1.938100E+01	  0.104969934	-4.696100E+01	  0.104969934	5.714000E+01	  0.104969934	-9.074000E+00
426	  0.105170339	-1.988400E+01	  0.105170339	-4.861000E+01	  0.105170339	5.647400E+01	  0.105170339	-8.676000E+00
427	  0.105370738	-1.981200E+01	  0.105370738	-4.874900E+01	  0.105370738	5.650100E+01	  0.105370738	-8.772000E+00
428	  0.105571143	-1.971800E+01	  0.105571143	-4.925500E+01	  0.105571143	5.647900E+01	  0.105571143	-8.934000E+00
429	  0.105771542	-1.980800E+01	  0.105771542	-5.283800E+01	  0.105771542	5.578300E+01	  0.105771542	-9.185000E+00
430	  0.105971940	-1.980500E+01	  0.105971940	-5.148000E+01	  0.105971940	5.602700E+01	  0.105971940	-9.060000E+00
431	  0.106172346	-1.981300E+01	  0.106172346	-5.370300E+01	  0.106172346	5.562500E+01	  0.106172346	-9.257000E+00
432	  0.106372744	-1.989200E+01	  0.106372744	-5.475100E+01	  0.106372744	5.539200E+01	  0.106372744	-9.254000E+00
433	  0.106573142	-2.006300E+01	  0.106573142	-5.441500E+01	  0.106573142	5.535700E+01	  0.106573142	-9.026000E+00
434	  0.106773548	-1.999600E+01	  0.106773548	-5.551900E+01	  0.106773548	5.519900E+01	  0.106773548	-9.196000E+00
435	  0.106973946	-1.993000E+01	  0.106973946	-5.796100E+01	  0.106973946	5.479500E+01	  0.106973946	-9.460000E+00
436	  0.107174344	-2.011600E+01	  0.107174344	-5.729200E+01	  0.107174344	5.482500E+01	  0.107174344	-9.193000E+00
437	  0.107374750	-2.000100E+01	  0.107374750	-5.966500E+01	  0.107374750	5.445500E+01	  0.107374750	-9.493000E+00
438	  0.107575148	-2.014200E+01	  0.107575148	-6.050900E+01	  0.107575148	5.424500E+01	  0.107575148	-9.380000E+00
439	  0.107775547	-2.018600E+01	  0.107775547	-6.172800E+01	  0.107775547	5.401100E+01	  0.107775547	-9.401000E+00
440	  0.107975952	-2.027400E+01	  0.107975952	-6.248000E+01	  0.107975952	5.384600E+01	  0.107975952	-9.340000E+00
441	  0.108176351	-2.023500E+01	  0.108176351	-6.371100E+01	  0.108176351	5.364200E+01	  0.108176351	-9.451000E+00
442	  0.108376749	-2.031400E+01	  0.108376749	-6.530600E+01	  0.108376749	5.333600E+01	  0.108376749	-9.435000E+00
443	  0.108577155	-2.015900E+01	  0.108577155	-6.542000E+01	  0.108577155	5.336100E+01	  0.108577155	-9.621000E+00
444	  0.108777553	-2.016100E+01	  0.108777553	-6.706400E+01	  0.108777553	5.306600E+01	  0.108777553	-9.687000E+00
445	  0.108977959	-2.033200E+01	  0.108977959	-6.654800E+01	  0.108977959	5.311300E+01	  0.108977959	-9.467000E+00
446	  0.109178357	-2.054800E+01	  0.109178357	-6.783500E+01	  0.109178357	5.283600E+01	  0.109178357	-9.269000E+00
447	  0.109378755	-2.070000E+01	  0.109378755	-7.024200E+01	  0.109378755	5.239600E+01	  0.109378755	-9.176000E+00
448	  0.109579161	-2.052800E+01	  0.109579161	-6.992700E+01	  0.109579161	5.248200E+01	  0.109579161	-9.359000E+00
449	  0.109779559	-2.047200E+01	  0.109779559	-7.103600E+01	  0.109779559	5.230100E+01	  0.109779559	-9.453000E+00
450	  0.109979957	-2.067700E+01	  0.109979957	-7.315300E+01	  0.109979957	5.191100E+01	  0.109979957	-9.270000E+00
451	  0.110180363	-2.056900E+01	  0.110180363	-7.452200E+01	  0.110180363	5.169100E+01	  0.110180363	-9.413000E+00
452	  0.110380761	-2.063600E+01	  0.110380761	-7.446400E+01	  0.110380761	5.169500E+01	  0.110380761	-9.338000E+00
453	  0.110581160	-2.087500E+01	  0.110581160	-7.524500E+01	  0.110581160	5.154300E+01	  0.110581160	-9.087000E+00
454	  0.110781565	-2.068100E+01	  0.110781565	-7.696900E+01	  0.110781565	5.127100E+01	  0.110781565	-9.316000E+00
455	  0.110981964	-2.080100E+01	  0.110981964	-7.901000E+01	  0.110981964	5.093100E+01	  0.110981964	-9.194000E+00
456	  0.111182362	-2.080100E+01	  0.111182362	-8.005700E+01	  0.111182362	5.076000E+01	  0.111182362	-9.194000E+00
457	  0.111382768	-2.074900E+01	  0.111382768	-8.066700E+01	  0.111382768	5.066000E+01	  0.111382768	-9.249000E+00
458	  0.111583166	-2.067800E+01	  0.111583166	-8.135300E+01	  0.111583166	5.054500E+01	  0.111583166	-9.322000E+00
459	  0.111783572	-2.106500E+01	  0.111783572	-8.304000E+01	  0.111783572	5.029300E+01	  0.111783572	-8.902000E+00
460	  0.111983970	-2.090000E+01	  0.111983970	-8.277200E+01	  0.111983970	5.032600E+01	  0.111983970	-9.075000E+00
461	  0.112184368	-2.098300E+01	  0.112184368	-8.351500E+01	  0.112184368	5.021300E+01	  0.112184368	-8.981000E+00
462	  0.112384774	-2.080400E+01	  0.112384774	-8.553800E+01	  0.112384774	4.987700E+01	  0.112384774	-9.141000E+00
463	  0.112585172	-2.110500E+01	  0.112585172	-8.603300E+01	  0.112585172	4.983300E+01	  0.112585172	-8.823000E+00
464	  0.112785570	-2.133500E+01	  0.112785570	-8.625400E+01	  0.112785570	4.982400E+01	  0.112785570	-8.589000E+00
465	  0.112985976	-2.101500E+01	  0.112985976	-8.875100E+01	  0.112985976	4.940400E+01	  0.112985976	-8.858000E+00
466	  0.113186374	-2.122100E+01	  0.113186374	-8.849800E+01	  0.113186374	4.947400E+01	  0.113186374	-8.658000E+00
467	  0.113386773	-2.132600E+01	  0.113386773	-9.072200E+01	  0.113386773	4.916200E+01	  0.113386773	-8.501000E+00
468	  0.113587178	-2.120400E+01	  0.113587178	-9.043100E+01	  0.113587178	4.918300E+01	  0.113587178	-8.628000E+00
469	  0.113787577	-2.120300E+01	  0.113787577	-9.355700E+01	  0.113787577	4.872500E+01	  0.113787577	-8.532000E+00
470	  0.113987975	-2.130500E+01	  0.113987975	-9.321200E+01	  0.113987975	4.879700E+01	  0.113987975	-8.446000E+00
471	  0.114188381	-2.119000E+01	  0.114188381	-9.512700E+01	  0.114188381	4.849500E+01	  0.114188381	-8.487000E+00
472	  0.114388779	-2.136700E+01	  0.114388779	-9.677000E+01	  0.114388779	4.830900E+01	  0.114388779	-8.257000E+00
473	  0.114589177	-2.131400E+01	  0.114589177	-9.668700E+01	  0.114589177	4.830600E+01	  0.114589177	-8.309000E+00
474	  0.114789583	-2.137700E+01	  0.114789583	-9.733800E+01	  0.114789583	4.823300E+01	  0.114789583	-8.224000E+00
475	  0.114989981	-2.163800E+01	  0.114989981	-9.723000E+01	  0.114989981	4.831800E+01	  0.114989981	-7.993000E+00
476	  0.115190387	-2.156400E+01	  0.115190387	-9.915600E+01	  0.115190387	4.803900E+01	  0.115190387	-7.977000E+00
477	  0.115390785	-2.173600E+01	  0.115390785	-1.005580E+02	  0.115390785	4.790500E+01	  0.115390785	-7.764000E+00
478	  0.115591183	-2.167300E+01	  0.115591183	-1.012820E+02	  0.115591183	4.779200E+01	  0.115591183	-7.783000E+00
479	  0.115791589	-2.170700E+01	  0.115791589	-1.020530E+02	  0.115791589	4.770300E+01	  0.115791589	-7.717000E+00
480	  0.115991987	-2.145300E+01	  0.115991987	-1.038930E+02	  0.115991987	4.737800E+01	  0.115991987	-7.836000E+00
481	  0.116192386	-2.179800E+01	  0.116192386	-1.036620E+02	  0.116192386	4.753000E+01	  0.116192386	-7.559000E+00
482	  0.116392791	-2.168800E+01	  0.116392791	-1.048820E+02	  0.116392791	4.733800E+01	  0.116392791	-7.584000E+00
483	  0.116593190	-2.168500E+01	  0.116593190	-1.071470E+02	  0.116593190	4.705600E+01	  0.116593190	-7.457000E+00
484	  0.116793588	-2.163400E+01	  0.116793588	-1.068060E+02	  0.116793588	4.707800E+01	  0.116793588	-7.518000E+00
485	  0.116993994	-2.184000E+01	  0.116993994	-1.089460E+02	  0.116993994	4.690100E+01	  0.116993994	-7.225000E+00
486	  0.117194392	-2.190400E+01	  0.117194392	-1.106050E+02	  0.117194392	4.673400E+01	  0.117194392	-7.071000E+00
487	  0.117394790	-2.186700E+01	  0.117394790	-1.108470E+02	  0.117394790	4.669000E+01	  0.117394790	-7.084000E+00
488	  0.117595196	-2.190100E+01	  0.117595196	-1.112340E+02	  0.117595196	4.666000E+01	  0.117595196	-7.033000E+00
489	  0.117795594	-2.181000E+01	  0.117795594	-1.109100E+02	  0.117795594	4.665900E+01	  0.117795594	-7.123000E+00
490	  0.117995992	-2.183500E+01	  0.117995992	-1.139940E+02	  0.117995992	4.631900E+01	  0.117995992	-6.896000E+00
491	  0.118196398	-2.186400E+01	  0.118196398	-1.138050E+02	  0.118196398	4.635300E+01	  0.118196398	-6.888000E+00
492	  0.118396796	-2.185200E+01	  0.118396796	-1.152510E+02	  0.118396796	4.618800E+01	  0.118396796	-6.794000E+00
493	  0.118597202	-2.204400E+01	  0.118597202	-1.165960E+02	  0.118597202	4.613400E+01	  0.118597202	-6.561000E+00
494	  0.118797600	-2.213100E+01	  0.118797600	-1.164250E+02	  0.118797600	4.619400E+01	  0.118797600	-6.512000E+00
495	  0.118997999	-2.222300E+01	  0.118997999	-1.187930E+02	  0.118997999	4.599400E+01	  0.118997999	-6.278000E+00
496	  0.119198404	-2.209500E+01	  0.119198404	-1.193970E+02	  0.119198404	4.587000E+01	  0.119198404	-6.318000E+00
497	  0.119398803	-2.215800E+01	  0.119398803	-1.195870E+02	  0.119398803	4.588200E+01	  0.119398803	-6.262000E+00
498	  0.119599201	-2.220500E+01	  0.119599201	-1.217570E+02	  0.119599201	4.569200E+01	  0.119599201	-6.064000E+00
499	  0.119799607	-2.226700E+01	  0.119799607	-1.227270E+02	  0.119799607	4.563100E+01	  0.119799607	-5.949000E+00
500	  0.120000005	-2.238400E+01	  0.120000005	-1.232340E+02	  0.120000005	4.564500E+01	  0.120000005	-5.836000E+00
