! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252a.lna.rl.redo.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 10:40:56 AM	05/13/2018 10:34:45 AM
! INTERNAL TEMP:    	46.0 C	46.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
325	  0.084929861	-2.714900E+01	  0.084929861	9.356900E+01	  0.084929861	4.953700E+01	  0.084929861	4.349000E+00
326	  0.085130267	-2.656000E+01	  0.085130267	9.604600E+01	  0.085130267	4.929200E+01	  0.085130267	4.616000E+00
327	  0.085330658	-2.626600E+01	  0.085330658	9.584200E+01	  0.085330658	4.927700E+01	  0.085330658	4.776000E+00
328	  0.085531056	-2.568800E+01	  0.085531056	9.696700E+01	  0.085531056	4.911300E+01	  0.085531056	5.078000E+00
329	  0.085731462	-2.522100E+01	  0.085731462	9.764500E+01	  0.085731462	4.898700E+01	  0.085731462	5.339000E+00
330	  0.085931860	-2.488600E+01	  0.085931860	9.811500E+01	  0.085931860	4.889200E+01	  0.085931860	5.533000E+00
331	  0.086132258	-2.447600E+01	  0.086132258	9.835800E+01	  0.086132258	4.880000E+01	  0.086132258	5.788000E+00
332	  0.086332664	-2.406500E+01	  0.086332664	9.683900E+01	  0.086332664	4.888300E+01	  0.086332664	6.102000E+00
333	  0.086533062	-2.365300E+01	  0.086533062	9.779100E+01	  0.086533062	4.870700E+01	  0.086533062	6.365000E+00
334	  0.086733460	-2.310100E+01	  0.086733460	9.568900E+01	  0.086733460	4.883800E+01	  0.086733460	6.834000E+00
335	  0.086933866	-2.269700E+01	  0.086933866	9.633300E+01	  0.086933866	4.868200E+01	  0.086933866	7.132000E+00
336	  0.087134264	-2.212700E+01	  0.087134264	9.498200E+01	  0.087134264	4.873200E+01	  0.087134264	7.647000E+00
337	  0.087334670	-2.186200E+01	  0.087334670	9.428300E+01	  0.087334670	4.876800E+01	  0.087334670	7.900000E+00
338	  0.087535068	-2.135600E+01	  0.087535068	9.200900E+01	  0.087535068	4.898100E+01	  0.087535068	8.436000E+00
339	  0.087735467	-2.105600E+01	  0.087735467	9.124800E+01	  0.087735467	4.903400E+01	  0.087735467	8.749000E+00
340	  0.087935872	-2.063500E+01	  0.087935872	8.905000E+01	  0.087935872	4.929300E+01	  0.087935872	9.242000E+00
341	  0.088136271	-2.026200E+01	  0.088136271	8.828900E+01	  0.088136271	4.935000E+01	  0.088136271	9.662000E+00
342	  0.088336669	-1.993000E+01	  0.088336669	8.543000E+01	  0.088336669	4.978500E+01	  0.088336669	1.010700E+01
343	  0.088537075	-1.965700E+01	  0.088537075	8.364900E+01	  0.088537075	5.006900E+01	  0.088537075	1.046500E+01
344	  0.088737473	-1.933500E+01	  0.088737473	8.101300E+01	  0.088737473	5.053200E+01	  0.088737473	1.090300E+01
345	  0.088937871	-1.904500E+01	  0.088937871	7.880800E+01	  0.088937871	5.094900E+01	  0.088937871	1.129800E+01
346	  0.089138277	-1.883000E+01	  0.089138277	7.715900E+01	  0.089138277	5.128200E+01	  0.089138277	1.159300E+01
347	  0.089338675	-1.868000E+01	  0.089338675	7.501500E+01	  0.089338675	5.173500E+01	  0.089338675	1.179500E+01
348	  0.089539073	-1.840600E+01	  0.089539073	7.211000E+01	  0.089539073	5.238900E+01	  0.089539073	1.215400E+01
349	  0.089739479	-1.816300E+01	  0.089739479	7.037900E+01	  0.089739479	5.281200E+01	  0.089739479	1.248200E+01
350	  0.089939877	-1.803900E+01	  0.089939877	6.792300E+01	  0.089939877	5.340700E+01	  0.089939877	1.260200E+01
351	  0.090140276	-1.787300E+01	  0.090140276	6.579000E+01	  0.090140276	5.395600E+01	  0.090140276	1.278100E+01
352	  0.090340681	-1.794000E+01	  0.090340681	6.338000E+01	  0.090340681	5.451200E+01	  0.090340681	1.255700E+01
353	  0.090541080	-1.773600E+01	  0.090541080	6.087800E+01	  0.090541080	5.520000E+01	  0.090541080	1.273000E+01
354	  0.090741485	-1.762300E+01	  0.090741485	5.864500E+01	  0.090741485	5.580600E+01	  0.090741485	1.275000E+01
355	  0.090941884	-1.756600E+01	  0.090941884	5.683100E+01	  0.090941884	5.628900E+01	  0.090941884	1.269300E+01
356	  0.091142282	-1.742200E+01	  0.091142282	5.425500E+01	  0.091142282	5.702600E+01	  0.091142282	1.268400E+01
357	  0.091342688	-1.742400E+01	  0.091342688	5.247700E+01	  0.091342688	5.747200E+01	  0.091342688	1.248900E+01
358	  0.091543086	-1.744400E+01	  0.091543086	5.082500E+01	  0.091543086	5.786800E+01	  0.091543086	1.226100E+01
359	  0.091743484	-1.733800E+01	  0.091743484	4.867200E+01	  0.091743484	5.849300E+01	  0.091743484	1.215900E+01
360	  0.091943890	-1.728200E+01	  0.091943890	4.697300E+01	  0.091943890	5.896500E+01	  0.091943890	1.201300E+01
361	  0.092144288	-1.734000E+01	  0.092144288	4.475400E+01	  0.092144288	5.944900E+01	  0.092144288	1.158400E+01
362	  0.092344686	-1.732100E+01	  0.092344686	4.321500E+01	  0.092344686	5.983600E+01	  0.092344686	1.136400E+01
363	  0.092545092	-1.724500E+01	  0.092545092	4.145000E+01	  0.092545092	6.034000E+01	  0.092545092	1.118000E+01
364	  0.092745490	-1.725000E+01	  0.092745490	3.991900E+01	  0.092745490	6.069100E+01	  0.092745490	1.089500E+01
365	  0.092945889	-1.724300E+01	  0.092945889	3.828100E+01	  0.092945889	6.107300E+01	  0.092945889	1.059200E+01
366	  0.093146294	-1.731600E+01	  0.093146294	3.597400E+01	  0.093146294	6.148600E+01	  0.093146294	1.002400E+01
367	  0.093346693	-1.717100E+01	  0.093346693	3.395400E+01	  0.093346693	6.212100E+01	  0.093346693	9.797000E+00
368	  0.093547091	-1.727800E+01	  0.093547091	3.293400E+01	  0.093547091	6.217800E+01	  0.093547091	9.425000E+00
369	  0.093747497	-1.724000E+01	  0.093747497	3.127600E+01	  0.093747497	6.257000E+01	  0.093747497	9.098000E+00
370	  0.093947895	-1.721800E+01	  0.093947895	2.969800E+01	  0.093947895	6.291300E+01	  0.093947895	8.752000E+00
371	  0.094148301	-1.731000E+01	  0.094148301	2.862000E+01	  0.094148301	6.296800E+01	  0.094148301	8.377000E+00
372	  0.094348699	-1.729500E+01	  0.094348699	2.682600E+01	  0.094348699	6.331500E+01	  0.094348699	7.950000E+00
373	  0.094549097	-1.737000E+01	  0.094549097	2.500500E+01	  0.094549097	6.349800E+01	  0.094549097	7.401000E+00
374	  0.094749503	-1.730500E+01	  0.094749503	2.316700E+01	  0.094749503	6.390600E+01	  0.094749503	6.987000E+00
375	  0.094949901	-1.736000E+01	  0.094949901	2.213500E+01	  0.094949901	6.396600E+01	  0.094949901	6.654000E+00
376	  0.095150299	-1.737500E+01	  0.095150299	2.055500E+01	  0.095150299	6.416500E+01	  0.095150299	6.208000E+00
377	  0.095350705	-1.747600E+01	  0.095350705	1.923100E+01	  0.095350705	6.415800E+01	  0.095350705	5.754000E+00
378	  0.095551103	-1.753200E+01	  0.095551103	1.826400E+01	  0.095551103	6.417800E+01	  0.095551103	5.440000E+00
379	  0.095751502	-1.744700E+01	  0.095751502	1.616200E+01	  0.095751502	6.458100E+01	  0.095751502	4.912000E+00
380	  0.095951907	-1.742700E+01	  0.095951907	1.533800E+01	  0.095951907	6.470900E+01	  0.095951907	4.688000E+00
381	  0.096152306	-1.754000E+01	  0.096152306	1.391400E+01	  0.096152306	6.463500E+01	  0.096152306	4.200000E+00
382	  0.096352704	-1.752800E+01	  0.096352704	1.262500E+01	  0.096352704	6.477400E+01	  0.096352704	3.831000E+00
383	  0.096553110	-1.762800E+01	  0.096553110	1.110200E+01	  0.096553110	6.470400E+01	  0.096553110	3.331000E+00
384	  0.096753508	-1.763000E+01	  0.096753508	9.955000E+00	  0.096753508	6.478400E+01	  0.096753508	2.994000E+00
385	  0.096953906	-1.768400E+01	  0.096953906	8.509000E+00	  0.096953906	6.476800E+01	  0.096953906	2.545000E+00
386	  0.097154312	-1.780000E+01	  0.097154312	6.774000E+00	  0.097154312	6.463200E+01	  0.097154312	1.997000E+00
387	  0.097354710	-1.780300E+01	  0.097354710	6.383000E+00	  0.097354710	6.464400E+01	  0.097354710	1.882000E+00
388	  0.097555116	-1.776400E+01	  0.097555116	5.005000E+00	  0.097555116	6.477300E+01	  0.097555116	1.486000E+00
389	  0.097755514	-1.777200E+01	  0.097755514	3.474000E+00	  0.097755514	6.480000E+01	  0.097755514	1.032000E+00
390	  0.097955912	-1.787600E+01	  0.097955912	2.185000E+00	  0.097955912	6.462300E+01	  0.097955912	6.390000E-01
391	  0.098156318	-1.791600E+01	  0.098156318	1.427000E+00	  0.098156318	6.455500E+01	  0.098156318	4.150000E-01
392	  0.098356716	-1.797800E+01	  0.098356716	8.200000E-02	  0.098356716	6.444400E+01	  0.098356716	2.300000E-02
393	  0.098557115	-1.806600E+01	  0.098557115	-1.879000E+00	  0.098557115	6.426600E+01	  0.098557115	-5.350000E-01
394	  0.098757520	-1.804600E+01	  0.098757520	-2.409000E+00	  0.098757520	6.429600E+01	  0.098757520	-6.870000E-01
395	  0.098957919	-1.811200E+01	  0.098957919	-3.847000E+00	  0.098957919	6.414300E+01	  0.098957919	-1.086000E+00
396	  0.099158317	-1.815600E+01	  0.099158317	-4.841000E+00	  0.099158317	6.403500E+01	  0.099158317	-1.357000E+00
397	  0.099358723	-1.809600E+01	  0.099358723	-6.059000E+00	  0.099358723	6.410500E+01	  0.099358723	-1.711000E+00
398	  0.099559121	-1.827500E+01	  0.099559121	-7.654000E+00	  0.099559121	6.371100E+01	  0.099559121	-2.101000E+00
399	  0.099759519	-1.826900E+01	  0.099759519	-8.806000E+00	  0.099759519	6.366200E+01	  0.099759519	-2.414000E+00
400	  0.099959925	-1.820400E+01	  0.099959925	-9.992000E+00	  0.099959925	6.371000E+01	  0.099959925	-2.760000E+00
401	  0.100160323	-1.833500E+01	  0.100160323	-1.063300E+01	  0.100160323	6.343900E+01	  0.100160323	-2.878000E+00
402	  0.100360721	-1.836700E+01	  0.100360721	-1.188500E+01	  0.100360721	6.330000E+01	  0.100360721	-3.193000E+00
403	  0.100561127	-1.843600E+01	  0.100561127	-1.303300E+01	  0.100561127	6.309700E+01	  0.100561127	-3.456000E+00
404	  0.100761525	-1.855900E+01	  0.100761525	-1.455900E+01	  0.100761525	6.277200E+01	  0.100761525	-3.778000E+00
405	  0.100961931	-1.844100E+01	  0.100961931	-1.539100E+01	  0.100961931	6.289400E+01	  0.100961931	-4.052000E+00
406	  0.101162329	-1.865700E+01	  0.101162329	-1.551100E+01	  0.101162329	6.253200E+01	  0.101162329	-3.957000E+00
407	  0.101362728	-1.875800E+01	  0.101362728	-1.826500E+01	  0.101362728	6.211800E+01	  0.101362728	-4.552000E+00
408	  0.101563133	-1.877600E+01	  0.101563133	-1.846300E+01	  0.101563133	6.207000E+01	  0.101563133	-4.586000E+00
409	  0.101763532	-1.865500E+01	  0.101763532	-1.957700E+01	  0.101763532	6.214100E+01	  0.101763532	-4.928000E+00
410	  0.101963930	-1.875200E+01	  0.101963930	-2.103100E+01	  0.101963930	6.183500E+01	  0.101963930	-5.193000E+00
411	  0.102164336	-1.890400E+01	  0.102164336	-2.176200E+01	  0.102164336	6.153000E+01	  0.102164336	-5.243000E+00
412	  0.102364734	-1.905200E+01	  0.102364734	-2.285000E+01	  0.102364734	6.119500E+01	  0.102364734	-5.367000E+00
413	  0.102565132	-1.898600E+01	  0.102565132	-2.373900E+01	  0.102565132	6.118300E+01	  0.102565132	-5.606000E+00
414	  0.102765530	-1.889000E+01	  0.102765530	-2.461700E+01	  0.102765530	6.120900E+01	  0.102765530	-5.870000E+00
415	  0.102965929	-1.912700E+01	  0.102965929	-2.615600E+01	  0.102965929	6.069400E+01	  0.102965929	-5.989000E+00
416	  0.103166327	-1.907900E+01	  0.103166327	-2.719700E+01	  0.103166327	6.062100E+01	  0.103166327	-6.237000E+00
417	  0.103366733	-1.906000E+01	  0.103366733	-2.903300E+01	  0.103366733	6.039600E+01	  0.103366733	-6.613000E+00
418	  0.103567131	-1.925000E+01	  0.103567131	-2.864400E+01	  0.103567131	6.021100E+01	  0.103567131	-6.368000E+00
419	  0.103767529	-1.940600E+01	  0.103767529	-2.981000E+01	  0.103767529	5.986300E+01	  0.103767529	-6.446000E+00
420	  0.103967935	-1.922900E+01	  0.103967935	-3.197900E+01	  0.103967935	5.976800E+01	  0.103967935	-7.001000E+00
421	  0.104168333	-1.941400E+01	  0.104168333	-3.224300E+01	  0.104168333	5.951600E+01	  0.104168333	-6.872000E+00
422	  0.104368731	-1.952200E+01	  0.104368731	-3.425600E+01	  0.104368731	5.910400E+01	  0.104368731	-7.109000E+00
423	  0.104569137	-1.960100E+01	  0.104569137	-3.380600E+01	  0.104569137	5.908400E+01	  0.104569137	-6.959000E+00
424	  0.104769535	-1.958100E+01	  0.104769535	-3.559500E+01	  0.104769535	5.884300E+01	  0.104769535	-7.268000E+00
425	  0.104969934	-1.964800E+01	  0.104969934	-3.621400E+01	  0.104969934	5.868100E+01	  0.104969934	-7.299000E+00
426	  0.105170339	-1.972200E+01	  0.105170339	-3.762100E+01	  0.105170339	5.839500E+01	  0.105170339	-7.440000E+00
427	  0.105370738	-1.979000E+01	  0.105370738	-3.862900E+01	  0.105370738	5.817600E+01	  0.105370738	-7.520000E+00
428	  0.105571143	-1.981000E+01	  0.105571143	-3.909200E+01	  0.105571143	5.808600E+01	  0.105571143	-7.566000E+00
429	  0.105771542	-1.990200E+01	  0.105771542	-4.184200E+01	  0.105771542	5.757400E+01	  0.105771542	-7.848000E+00
430	  0.105971940	-2.001800E+01	  0.105971940	-4.165300E+01	  0.105971940	5.750400E+01	  0.105971940	-7.703000E+00
431	  0.106172346	-1.981600E+01	  0.106172346	-4.322800E+01	  0.106172346	5.742600E+01	  0.106172346	-8.118000E+00
432	  0.106372744	-2.008900E+01	  0.106372744	-4.437000E+01	  0.106372744	5.702000E+01	  0.106372744	-7.971000E+00
433	  0.106573142	-2.006200E+01	  0.106573142	-4.576900E+01	  0.106573142	5.681600E+01	  0.106573142	-8.164000E+00
434	  0.106773548	-1.997400E+01	  0.106773548	-4.627300E+01	  0.106773548	5.680100E+01	  0.106773548	-8.317000E+00
435	  0.106973946	-2.020600E+01	  0.106973946	-4.851900E+01	  0.106973946	5.626500E+01	  0.106973946	-8.311000E+00
436	  0.107174344	-2.032400E+01	  0.107174344	-4.865200E+01	  0.107174344	5.616300E+01	  0.107174344	-8.198000E+00
437	  0.107374750	-2.033100E+01	  0.107374750	-4.826000E+01	  0.107374750	5.622100E+01	  0.107374750	-8.151000E+00
438	  0.107575148	-2.033600E+01	  0.107575148	-4.886600E+01	  0.107575148	5.612000E+01	  0.107575148	-8.208000E+00
439	  0.107775547	-2.041800E+01	  0.107775547	-5.120700E+01	  0.107775547	5.569000E+01	  0.107775547	-8.348000E+00
440	  0.107975952	-2.046000E+01	  0.107975952	-5.193900E+01	  0.107975952	5.554500E+01	  0.107975952	-8.370000E+00
441	  0.108176351	-2.062200E+01	  0.108176351	-5.232700E+01	  0.108176351	5.538800E+01	  0.108176351	-8.233000E+00
442	  0.108376749	-2.065800E+01	  0.108376749	-5.410800E+01	  0.108376749	5.508400E+01	  0.108376749	-8.344000E+00
443	  0.108577155	-2.081400E+01	  0.108577155	-5.568200E+01	  0.108577155	5.475200E+01	  0.108577155	-8.303000E+00
444	  0.108777553	-2.073400E+01	  0.108777553	-5.695800E+01	  0.108777553	5.458700E+01	  0.108777553	-8.481000E+00
445	  0.108977959	-2.070300E+01	  0.108977959	-5.708400E+01	  0.108977959	5.458000E+01	  0.108977959	-8.523000E+00
446	  0.109178357	-2.091300E+01	  0.109178357	-5.748100E+01	  0.109178357	5.442000E+01	  0.109178357	-8.329000E+00
447	  0.109378755	-2.101800E+01	  0.109378755	-5.985000E+01	  0.109378755	5.400100E+01	  0.109378755	-8.372000E+00
448	  0.109579161	-2.091400E+01	  0.109579161	-6.032000E+01	  0.109579161	5.396700E+01	  0.109579161	-8.508000E+00
449	  0.109779559	-2.103300E+01	  0.109779559	-6.073600E+01	  0.109779559	5.385500E+01	  0.109779559	-8.408000E+00
450	  0.109979957	-2.098400E+01	  0.109979957	-6.263700E+01	  0.109979957	5.357000E+01	  0.109979957	-8.563000E+00
451	  0.110180363	-2.121300E+01	  0.110180363	-6.438600E+01	  0.110180363	5.322000E+01	  0.110180363	-8.410000E+00
452	  0.110380761	-2.133000E+01	  0.110380761	-6.247400E+01	  0.110380761	5.347900E+01	  0.110380761	-8.198000E+00
453	  0.110581160	-2.139700E+01	  0.110581160	-6.561200E+01	  0.110581160	5.297800E+01	  0.110581160	-8.276000E+00
454	  0.110781565	-2.154400E+01	  0.110781565	-6.690500E+01	  0.110781565	5.274300E+01	  0.110781565	-8.180000E+00
455	  0.110981964	-2.133700E+01	  0.110981964	-6.722700E+01	  0.110981964	5.274500E+01	  0.110981964	-8.400000E+00
456	  0.111182362	-2.164300E+01	  0.111182362	-6.757800E+01	  0.111182362	5.261900E+01	  0.111182362	-8.106000E+00
457	  0.111382768	-2.153900E+01	  0.111382768	-6.871600E+01	  0.111382768	5.247100E+01	  0.111382768	-8.247000E+00
458	  0.111583166	-2.186000E+01	  0.111583166	-6.898100E+01	  0.111583166	5.236500E+01	  0.111583166	-7.943000E+00
459	  0.111783572	-2.162800E+01	  0.111783572	-7.226200E+01	  0.111783572	5.192200E+01	  0.111783572	-8.256000E+00
460	  0.111983970	-2.169700E+01	  0.111983970	-7.292900E+01	  0.111983970	5.181300E+01	  0.111983970	-8.202000E+00
461	  0.112184368	-2.173500E+01	  0.112184368	-7.517700E+01	  0.112184368	5.147600E+01	  0.112184368	-8.205000E+00
462	  0.112384774	-2.178800E+01	  0.112384774	-7.421800E+01	  0.112384774	5.161100E+01	  0.112384774	-8.138000E+00
463	  0.112585172	-2.188900E+01	  0.112585172	-7.541200E+01	  0.112585172	5.142700E+01	  0.112585172	-8.060000E+00
464	  0.112785570	-2.212400E+01	  0.112785570	-7.676800E+01	  0.112785570	5.121500E+01	  0.112785570	-7.855000E+00
465	  0.112985976	-2.205000E+01	  0.112985976	-7.917800E+01	  0.112985976	5.087900E+01	  0.112985976	-7.942000E+00
466	  0.113186374	-2.214300E+01	  0.113186374	-7.888900E+01	  0.113186374	5.091700E+01	  0.113186374	-7.855000E+00
467	  0.113386773	-2.199500E+01	  0.113386773	-8.024400E+01	  0.113386773	5.073000E+01	  0.113386773	-7.997000E+00
468	  0.113587178	-2.241900E+01	  0.113587178	-7.966200E+01	  0.113587178	5.080200E+01	  0.113587178	-7.608000E+00
469	  0.113787577	-2.210400E+01	  0.113787577	-8.150900E+01	  0.113787577	5.055200E+01	  0.113787577	-7.897000E+00
470	  0.113987975	-2.233900E+01	  0.113987975	-8.310100E+01	  0.113987975	5.033800E+01	  0.113987975	-7.679000E+00
471	  0.114188381	-2.246600E+01	  0.114188381	-8.367000E+01	  0.114188381	5.026600E+01	  0.114188381	-7.564000E+00
472	  0.114388779	-2.256100E+01	  0.114388779	-8.638100E+01	  0.114388779	4.991500E+01	  0.114388779	-7.460000E+00
473	  0.114589177	-2.240400E+01	  0.114589177	-8.587800E+01	  0.114589177	4.996900E+01	  0.114589177	-7.601000E+00
474	  0.114789583	-2.251900E+01	  0.114789583	-8.811700E+01	  0.114789583	4.968600E+01	  0.114789583	-7.472000E+00
475	  0.114989981	-2.276300E+01	  0.114989981	-8.837300E+01	  0.114989981	4.967700E+01	  0.114989981	-7.263000E+00
476	  0.115190387	-2.281400E+01	  0.115190387	-8.991900E+01	  0.115190387	4.948900E+01	  0.115190387	-7.196000E+00
477	  0.115390785	-2.291300E+01	  0.115390785	-9.010700E+01	  0.115390785	4.947800E+01	  0.115390785	-7.112000E+00
478	  0.115591183	-2.271500E+01	  0.115591183	-9.192800E+01	  0.115591183	4.922600E+01	  0.115591183	-7.236000E+00
479	  0.115791589	-2.296700E+01	  0.115791589	-9.234700E+01	  0.115791589	4.921200E+01	  0.115791589	-7.023000E+00
480	  0.115991987	-2.302600E+01	  0.115991987	-9.374800E+01	  0.115991987	4.905300E+01	  0.115991987	-6.943000E+00
481	  0.116192386	-2.280900E+01	  0.116192386	-9.566500E+01	  0.116192386	4.878500E+01	  0.116192386	-7.063000E+00
482	  0.116392791	-2.315400E+01	  0.116392791	-9.687200E+01	  0.116392791	4.871100E+01	  0.116392791	-6.759000E+00
483	  0.116593190	-2.327200E+01	  0.116593190	-9.627600E+01	  0.116593190	4.880200E+01	  0.116593190	-6.687000E+00
484	  0.116793588	-2.332800E+01	  0.116793588	-9.792500E+01	  0.116793588	4.862700E+01	  0.116793588	-6.596000E+00
485	  0.116993994	-2.330300E+01	  0.116993994	-9.771000E+01	  0.116993994	4.864600E+01	  0.116993994	-6.621000E+00
486	  0.117194392	-2.351100E+01	  0.117194392	-1.008500E+02	  0.117194392	4.834700E+01	  0.117194392	-6.366000E+00
487	  0.117394790	-2.353800E+01	  0.117394790	-1.020980E+02	  0.117394790	4.822000E+01	  0.117394790	-6.302000E+00
488	  0.117595196	-2.360200E+01	  0.117595196	-1.014240E+02	  0.117595196	4.830700E+01	  0.117595196	-6.282000E+00
489	  0.117795594	-2.343300E+01	  0.117795594	-1.038050E+02	  0.117795594	4.801200E+01	  0.117795594	-6.308000E+00
490	  0.117995992	-2.360300E+01	  0.117995992	-1.040980E+02	  0.117995992	4.802700E+01	  0.117995992	-6.179000E+00
491	  0.118196398	-2.341900E+01	  0.118196398	-1.057330E+02	  0.118196398	4.780500E+01	  0.118196398	-6.236000E+00
492	  0.118396796	-2.379300E+01	  0.118396796	-1.052880E+02	  0.118396796	4.795700E+01	  0.118396796	-6.002000E+00
493	  0.118597202	-2.367900E+01	  0.118597202	-1.087540E+02	  0.118597202	4.757800E+01	  0.118597202	-5.924000E+00
494	  0.118797600	-2.371600E+01	  0.118797600	-1.096660E+02	  0.118797600	4.750100E+01	  0.118797600	-5.856000E+00
495	  0.118997999	-2.401500E+01	  0.118997999	-1.096160E+02	  0.118997999	4.759900E+01	  0.118997999	-5.670000E+00
496	  0.119198404	-2.379300E+01	  0.119198404	-1.108650E+02	  0.119198404	4.741100E+01	  0.119198404	-5.749000E+00
497	  0.119398803	-2.389000E+01	  0.119398803	-1.124810E+02	  0.119398803	4.729100E+01	  0.119398803	-5.607000E+00
498	  0.119599201	-2.401000E+01	  0.119599201	-1.124250E+02	  0.119599201	4.733700E+01	  0.119599201	-5.537000E+00
499	  0.119799607	-2.419900E+01	  0.119799607	-1.154680E+02	  0.119799607	4.713100E+01	  0.119799607	-5.267000E+00
500	  0.120000005	-2.417700E+01	  0.120000005	-1.164770E+02	  0.120000005	4.703600E+01	  0.120000005	-5.225000E+00
