! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/254b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 11:09:57 AM	05/13/2018 11:05:29 AM
! INTERNAL TEMP:    	46.8 C	46.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
370	  0.093947895	-1.819800E+01	  0.093947895	2.260000E+01	  0.093947895	6.249500E+01	  0.093947895	6.001000E+00
371	  0.094148301	-1.807500E+01	  0.094148301	2.137900E+01	  0.094148301	6.285000E+01	  0.094148301	5.809000E+00
372	  0.094348699	-1.813200E+01	  0.094348699	2.013400E+01	  0.094348699	6.291100E+01	  0.094348699	5.454000E+00
373	  0.094549097	-1.826600E+01	  0.094549097	1.853900E+01	  0.094549097	6.287200E+01	  0.094549097	4.955000E+00
374	  0.094749503	-1.817700E+01	  0.094749503	1.679900E+01	  0.094749503	6.320400E+01	  0.094749503	4.576000E+00
375	  0.094949901	-1.827200E+01	  0.094949901	1.461200E+01	  0.094949901	6.324700E+01	  0.094949901	3.952000E+00
376	  0.095150299	-1.827300E+01	  0.095150299	1.282600E+01	  0.095150299	6.339300E+01	  0.095150299	3.485000E+00
377	  0.095350705	-1.820900E+01	  0.095350705	1.154100E+01	  0.095350705	6.360000E+01	  0.095350705	3.175000E+00
378	  0.095551103	-1.829500E+01	  0.095551103	1.043900E+01	  0.095551103	6.352100E+01	  0.095551103	2.843000E+00
379	  0.095751502	-1.823900E+01	  0.095751502	8.518000E+00	  0.095751502	6.373100E+01	  0.095751502	2.347000E+00
380	  0.095951907	-1.824600E+01	  0.095951907	7.155000E+00	  0.095951907	6.378500E+01	  0.095951907	1.974000E+00
381	  0.096152306	-1.817100E+01	  0.096152306	6.358000E+00	  0.096152306	6.395400E+01	  0.096152306	1.775000E+00
382	  0.096352704	-1.821900E+01	  0.096352704	4.566000E+00	  0.096352704	6.392800E+01	  0.096352704	1.268000E+00
383	  0.096553110	-1.837900E+01	  0.096553110	2.974000E+00	  0.096553110	6.367600E+01	  0.096553110	8.080000E-01
384	  0.096753508	-1.829400E+01	  0.096753508	1.606000E+00	  0.096753508	6.384700E+01	  0.096753508	4.420000E-01
385	  0.096953906	-1.840500E+01	  0.096953906	1.200000E-01	  0.096953906	6.365500E+01	  0.096953906	3.200000E-02
386	  0.097154312	-1.835400E+01	  0.097154312	-1.609000E+00	  0.097154312	6.373800E+01	  0.097154312	-4.390000E-01
387	  0.097354710	-1.836100E+01	  0.097354710	-2.630000E+00	  0.097354710	6.371300E+01	  0.097354710	-7.160000E-01
388	  0.097555116	-1.839500E+01	  0.097555116	-4.397000E+00	  0.097555116	6.361500E+01	  0.097555116	-1.190000E+00
389	  0.097755514	-1.839000E+01	  0.097755514	-5.324000E+00	  0.097755514	6.359600E+01	  0.097755514	-1.441000E+00
390	  0.097955912	-1.845300E+01	  0.097955912	-7.188000E+00	  0.097955912	6.341600E+01	  0.097955912	-1.923000E+00
391	  0.098156318	-1.848800E+01	  0.098156318	-7.751000E+00	  0.098156318	6.333100E+01	  0.098156318	-2.062000E+00
392	  0.098356716	-1.857100E+01	  0.098356716	-9.795000E+00	  0.098356716	6.308400E+01	  0.098356716	-2.565000E+00
393	  0.098557115	-1.856900E+01	  0.098557115	-1.079200E+01	  0.098557115	6.302900E+01	  0.098557115	-2.822000E+00
394	  0.098757520	-1.860300E+01	  0.098757520	-1.151900E+01	  0.098757520	6.292500E+01	  0.098757520	-2.992000E+00
395	  0.098957919	-1.862100E+01	  0.098957919	-1.421800E+01	  0.098957919	6.269800E+01	  0.098957919	-3.659000E+00
396	  0.099158317	-1.872600E+01	  0.099158317	-1.533000E+01	  0.099158317	6.243800E+01	  0.099158317	-3.875000E+00
397	  0.099358723	-1.875200E+01	  0.099358723	-1.602600E+01	  0.099358723	6.233600E+01	  0.099358723	-4.027000E+00
398	  0.099559121	-1.875200E+01	  0.099559121	-1.731800E+01	  0.099559121	6.221900E+01	  0.099559121	-4.334000E+00
399	  0.099759519	-1.865000E+01	  0.099759519	-1.845800E+01	  0.099759519	6.226500E+01	  0.099759519	-4.669000E+00
400	  0.099959925	-1.881400E+01	  0.099959925	-1.986900E+01	  0.099959925	6.186900E+01	  0.099959925	-4.884000E+00
401	  0.100160323	-1.882600E+01	  0.100160323	-2.134800E+01	  0.100160323	6.169000E+01	  0.100160323	-5.209000E+00
402	  0.100360721	-1.891000E+01	  0.100360721	-2.159200E+01	  0.100360721	6.154000E+01	  0.100360721	-5.201000E+00
403	  0.100561127	-1.885700E+01	  0.100561127	-2.333600E+01	  0.100561127	6.141400E+01	  0.100561127	-5.622000E+00
404	  0.100761525	-1.885800E+01	  0.100761525	-2.522500E+01	  0.100761525	6.117600E+01	  0.100761525	-6.025000E+00
405	  0.100961931	-1.882200E+01	  0.100961931	-2.669800E+01	  0.100961931	6.103100E+01	  0.100961931	-6.363000E+00
406	  0.101162329	-1.892500E+01	  0.101162329	-2.780400E+01	  0.101162329	6.074200E+01	  0.101162329	-6.496000E+00
407	  0.101362728	-1.890400E+01	  0.101362728	-2.780300E+01	  0.101362728	6.077000E+01	  0.101362728	-6.514000E+00
408	  0.101563133	-1.908300E+01	  0.101563133	-2.892600E+01	  0.101563133	6.038300E+01	  0.101563133	-6.572000E+00
409	  0.101763532	-1.913900E+01	  0.101763532	-3.008300E+01	  0.101763532	6.015100E+01	  0.101763532	-6.740000E+00
410	  0.101963930	-1.900300E+01	  0.101963930	-3.141300E+01	  0.101963930	6.012400E+01	  0.101963930	-7.118000E+00
411	  0.102164336	-1.910200E+01	  0.102164336	-3.399900E+01	  0.102164336	5.961200E+01	  0.102164336	-7.484000E+00
412	  0.102364734	-1.903300E+01	  0.102364734	-3.232900E+01	  0.102364734	5.995000E+01	  0.102364734	-7.257000E+00
413	  0.102565132	-1.930500E+01	  0.102565132	-3.570500E+01	  0.102565132	5.912000E+01	  0.102565132	-7.564000E+00
414	  0.102765530	-1.914200E+01	  0.102765530	-3.568100E+01	  0.102765530	5.930200E+01	  0.102765530	-7.730000E+00
415	  0.102965929	-1.926100E+01	  0.102965929	-3.625100E+01	  0.102965929	5.908100E+01	  0.102965929	-7.698000E+00
416	  0.103166327	-1.930800E+01	  0.103166327	-3.810500E+01	  0.103166327	5.873300E+01	  0.103166327	-7.942000E+00
417	  0.103366733	-1.940700E+01	  0.103366733	-3.834500E+01	  0.103366733	5.859500E+01	  0.103366733	-7.874000E+00
418	  0.103567131	-1.936400E+01	  0.103567131	-4.072400E+01	  0.103567131	5.824500E+01	  0.103567131	-8.272000E+00
419	  0.103767529	-1.943500E+01	  0.103767529	-4.120500E+01	  0.103767529	5.809800E+01	  0.103767529	-8.262000E+00
420	  0.103967935	-1.948600E+01	  0.103967935	-4.228000E+01	  0.103967935	5.787000E+01	  0.103967935	-8.354000E+00
421	  0.104168333	-1.957900E+01	  0.104168333	-4.474700E+01	  0.104168333	5.737000E+01	  0.104168333	-8.573000E+00
422	  0.104368731	-1.945900E+01	  0.104368731	-4.411700E+01	  0.104368731	5.757900E+01	  0.104368731	-8.628000E+00
423	  0.104569137	-1.950600E+01	  0.104569137	-4.653300E+01	  0.104569137	5.711700E+01	  0.104569137	-8.875000E+00
424	  0.104769535	-1.975900E+01	  0.104769535	-4.658800E+01	  0.104769535	5.691200E+01	  0.104769535	-8.591000E+00
425	  0.104969934	-1.976400E+01	  0.104969934	-4.843300E+01	  0.104969934	5.659000E+01	  0.104969934	-8.793000E+00
426	  0.105170339	-1.969500E+01	  0.105170339	-5.001300E+01	  0.105170339	5.636100E+01	  0.105170339	-9.042000E+00
427	  0.105370738	-1.966700E+01	  0.105370738	-5.078500E+01	  0.105370738	5.624200E+01	  0.105370738	-9.154000E+00
428	  0.105571143	-1.974200E+01	  0.105571143	-5.201200E+01	  0.105571143	5.597300E+01	  0.105571143	-9.186000E+00
429	  0.105771542	-1.962300E+01	  0.105771542	-5.260500E+01	  0.105771542	5.593900E+01	  0.105771542	-9.384000E+00
430	  0.105971940	-1.998900E+01	  0.105971940	-5.386400E+01	  0.105971940	5.549500E+01	  0.105971940	-9.065000E+00
431	  0.106172346	-1.983700E+01	  0.106172346	-5.535400E+01	  0.106172346	5.531400E+01	  0.106172346	-9.370000E+00
432	  0.106372744	-1.986900E+01	  0.106372744	-5.572200E+01	  0.106372744	5.523100E+01	  0.106372744	-9.362000E+00
433	  0.106573142	-1.999700E+01	  0.106573142	-5.744700E+01	  0.106573142	5.485500E+01	  0.106573142	-9.343000E+00
434	  0.106773548	-2.021300E+01	  0.106773548	-5.736400E+01	  0.106773548	5.476600E+01	  0.106773548	-9.086000E+00
435	  0.106973946	-1.987400E+01	  0.106973946	-5.784800E+01	  0.106973946	5.484200E+01	  0.106973946	-9.519000E+00
436	  0.107174344	-2.018900E+01	  0.107174344	-6.074400E+01	  0.107174344	5.418400E+01	  0.107174344	-9.339000E+00
437	  0.107374750	-2.022300E+01	  0.107374750	-6.137700E+01	  0.107374750	5.405900E+01	  0.107374750	-9.338000E+00
438	  0.107575148	-2.020400E+01	  0.107575148	-6.235600E+01	  0.107575148	5.389300E+01	  0.107575148	-9.416000E+00
439	  0.107775547	-2.041000E+01	  0.107775547	-6.195100E+01	  0.107775547	5.388800E+01	  0.107775547	-9.156000E+00
440	  0.107975952	-2.022600E+01	  0.107975952	-6.400300E+01	  0.107975952	5.359300E+01	  0.107975952	-9.475000E+00
441	  0.108176351	-2.019300E+01	  0.108176351	-6.597600E+01	  0.108176351	5.325200E+01	  0.108176351	-9.605000E+00
442	  0.108376749	-2.037500E+01	  0.108376749	-6.686200E+01	  0.108376749	5.304700E+01	  0.108376749	-9.429000E+00
443	  0.108577155	-2.045700E+01	  0.108577155	-6.766700E+01	  0.108577155	5.288700E+01	  0.108577155	-9.366000E+00
444	  0.108777553	-2.049000E+01	  0.108777553	-6.863500E+01	  0.108777553	5.271200E+01	  0.108777553	-9.362000E+00
445	  0.108977959	-2.056000E+01	  0.108977959	-6.907600E+01	  0.108977959	5.262100E+01	  0.108977959	-9.297000E+00
446	  0.109178357	-2.046400E+01	  0.109178357	-7.002800E+01	  0.109178357	5.247700E+01	  0.109178357	-9.435000E+00
447	  0.109378755	-2.061700E+01	  0.109378755	-7.151700E+01	  0.109378755	5.219500E+01	  0.109378755	-9.301000E+00
448	  0.109579161	-2.069300E+01	  0.109579161	-7.378200E+01	  0.109579161	5.180300E+01	  0.109579161	-9.263000E+00
449	  0.109779559	-2.073100E+01	  0.109779559	-7.352500E+01	  0.109779559	5.184200E+01	  0.109779559	-9.217000E+00
450	  0.109979957	-2.073400E+01	  0.109979957	-7.396900E+01	  0.109979957	5.176800E+01	  0.109979957	-9.222000E+00
451	  0.110180363	-2.071300E+01	  0.110180363	-7.568800E+01	  0.110180363	5.148300E+01	  0.110180363	-9.268000E+00
452	  0.110380761	-2.073600E+01	  0.110380761	-7.802000E+01	  0.110380761	5.109500E+01	  0.110380761	-9.262000E+00
453	  0.110581160	-2.085200E+01	  0.110581160	-7.845800E+01	  0.110581160	5.102000E+01	  0.110581160	-9.138000E+00
454	  0.110781565	-2.087500E+01	  0.110781565	-7.787000E+01	  0.110781565	5.111500E+01	  0.110781565	-9.111000E+00
455	  0.110981964	-2.095700E+01	  0.110981964	-7.996600E+01	  0.110981964	5.077600E+01	  0.110981964	-9.028000E+00
456	  0.111182362	-2.101500E+01	  0.111182362	-7.971300E+01	  0.111182362	5.081600E+01	  0.111182362	-8.967000E+00
457	  0.111382768	-2.101200E+01	  0.111382768	-8.227000E+01	  0.111382768	5.041100E+01	  0.111382768	-8.962000E+00
458	  0.111583166	-2.109300E+01	  0.111583166	-8.374200E+01	  0.111583166	5.018500E+01	  0.111583166	-8.865000E+00
459	  0.111783572	-2.091800E+01	  0.111783572	-8.197200E+01	  0.111783572	5.045400E+01	  0.111783572	-9.063000E+00
460	  0.111983970	-2.105400E+01	  0.111983970	-8.481800E+01	  0.111983970	5.001500E+01	  0.111983970	-8.893000E+00
461	  0.112184368	-2.104100E+01	  0.112184368	-8.561800E+01	  0.112184368	4.989000E+01	  0.112184368	-8.894000E+00
462	  0.112384774	-2.132800E+01	  0.112384774	-8.862300E+01	  0.112384774	4.947100E+01	  0.112384774	-8.551000E+00
463	  0.112585172	-2.112700E+01	  0.112585172	-8.652300E+01	  0.112585172	4.976000E+01	  0.112585172	-8.792000E+00
464	  0.112785570	-2.104200E+01	  0.112785570	-8.897400E+01	  0.112785570	4.937500E+01	  0.112785570	-8.826000E+00
465	  0.112985976	-2.138500E+01	  0.112985976	-9.048300E+01	  0.112985976	4.920800E+01	  0.112985976	-8.451000E+00
466	  0.113186374	-2.137200E+01	  0.113186374	-8.977000E+01	  0.113186374	4.930900E+01	  0.113186374	-8.482000E+00
467	  0.113386773	-2.153500E+01	  0.113386773	-9.174300E+01	  0.113386773	4.905400E+01	  0.113386773	-8.275000E+00
468	  0.113587178	-2.144400E+01	  0.113587178	-9.281400E+01	  0.113587178	4.888400E+01	  0.113587178	-8.328000E+00
469	  0.113787577	-2.161300E+01	  0.113787577	-9.397500E+01	  0.113787577	4.875700E+01	  0.113787577	-8.134000E+00
470	  0.113987975	-2.139600E+01	  0.113987975	-9.427800E+01	  0.113987975	4.866600E+01	  0.113987975	-8.324000E+00
471	  0.114188381	-2.130500E+01	  0.114188381	-9.665100E+01	  0.114188381	4.830900E+01	  0.114188381	-8.318000E+00
472	  0.114388779	-2.170900E+01	  0.114388779	-9.649400E+01	  0.114388779	4.843500E+01	  0.114388779	-7.959000E+00
473	  0.114589177	-2.152400E+01	  0.114589177	-9.778000E+01	  0.114589177	4.821300E+01	  0.114589177	-8.072000E+00
474	  0.114789583	-2.176000E+01	  0.114789583	-9.874800E+01	  0.114789583	4.814900E+01	  0.114789583	-7.823000E+00
475	  0.114989981	-2.164800E+01	  0.114989981	-1.003740E+02	  0.114989981	4.790300E+01	  0.114989981	-7.848000E+00
476	  0.115190387	-2.159400E+01	  0.115190387	-1.014010E+02	  0.115190387	4.775100E+01	  0.115190387	-7.845000E+00
477	  0.115390785	-2.174100E+01	  0.115390785	-1.020500E+02	  0.115390785	4.771500E+01	  0.115390785	-7.689000E+00
478	  0.115591183	-2.165900E+01	  0.115591183	-1.023850E+02	  0.115591183	4.764500E+01	  0.115591183	-7.741000E+00
479	  0.115791589	-2.177100E+01	  0.115791589	-1.036110E+02	  0.115791589	4.752700E+01	  0.115791589	-7.584000E+00
480	  0.115991987	-2.180100E+01	  0.115991987	-1.042640E+02	  0.115991987	4.745500E+01	  0.115991987	-7.525000E+00
481	  0.116192386	-2.201000E+01	  0.116192386	-1.063480E+02	  0.116192386	4.727600E+01	  0.116192386	-7.244000E+00
482	  0.116392791	-2.191100E+01	  0.116392791	-1.066900E+02	  0.116392791	4.719800E+01	  0.116392791	-7.303000E+00
483	  0.116593190	-2.177700E+01	  0.116593190	-1.087020E+02	  0.116593190	4.690500E+01	  0.116593190	-7.289000E+00
484	  0.116793588	-2.199000E+01	  0.116793588	-1.097230E+02	  0.116793588	4.687100E+01	  0.116793588	-7.061000E+00
485	  0.116993994	-2.200800E+01	  0.116993994	-1.106750E+02	  0.116993994	4.676900E+01	  0.116993994	-6.988000E+00
486	  0.117194392	-2.214100E+01	  0.117194392	-1.116900E+02	  0.117194392	4.671100E+01	  0.117194392	-6.825000E+00
487	  0.117394790	-2.202600E+01	  0.117394790	-1.119990E+02	  0.117394790	4.662700E+01	  0.117394790	-6.890000E+00
488	  0.117595196	-2.206400E+01	  0.117595196	-1.131320E+02	  0.117595196	4.651800E+01	  0.117595196	-6.788000E+00
489	  0.117795594	-2.197100E+01	  0.117795594	-1.140590E+02	  0.117795594	4.637400E+01	  0.117795594	-6.792000E+00
490	  0.117995992	-2.210500E+01	  0.117995992	-1.152890E+02	  0.117995992	4.630200E+01	  0.117995992	-6.611000E+00
491	  0.118196398	-2.208500E+01	  0.118196398	-1.160660E+02	  0.118196398	4.621000E+01	  0.118196398	-6.570000E+00
492	  0.118396796	-2.233300E+01	  0.118396796	-1.181560E+02	  0.118396796	4.611100E+01	  0.118396796	-6.251000E+00
493	  0.118597202	-2.237900E+01	  0.118597202	-1.188050E+02	  0.118597202	4.606800E+01	  0.118597202	-6.174000E+00
494	  0.118797600	-2.229800E+01	  0.118797600	-1.192400E+02	  0.118797600	4.598600E+01	  0.118797600	-6.196000E+00
495	  0.118997999	-2.213300E+01	  0.118997999	-1.205960E+02	  0.118997999	4.576900E+01	  0.118997999	-6.201000E+00
496	  0.119198404	-2.237900E+01	  0.119198404	-1.218260E+02	  0.119198404	4.577500E+01	  0.119198404	-5.948000E+00
497	  0.119398803	-2.233200E+01	  0.119398803	-1.224430E+02	  0.119398803	4.569200E+01	  0.119398803	-5.930000E+00
498	  0.119599201	-2.248800E+01	  0.119599201	-1.232360E+02	  0.119599201	4.569900E+01	  0.119599201	-5.772000E+00
499	  0.119799607	-2.240700E+01	  0.119799607	-1.252640E+02	  0.119799607	4.547200E+01	  0.119799607	-5.660000E+00
500	  0.120000005	-2.256000E+01	  0.120000005	-1.261040E+02	  0.120000005	4.547800E+01	  0.120000005	-5.503000E+00
