! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:24:38 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.098957919	-2.961100E+01	  0.098957919	5.764000E+00	  0.098957919	5.340100E+01	  0.098957919	3.550000E-01
396	  0.099158317	-2.966100E+01	  0.099158317	6.050000E+00	  0.099158317	5.337800E+01	  0.099158317	3.700000E-01
397	  0.099358723	-2.960700E+01	  0.099358723	5.746000E+00	  0.099358723	5.340200E+01	  0.099358723	3.540000E-01
398	  0.099559121	-2.955600E+01	  0.099559121	5.947000E+00	  0.099559121	5.342200E+01	  0.099559121	3.680000E-01
399	  0.099759519	-2.952500E+01	  0.099759519	6.045000E+00	  0.099759519	5.343300E+01	  0.099759519	3.760000E-01
400	  0.099959925	-2.957700E+01	  0.099959925	6.543000E+00	  0.099959925	5.340900E+01	  0.099959925	4.040000E-01
401	  0.100160323	-2.955900E+01	  0.100160323	6.438000E+00	  0.100160323	5.341700E+01	  0.100160323	3.980000E-01
402	  0.100360721	-2.946300E+01	  0.100360721	6.427000E+00	  0.100360721	5.345600E+01	  0.100360721	4.030000E-01
403	  0.100561127	-2.951700E+01	  0.100561127	6.301000E+00	  0.100561127	5.343500E+01	  0.100561127	3.920000E-01
404	  0.100761525	-2.957900E+01	  0.100761525	6.355000E+00	  0.100761525	5.340900E+01	  0.100761525	3.920000E-01
405	  0.100961931	-2.951500E+01	  0.100961931	5.924000E+00	  0.100961931	5.343900E+01	  0.100961931	3.690000E-01
406	  0.101162329	-2.952400E+01	  0.101162329	5.715000E+00	  0.101162329	5.343600E+01	  0.101162329	3.550000E-01
407	  0.101362728	-2.968800E+01	  0.101362728	6.199000E+00	  0.101362728	5.336600E+01	  0.101362728	3.780000E-01
408	  0.101563133	-2.965500E+01	  0.101563133	5.844000E+00	  0.101563133	5.338200E+01	  0.101563133	3.580000E-01
409	  0.101763532	-2.973700E+01	  0.101763532	5.815000E+00	  0.101763532	5.335000E+01	  0.101763532	3.520000E-01
410	  0.101963930	-2.965100E+01	  0.101963930	6.160000E+00	  0.101963930	5.338200E+01	  0.101963930	3.770000E-01
411	  0.102164336	-2.960300E+01	  0.102164336	5.132000E+00	  0.102164336	5.340800E+01	  0.102164336	3.160000E-01
412	  0.102364734	-2.972200E+01	  0.102364734	4.394000E+00	  0.102364734	5.336400E+01	  0.102364734	2.670000E-01
413	  0.102565132	-2.977800E+01	  0.102565132	4.453000E+00	  0.102565132	5.334100E+01	  0.102565132	2.690000E-01
414	  0.102765530	-2.969300E+01	  0.102765530	4.337000E+00	  0.102765530	5.337600E+01	  0.102765530	2.640000E-01
415	  0.102965929	-2.971200E+01	  0.102965929	4.040000E+00	  0.102965929	5.337000E+01	  0.102965929	2.460000E-01
416	  0.103166327	-2.976200E+01	  0.103166327	3.519000E+00	  0.103166327	5.335200E+01	  0.103166327	2.130000E-01
417	  0.103366733	-2.983900E+01	  0.103366733	2.524000E+00	  0.103366733	5.332400E+01	  0.103366733	1.510000E-01
418	  0.103567131	-2.961900E+01	  0.103567131	3.544000E+00	  0.103567131	5.340900E+01	  0.103567131	2.180000E-01
419	  0.103767529	-2.967000E+01	  0.103767529	3.645000E+00	  0.103767529	5.338800E+01	  0.103767529	2.230000E-01
420	  0.103967935	-2.968200E+01	  0.103967935	2.669000E+00	  0.103967935	5.338700E+01	  0.103967935	1.630000E-01
421	  0.104168333	-2.963900E+01	  0.104168333	2.704000E+00	  0.104168333	5.340400E+01	  0.104168333	1.660000E-01
422	  0.104368731	-2.959700E+01	  0.104368731	2.259000E+00	  0.104368731	5.342200E+01	  0.104368731	1.390000E-01
423	  0.104569137	-2.966900E+01	  0.104569137	2.176000E+00	  0.104569137	5.339300E+01	  0.104569137	1.330000E-01
424	  0.104769535	-2.967100E+01	  0.104769535	2.116000E+00	  0.104769535	5.339300E+01	  0.104769535	1.290000E-01
425	  0.104969934	-2.957400E+01	  0.104969934	1.775000E+00	  0.104969934	5.343300E+01	  0.104969934	1.100000E-01
426	  0.105170339	-2.964500E+01	  0.105170339	1.125000E+00	  0.105170339	5.340500E+01	  0.105170339	6.900000E-02
427	  0.105370738	-2.954100E+01	  0.105370738	1.466000E+00	  0.105370738	5.344700E+01	  0.105370738	9.100000E-02
428	  0.105571143	-2.960200E+01	  0.105571143	7.910000E-01	  0.105571143	5.342300E+01	  0.105571143	4.800000E-02
429	  0.105771542	-2.951500E+01	  0.105771542	1.076000E+00	  0.105771542	5.345800E+01	  0.105771542	6.700000E-02
430	  0.105971940	-2.951400E+01	  0.105971940	7.570000E-01	  0.105971940	5.345900E+01	  0.105971940	4.700000E-02
431	  0.106172346	-2.950800E+01	  0.106172346	1.311000E+00	  0.106172346	5.346100E+01	  0.106172346	8.100000E-02
432	  0.106372744	-2.952600E+01	  0.106372744	3.420000E-01	  0.106372744	5.345400E+01	  0.106372744	2.100000E-02
433	  0.106573142	-2.946500E+01	  0.106573142	1.230000E-01	  0.106573142	5.347900E+01	  0.106573142	7.000000E-03
434	  0.106773548	-2.940900E+01	  0.106773548	1.190000E-01	  0.106773548	5.350300E+01	  0.106773548	7.000000E-03
435	  0.106973946	-2.935500E+01	  0.106973946	-6.770000E-01	  0.106973946	5.352500E+01	  0.106973946	-4.300000E-02
436	  0.107174344	-2.930100E+01	  0.107174344	-5.670000E-01	  0.107174344	5.354800E+01	  0.107174344	-3.600000E-02
437	  0.107374750	-2.937700E+01	  0.107374750	-3.710000E-01	  0.107374750	5.351600E+01	  0.107374750	-2.300000E-02
438	  0.107575148	-2.936700E+01	  0.107575148	-2.690000E-01	  0.107575148	5.352000E+01	  0.107575148	-1.700000E-02
439	  0.107775547	-2.927400E+01	  0.107775547	-1.096000E+00	  0.107775547	5.355900E+01	  0.107775547	-7.000000E-02
440	  0.107975952	-2.932100E+01	  0.107975952	8.900000E-02	  0.107975952	5.354000E+01	  0.107975952	5.000000E-03
441	  0.108176351	-2.911300E+01	  0.108176351	-4.450000E-01	  0.108176351	5.362800E+01	  0.108176351	-2.900000E-02
442	  0.108376749	-2.925300E+01	  0.108376749	-9.550000E-01	  0.108376749	5.356800E+01	  0.108376749	-6.100000E-02
443	  0.108577155	-2.925100E+01	  0.108577155	-5.860000E-01	  0.108577155	5.356900E+01	  0.108577155	-3.700000E-02
444	  0.108777553	-2.915700E+01	  0.108777553	-3.570000E-01	  0.108777553	5.360900E+01	  0.108777553	-2.300000E-02
445	  0.108977959	-2.914200E+01	  0.108977959	-1.060000E-01	  0.108977959	5.361600E+01	  0.108977959	-6.000000E-03
446	  0.109178357	-2.907000E+01	  0.109178357	-1.870000E-01	  0.109178357	5.364700E+01	  0.109178357	-1.200000E-02
447	  0.109378755	-2.920900E+01	  0.109378755	-3.180000E-01	  0.109378755	5.358700E+01	  0.109378755	-2.000000E-02
448	  0.109579161	-2.911700E+01	  0.109579161	-3.500000E-02	  0.109579161	5.362700E+01	  0.109579161	-2.000000E-03
449	  0.109779559	-2.908100E+01	  0.109779559	-1.610000E-01	  0.109779559	5.364300E+01	  0.109779559	-1.000000E-02
450	  0.109979957	-2.917600E+01	  0.109979957	1.590000E-01	  0.109979957	5.360100E+01	  0.109979957	1.000000E-02
451	  0.110180363	-2.922000E+01	  0.110180363	3.930000E-01	  0.110180363	5.358200E+01	  0.110180363	2.500000E-02
452	  0.110380761	-2.919700E+01	  0.110380761	3.340000E-01	  0.110380761	5.359300E+01	  0.110380761	2.100000E-02
453	  0.110581160	-2.924700E+01	  0.110581160	1.400000E-01	  0.110581160	5.357100E+01	  0.110581160	9.000000E-03
454	  0.110781565	-2.928100E+01	  0.110781565	-6.300000E-01	  0.110781565	5.355600E+01	  0.110781565	-4.000000E-02
455	  0.110981964	-2.932200E+01	  0.110981964	-3.840000E-01	  0.110981964	5.353900E+01	  0.110981964	-2.400000E-02
456	  0.111182362	-2.937000E+01	  0.111182362	-8.200000E-02	  0.111182362	5.351900E+01	  0.111182362	-5.000000E-03
457	  0.111382768	-2.938900E+01	  0.111382768	-1.228000E+00	  0.111382768	5.351000E+01	  0.111382768	-7.700000E-02
458	  0.111583166	-2.935000E+01	  0.111583166	-9.200000E-01	  0.111583166	5.352700E+01	  0.111583166	-5.800000E-02
459	  0.111783572	-2.948600E+01	  0.111783572	-1.294000E+00	  0.111783572	5.347000E+01	  0.111783572	-8.100000E-02
460	  0.111983970	-2.935300E+01	  0.111983970	-1.795000E+00	  0.111983970	5.352400E+01	  0.111983970	-1.140000E-01
461	  0.112184368	-2.938300E+01	  0.112184368	-2.082000E+00	  0.112184368	5.351100E+01	  0.112184368	-1.320000E-01
462	  0.112384774	-2.933400E+01	  0.112384774	-2.046000E+00	  0.112384774	5.353200E+01	  0.112384774	-1.300000E-01
463	  0.112585172	-2.933200E+01	  0.112585172	-2.450000E+00	  0.112585172	5.353200E+01	  0.112585172	-1.560000E-01
464	  0.112785570	-2.939400E+01	  0.112785570	-3.423000E+00	  0.112785570	5.350200E+01	  0.112785570	-2.160000E-01
465	  0.112985976	-2.935700E+01	  0.112985976	-3.681000E+00	  0.112985976	5.351600E+01	  0.112985976	-2.340000E-01
466	  0.113186374	-2.925700E+01	  0.113186374	-3.215000E+00	  0.113186374	5.356000E+01	  0.113186374	-2.070000E-01
467	  0.113386773	-2.927500E+01	  0.113386773	-3.364000E+00	  0.113386773	5.355300E+01	  0.113386773	-2.160000E-01
468	  0.113587178	-2.921900E+01	  0.113587178	-3.514000E+00	  0.113587178	5.357500E+01	  0.113587178	-2.270000E-01
469	  0.113787577	-2.916100E+01	  0.113787577	-3.719000E+00	  0.113787577	5.360000E+01	  0.113787577	-2.420000E-01
470	  0.113987975	-2.912000E+01	  0.113987975	-3.958000E+00	  0.113987975	5.361600E+01	  0.113987975	-2.590000E-01
471	  0.114188381	-2.920500E+01	  0.114188381	-3.598000E+00	  0.114188381	5.358100E+01	  0.114188381	-2.330000E-01
472	  0.114388779	-2.909000E+01	  0.114388779	-3.967000E+00	  0.114388779	5.362900E+01	  0.114388779	-2.600000E-01
473	  0.114589177	-2.902100E+01	  0.114589177	-3.559000E+00	  0.114589177	5.366100E+01	  0.114589177	-2.360000E-01
474	  0.114789583	-2.906600E+01	  0.114789583	-3.745000E+00	  0.114789583	5.364000E+01	  0.114789583	-2.470000E-01
475	  0.114989981	-2.908000E+01	  0.114989981	-3.127000E+00	  0.114989981	5.363700E+01	  0.114989981	-2.060000E-01
476	  0.115190387	-2.903500E+01	  0.115190387	-3.365000E+00	  0.115190387	5.365500E+01	  0.115190387	-2.220000E-01
477	  0.115390785	-2.909500E+01	  0.115390785	-3.544000E+00	  0.115390785	5.362900E+01	  0.115390785	-2.320000E-01
478	  0.115591183	-2.912900E+01	  0.115591183	-3.141000E+00	  0.115591183	5.361600E+01	  0.115591183	-2.050000E-01
479	  0.115791589	-2.918200E+01	  0.115791589	-2.713000E+00	  0.115791589	5.359400E+01	  0.115791589	-1.760000E-01
480	  0.115991987	-2.923100E+01	  0.115991987	-2.986000E+00	  0.115991987	5.357300E+01	  0.115991987	-1.930000E-01
481	  0.116192386	-2.923800E+01	  0.116192386	-3.172000E+00	  0.116192386	5.356900E+01	  0.116192386	-2.040000E-01
482	  0.116392791	-2.930000E+01	  0.116392791	-3.503000E+00	  0.116392791	5.354100E+01	  0.116392791	-2.240000E-01
483	  0.116593190	-2.931800E+01	  0.116593190	-3.388000E+00	  0.116593190	5.353400E+01	  0.116593190	-2.160000E-01
484	  0.116793588	-2.948800E+01	  0.116793588	-3.578000E+00	  0.116793588	5.346300E+01	  0.116793588	-2.240000E-01
485	  0.116993994	-2.943400E+01	  0.116993994	-3.785000E+00	  0.116993994	5.348400E+01	  0.116993994	-2.380000E-01
486	  0.117194392	-2.942500E+01	  0.117194392	-4.555000E+00	  0.117194392	5.348400E+01	  0.117194392	-2.870000E-01
487	  0.117394790	-2.946300E+01	  0.117394790	-4.612000E+00	  0.117394790	5.346800E+01	  0.117394790	-2.890000E-01
488	  0.117595196	-2.957100E+01	  0.117595196	-4.745000E+00	  0.117595196	5.342300E+01	  0.117595196	-2.930000E-01
489	  0.117795594	-2.952300E+01	  0.117795594	-5.466000E+00	  0.117795594	5.343800E+01	  0.117795594	-3.400000E-01
490	  0.117995992	-2.946800E+01	  0.117995992	-6.044000E+00	  0.117995992	5.345700E+01	  0.117995992	-3.780000E-01
491	  0.118196398	-2.947000E+01	  0.118196398	-5.797000E+00	  0.118196398	5.345800E+01	  0.118196398	-3.630000E-01
492	  0.118396796	-2.948300E+01	  0.118396796	-6.993000E+00	  0.118396796	5.344400E+01	  0.118396796	-4.370000E-01
493	  0.118597202	-2.943900E+01	  0.118597202	-6.666000E+00	  0.118597202	5.346400E+01	  0.118597202	-4.190000E-01
494	  0.118797600	-2.947800E+01	  0.118797600	-7.709000E+00	  0.118797600	5.343900E+01	  0.118797600	-4.810000E-01
495	  0.118997999	-2.935700E+01	  0.118997999	-7.309000E+00	  0.118997999	5.349300E+01	  0.118997999	-4.640000E-01
496	  0.119198404	-2.933400E+01	  0.119198404	-7.932000E+00	  0.119198404	5.349700E+01	  0.119198404	-5.040000E-01
497	  0.119398803	-2.931100E+01	  0.119398803	-8.170000E+00	  0.119398803	5.350400E+01	  0.119398803	-5.210000E-01
498	  0.119599201	-2.922300E+01	  0.119599201	-7.907000E+00	  0.119599201	5.354400E+01	  0.119599201	-5.100000E-01
499	  0.119799607	-2.928800E+01	  0.119799607	-8.113000E+00	  0.119799607	5.351400E+01	  0.119799607	-5.190000E-01
500	  0.120000005	-2.925300E+01	  0.120000005	-7.962000E+00	  0.120000005	5.353000E+01	  0.120000005	-5.110000E-01
