! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.me1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 02:56:59 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
187	  0.057274550	-5.567000E+00	  0.057274550	-1.024060E+02	  0.057274550	2.402300E+01	  0.057274550	-3.421000E+01
188	  0.057474948	-5.574000E+00	  0.057474948	-1.037580E+02	  0.057474948	2.366600E+01	  0.057474948	-3.347100E+01
189	  0.057675350	-5.582000E+00	  0.057675350	-1.050940E+02	  0.057675350	2.333000E+01	  0.057675350	-3.274700E+01
190	  0.057875752	-5.589000E+00	  0.057875752	-1.064260E+02	  0.057875752	2.300600E+01	  0.057875752	-3.203400E+01
191	  0.058076151	-5.598000E+00	  0.058076151	-1.077680E+02	  0.058076151	2.269900E+01	  0.058076151	-3.132100E+01
192	  0.058276553	-5.603000E+00	  0.058276553	-1.090910E+02	  0.058276553	2.239200E+01	  0.058276553	-3.063200E+01
193	  0.058476955	-5.609000E+00	  0.058476955	-1.104390E+02	  0.058476955	2.209600E+01	  0.058476955	-2.993500E+01
194	  0.058677353	-5.606000E+00	  0.058677353	-1.117610E+02	  0.058677353	2.178600E+01	  0.058677353	-2.927100E+01
195	  0.058877755	-5.607000E+00	  0.058877755	-1.130420E+02	  0.058877755	2.150900E+01	  0.058877755	-2.862800E+01
196	  0.059078157	-5.606000E+00	  0.059078157	-1.143580E+02	  0.059078157	2.122700E+01	  0.059078157	-2.797700E+01
197	  0.059278559	-5.604000E+00	  0.059278559	-1.156310E+02	  0.059278559	2.096200E+01	  0.059278559	-2.735300E+01
198	  0.059478957	-5.607000E+00	  0.059478957	-1.168490E+02	  0.059478957	2.073300E+01	  0.059478957	-2.675400E+01
199	  0.059679359	-5.611000E+00	  0.059679359	-1.180660E+02	  0.059679359	2.051300E+01	  0.059679359	-2.615900E+01
200	  0.059879761	-5.615000E+00	  0.059879761	-1.192880E+02	  0.059879761	2.030100E+01	  0.059879761	-2.556700E+01
201	  0.060080159	-5.616000E+00	  0.060080159	-1.204910E+02	  0.060080159	2.008900E+01	  0.060080159	-2.499300E+01
202	  0.060280561	-5.621000E+00	  0.060280561	-1.217140E+02	  0.060280561	1.989300E+01	  0.060280561	-2.440900E+01
203	  0.060480963	-5.628000E+00	  0.060480963	-1.229420E+02	  0.060480963	1.971100E+01	  0.060480963	-2.382500E+01
204	  0.060681365	-5.637000E+00	  0.060681365	-1.241470E+02	  0.060681365	1.954400E+01	  0.060681365	-2.325400E+01
205	  0.060881764	-5.644000E+00	  0.060881764	-1.253700E+02	  0.060881764	1.937500E+01	  0.060881764	-2.268100E+01
206	  0.061082166	-5.649000E+00	  0.061082166	-1.266000E+02	  0.061082166	1.920500E+01	  0.061082166	-2.211100E+01
207	  0.061282568	-5.654000E+00	  0.061282568	-1.277970E+02	  0.061282568	1.904400E+01	  0.061282568	-2.156200E+01
208	  0.061482966	-5.659000E+00	  0.061482966	-1.290110E+02	  0.061482966	1.888900E+01	  0.061482966	-2.100700E+01
209	  0.061683368	-5.659000E+00	  0.061683368	-1.302180E+02	  0.061683368	1.872500E+01	  0.061683368	-2.046400E+01
210	  0.061883770	-5.665000E+00	  0.061883770	-1.314220E+02	  0.061883770	1.858400E+01	  0.061883770	-1.992100E+01
211	  0.062084168	-5.666000E+00	  0.062084168	-1.326080E+02	  0.062084168	1.843700E+01	  0.062084168	-1.939400E+01
212	  0.062284570	-5.669000E+00	  0.062284570	-1.337820E+02	  0.062284570	1.830200E+01	  0.062284570	-1.887300E+01
213	  0.062484972	-5.664000E+00	  0.062484972	-1.348990E+02	  0.062484972	1.815400E+01	  0.062484972	-1.838700E+01
214	  0.062685370	-5.672000E+00	  0.062685370	-1.360690E+02	  0.062685370	1.804300E+01	  0.062685370	-1.787000E+01
215	  0.062885776	-5.673000E+00	  0.062885776	-1.372480E+02	  0.062885776	1.791700E+01	  0.062885776	-1.735700E+01
216	  0.063086174	-5.680000E+00	  0.063086174	-1.383750E+02	  0.063086174	1.781500E+01	  0.063086174	-1.686600E+01
217	  0.063286573	-5.684000E+00	  0.063286573	-1.395770E+02	  0.063286573	1.770400E+01	  0.063286573	-1.634700E+01
218	  0.063486971	-5.688000E+00	  0.063486971	-1.407400E+02	  0.063486971	1.759900E+01	  0.063486971	-1.584800E+01
219	  0.063687377	-5.686000E+00	  0.063687377	-1.418930E+02	  0.063687377	1.748200E+01	  0.063687377	-1.535900E+01
220	  0.063887775	-5.688000E+00	  0.063887775	-1.430600E+02	  0.063887775	1.738000E+01	  0.063887775	-1.486400E+01
221	  0.064088173	-5.684000E+00	  0.064088173	-1.441870E+02	  0.064088173	1.726900E+01	  0.064088173	-1.439200E+01
222	  0.064288579	-5.686000E+00	  0.064288579	-1.453030E+02	  0.064288579	1.718000E+01	  0.064288579	-1.392200E+01
223	  0.064488977	-5.687000E+00	  0.064488977	-1.464050E+02	  0.064488977	1.709300E+01	  0.064488977	-1.346100E+01
224	  0.064689375	-5.681000E+00	  0.064689375	-1.474880E+02	  0.064689375	1.699100E+01	  0.064689375	-1.301400E+01
225	  0.064889781	-5.687000E+00	  0.064889781	-1.485590E+02	  0.064889781	1.692600E+01	  0.064889781	-1.256700E+01
226	  0.065090179	-5.689000E+00	  0.065090179	-1.496380E+02	  0.065090179	1.685400E+01	  0.065090179	-1.212000E+01
227	  0.065290578	-5.695000E+00	  0.065290578	-1.507550E+02	  0.065290578	1.679200E+01	  0.065290578	-1.165700E+01
228	  0.065490983	-5.698000E+00	  0.065490983	-1.518120E+02	  0.065490983	1.673000E+01	  0.065490983	-1.122200E+01
229	  0.065691382	-5.703000E+00	  0.065691382	-1.528590E+02	  0.065691382	1.667600E+01	  0.065691382	-1.079200E+01
230	  0.065891780	-5.710000E+00	  0.065891780	-1.539410E+02	  0.065891780	1.662800E+01	  0.065891780	-1.034900E+01
231	  0.066092186	-5.712000E+00	  0.066092186	-1.549950E+02	  0.066092186	1.657000E+01	  0.066092186	-9.920000E+00
232	  0.066292584	-5.717000E+00	  0.066292584	-1.560630E+02	  0.066292584	1.652500E+01	  0.066292584	-9.485000E+00
233	  0.066492982	-5.726000E+00	  0.066492982	-1.571410E+02	  0.066492982	1.649100E+01	  0.066492982	-9.047000E+00
234	  0.066693388	-5.728000E+00	  0.066693388	-1.582040E+02	  0.066693388	1.644200E+01	  0.066693388	-8.618000E+00
235	  0.066893786	-5.735000E+00	  0.066893786	-1.592910E+02	  0.066893786	1.640900E+01	  0.066893786	-8.180000E+00
236	  0.067094192	-5.740000E+00	  0.067094192	-1.603370E+02	  0.067094192	1.637600E+01	  0.067094192	-7.759000E+00
237	  0.067294590	-5.745000E+00	  0.067294590	-1.614090E+02	  0.067294590	1.634100E+01	  0.067294590	-7.329000E+00
238	  0.067494988	-5.748000E+00	  0.067494988	-1.624310E+02	  0.067494988	1.630900E+01	  0.067494988	-6.921000E+00
239	  0.067695394	-5.757000E+00	  0.067695394	-1.635100E+02	  0.067695394	1.629000E+01	  0.067695394	-6.489000E+00
240	  0.067895792	-5.754000E+00	  0.067895792	-1.645370E+02	  0.067895792	1.624600E+01	  0.067895792	-6.083000E+00
241	  0.068096191	-5.757000E+00	  0.068096191	-1.655810E+02	  0.068096191	1.621800E+01	  0.068096191	-5.668000E+00
242	  0.068296596	-5.771000E+00	  0.068296596	-1.665980E+02	  0.068296596	1.622500E+01	  0.068296596	-5.263000E+00
243	  0.068496995	-5.775000E+00	  0.068496995	-1.676420E+02	  0.068496995	1.620300E+01	  0.068496995	-4.850000E+00
244	  0.068697393	-5.774000E+00	  0.068697393	-1.686820E+02	  0.068697393	1.617600E+01	  0.068697393	-4.440000E+00
245	  0.068897791	-5.774000E+00	  0.068897791	-1.696950E+02	  0.068897791	1.614900E+01	  0.068897791	-4.041000E+00
246	  0.069098189	-5.774000E+00	  0.069098189	-1.706840E+02	  0.069098189	1.612900E+01	  0.069098189	-3.652000E+00
247	  0.069298595	-5.774000E+00	  0.069298595	-1.717140E+02	  0.069298595	1.611000E+01	  0.069298595	-3.247000E+00
248	  0.069498993	-5.779000E+00	  0.069498993	-1.727050E+02	  0.069498993	1.610400E+01	  0.069498993	-2.857000E+00
249	  0.069699399	-5.783000E+00	  0.069699399	-1.736810E+02	  0.069699399	1.610200E+01	  0.069699399	-2.474000E+00
250	  0.069899797	-5.783000E+00	  0.069899797	-1.746290E+02	  0.069899797	1.608800E+01	  0.069899797	-2.102000E+00
251	  0.070100196	-5.790000E+00	  0.070100196	-1.756060E+02	  0.070100196	1.609500E+01	  0.070100196	-1.719000E+00
252	  0.070300601	-5.788000E+00	  0.070300601	-1.765860E+02	  0.070300601	1.608200E+01	  0.070300601	-1.335000E+00
253	  0.070501000	-5.788000E+00	  0.070501000	-1.775680E+02	  0.070501000	1.607600E+01	  0.070501000	-9.510000E-01
254	  0.070701398	-5.792000E+00	  0.070701398	-1.785230E+02	  0.070701398	1.608300E+01	  0.070701398	-5.770000E-01
255	  0.070901804	-5.797000E+00	  0.070901804	-1.794640E+02	  0.070901804	1.609300E+01	  0.070901804	-2.090000E-01
256	  0.071102202	-5.798000E+00	  0.071102202	1.795700E+02	  0.071102202	1.609600E+01	  0.071102202	1.670000E-01
257	  0.071302600	-5.808000E+00	  0.071302600	1.786070E+02	  0.071302600	1.612200E+01	  0.071302600	5.440000E-01
258	  0.071503006	-5.808000E+00	  0.071503006	1.776510E+02	  0.071503006	1.612800E+01	  0.071503006	9.180000E-01
259	  0.071703404	-5.814000E+00	  0.071703404	1.767080E+02	  0.071703404	1.614800E+01	  0.071703404	1.286000E+00
260	  0.071903802	-5.818000E+00	  0.071903802	1.757390E+02	  0.071903802	1.616600E+01	  0.071903802	1.665000E+00
261	  0.072104208	-5.823000E+00	  0.072104208	1.747620E+02	  0.072104208	1.619100E+01	  0.072104208	2.047000E+00
262	  0.072304606	-5.833000E+00	  0.072304606	1.737920E+02	  0.072304606	1.622900E+01	  0.072304606	2.426000E+00
263	  0.072505005	-5.835000E+00	  0.072505005	1.728620E+02	  0.072505005	1.624800E+01	  0.072505005	2.790000E+00
264	  0.072705410	-5.841000E+00	  0.072705410	1.718880E+02	  0.072705410	1.627900E+01	  0.072705410	3.171000E+00
265	  0.072905809	-5.849000E+00	  0.072905809	1.709620E+02	  0.072905809	1.631800E+01	  0.072905809	3.532000E+00
266	  0.073106214	-5.847000E+00	  0.073106214	1.699690E+02	  0.073106214	1.633200E+01	  0.073106214	3.922000E+00
267	  0.073306613	-5.856000E+00	  0.073306613	1.690080E+02	  0.073306613	1.637800E+01	  0.073306613	4.298000E+00
268	  0.073507011	-5.862000E+00	  0.073507011	1.680450E+02	  0.073507011	1.641900E+01	  0.073507011	4.675000E+00
269	  0.073707417	-5.863000E+00	  0.073707417	1.671060E+02	  0.073707417	1.644800E+01	  0.073707417	5.045000E+00
270	  0.073907815	-5.865000E+00	  0.073907815	1.661690E+02	  0.073907815	1.648200E+01	  0.073907815	5.413000E+00
271	  0.074108213	-5.866000E+00	  0.074108213	1.652470E+02	  0.074108213	1.651300E+01	  0.074108213	5.777000E+00
272	  0.074308619	-5.869000E+00	  0.074308619	1.643210E+02	  0.074308619	1.655400E+01	  0.074308619	6.142000E+00
273	  0.074509017	-5.880000E+00	  0.074509017	1.633830E+02	  0.074509017	1.661600E+01	  0.074509017	6.510000E+00
274	  0.074709415	-5.883000E+00	  0.074709415	1.624540E+02	  0.074709415	1.666100E+01	  0.074709415	6.877000E+00
275	  0.074909821	-5.885000E+00	  0.074909821	1.615190E+02	  0.074909821	1.670500E+01	  0.074909821	7.247000E+00
276	  0.075110219	-5.896000E+00	  0.075110219	1.606350E+02	  0.075110219	1.677100E+01	  0.075110219	7.595000E+00
277	  0.075310618	-5.902000E+00	  0.075310618	1.597500E+02	  0.075310618	1.682800E+01	  0.075310618	7.945000E+00
278	  0.075511023	-5.905000E+00	  0.075511023	1.588580E+02	  0.075511023	1.687700E+01	  0.075511023	8.299000E+00
279	  0.075711422	-5.917000E+00	  0.075711422	1.579410E+02	  0.075711422	1.695600E+01	  0.075711422	8.661000E+00
280	  0.075911827	-5.924000E+00	  0.075911827	1.570320E+02	  0.075911827	1.702200E+01	  0.075911827	9.022000E+00
281	  0.076112226	-5.929000E+00	  0.076112226	1.561330E+02	  0.076112226	1.708500E+01	  0.076112226	9.380000E+00
282	  0.076312624	-5.941000E+00	  0.076312624	1.552300E+02	  0.076312624	1.716800E+01	  0.076312624	9.737000E+00
283	  0.076513030	-5.946000E+00	  0.076513030	1.543290E+02	  0.076513030	1.723500E+01	  0.076513030	1.009700E+01
284	  0.076713428	-5.954000E+00	  0.076713428	1.534660E+02	  0.076713428	1.730900E+01	  0.076713428	1.044200E+01
285	  0.076913826	-5.966000E+00	  0.076913826	1.525560E+02	  0.076913826	1.740000E+01	  0.076913826	1.080400E+01
286	  0.077114232	-5.972000E+00	  0.077114232	1.516790E+02	  0.077114232	1.747300E+01	  0.077114232	1.115600E+01
287	  0.077314630	-5.985000E+00	  0.077314630	1.507700E+02	  0.077314630	1.757300E+01	  0.077314630	1.151800E+01
288	  0.077515028	-5.995000E+00	  0.077515028	1.499040E+02	  0.077515028	1.766100E+01	  0.077515028	1.186500E+01
289	  0.077715434	-6.008000E+00	  0.077715434	1.490370E+02	  0.077715434	1.776200E+01	  0.077715434	1.221100E+01
290	  0.077915832	-6.016000E+00	  0.077915832	1.481640E+02	  0.077915832	1.784900E+01	  0.077915832	1.256400E+01
291	  0.078116231	-6.027000E+00	  0.078116231	1.472650E+02	  0.078116231	1.795200E+01	  0.078116231	1.292500E+01
292	  0.078316636	-6.037000E+00	  0.078316636	1.463630E+02	  0.078316636	1.805300E+01	  0.078316636	1.328900E+01
293	  0.078517035	-6.052000E+00	  0.078517035	1.454870E+02	  0.078517035	1.816700E+01	  0.078517035	1.364000E+01
294	  0.078717433	-6.065000E+00	  0.078717433	1.446140E+02	  0.078717433	1.827900E+01	  0.078717433	1.399300E+01
295	  0.078917839	-6.067000E+00	  0.078917839	1.437380E+02	  0.078917839	1.836300E+01	  0.078917839	1.435300E+01
296	  0.079118237	-6.076000E+00	  0.079118237	1.429000E+02	  0.079118237	1.846600E+01	  0.079118237	1.469500E+01
297	  0.079318643	-6.082000E+00	  0.079318643	1.420390E+02	  0.079318643	1.856600E+01	  0.079318643	1.504800E+01
298	  0.079519041	-6.094000E+00	  0.079519041	1.411900E+02	  0.079519041	1.868200E+01	  0.079519041	1.539400E+01
299	  0.079719439	-6.107000E+00	  0.079719439	1.403520E+02	  0.079719439	1.880500E+01	  0.079719439	1.573400E+01
300	  0.079919845	-6.115000E+00	  0.079919845	1.394620E+02	  0.079919845	1.891800E+01	  0.079919845	1.610200E+01
301	  0.080120243	-6.129000E+00	  0.080120243	1.386530E+02	  0.080120243	1.904500E+01	  0.080120243	1.643100E+01
302	  0.080320641	-6.148000E+00	  0.080320641	1.378220E+02	  0.080320641	1.919100E+01	  0.080320641	1.676600E+01
303	  0.080521047	-6.157000E+00	  0.080521047	1.369750E+02	  0.080521047	1.931100E+01	  0.080521047	1.711700E+01
304	  0.080721445	-6.174000E+00	  0.080721445	1.361350E+02	  0.080721445	1.945700E+01	  0.080721445	1.745900E+01
305	  0.080921844	-6.189000E+00	  0.080921844	1.352870E+02	  0.080921844	1.960200E+01	  0.080921844	1.780600E+01
306	  0.081122249	-6.203000E+00	  0.081122249	1.344450E+02	  0.081122249	1.974500E+01	  0.081122249	1.815300E+01
307	  0.081322648	-6.213000E+00	  0.081322648	1.335910E+02	  0.081322648	1.988000E+01	  0.081322648	1.851000E+01
308	  0.081523046	-6.230000E+00	  0.081523046	1.327870E+02	  0.081523046	2.003400E+01	  0.081523046	1.883800E+01
309	  0.081723452	-6.246000E+00	  0.081723452	1.319140E+02	  0.081723452	2.019500E+01	  0.081723452	1.919900E+01
310	  0.081923850	-6.257000E+00	  0.081923850	1.310700E+02	  0.081923850	2.034300E+01	  0.081923850	1.955200E+01
311	  0.082124248	-6.267000E+00	  0.082124248	1.302800E+02	  0.082124248	2.048200E+01	  0.082124248	1.988300E+01
312	  0.082324654	-6.283000E+00	  0.082324654	1.294540E+02	  0.082324654	2.064600E+01	  0.082324654	2.022600E+01
313	  0.082525052	-6.293000E+00	  0.082525052	1.286040E+02	  0.082525052	2.080200E+01	  0.082525052	2.058500E+01
314	  0.082725458	-6.314000E+00	  0.082725458	1.277680E+02	  0.082725458	2.098600E+01	  0.082725458	2.092800E+01
315	  0.082925856	-6.328000E+00	  0.082925856	1.270010E+02	  0.082925856	2.114600E+01	  0.082925856	2.124800E+01
316	  0.083126254	-6.344000E+00	  0.083126254	1.261720E+02	  0.083126254	2.132600E+01	  0.083126254	2.159400E+01
317	  0.083326660	-6.360000E+00	  0.083326660	1.253760E+02	  0.083326660	2.150000E+01	  0.083326660	2.192700E+01
318	  0.083527058	-6.377000E+00	  0.083527058	1.245260E+02	  0.083527058	2.169200E+01	  0.083527058	2.228200E+01
319	  0.083727457	-6.395000E+00	  0.083727457	1.237150E+02	  0.083727457	2.188200E+01	  0.083727457	2.262000E+01
320	  0.083927862	-6.410000E+00	  0.083927862	1.228650E+02	  0.083927862	2.207500E+01	  0.083927862	2.297900E+01
321	  0.084128261	-6.424000E+00	  0.084128261	1.220490E+02	  0.084128261	2.226200E+01	  0.084128261	2.332400E+01
322	  0.084328659	-6.441000E+00	  0.084328659	1.212530E+02	  0.084328659	2.245700E+01	  0.084328659	2.365900E+01
323	  0.084529065	-6.458000E+00	  0.084529065	1.204720E+02	  0.084529065	2.265400E+01	  0.084529065	2.398700E+01
324	  0.084729463	-6.473000E+00	  0.084729463	1.196750E+02	  0.084729463	2.285100E+01	  0.084729463	2.432400E+01
325	  0.084929861	-6.489000E+00	  0.084929861	1.188790E+02	  0.084929861	2.305400E+01	  0.084929861	2.466100E+01
326	  0.085130267	-6.507000E+00	  0.085130267	1.180880E+02	  0.085130267	2.326700E+01	  0.085130267	2.499400E+01
327	  0.085330658	-6.526000E+00	  0.085330658	1.173220E+02	  0.085330658	2.348100E+01	  0.085330658	2.531300E+01
328	  0.085531056	-6.549000E+00	  0.085531056	1.165390E+02	  0.085531056	2.371400E+01	  0.085531056	2.563600E+01
329	  0.085731462	-6.571000E+00	  0.085731462	1.157780E+02	  0.085731462	2.394400E+01	  0.085731462	2.595000E+01
330	  0.085931860	-6.595000E+00	  0.085931860	1.149880E+02	  0.085931860	2.418900E+01	  0.085931860	2.627300E+01
331	  0.086132258	-6.614000E+00	  0.086132258	1.142200E+02	  0.086132258	2.441700E+01	  0.086132258	2.659600E+01
332	  0.086332664	-6.641000E+00	  0.086332664	1.134170E+02	  0.086332664	2.468300E+01	  0.086332664	2.692100E+01
333	  0.086533062	-6.655000E+00	  0.086533062	1.126170E+02	  0.086533062	2.491100E+01	  0.086533062	2.726600E+01
334	  0.086733460	-6.683000E+00	  0.086733460	1.117730E+02	  0.086733460	2.520000E+01	  0.086733460	2.760700E+01
335	  0.086933866	-6.702000E+00	  0.086933866	1.109810E+02	  0.086933866	2.545300E+01	  0.086933866	2.793900E+01
336	  0.087134264	-6.727000E+00	  0.087134264	1.102370E+02	  0.087134264	2.571500E+01	  0.087134264	2.824000E+01
337	  0.087334670	-6.748000E+00	  0.087334670	1.094280E+02	  0.087334670	2.598500E+01	  0.087334670	2.857800E+01
338	  0.087535068	-6.771000E+00	  0.087535068	1.086740E+02	  0.087535068	2.625300E+01	  0.087535068	2.888600E+01
339	  0.087735467	-6.789000E+00	  0.087735467	1.079070E+02	  0.087735467	2.651300E+01	  0.087735467	2.920900E+01
340	  0.087935872	-6.817000E+00	  0.087935872	1.071400E+02	  0.087935872	2.680700E+01	  0.087935872	2.951400E+01
341	  0.088136271	-6.840000E+00	  0.088136271	1.064030E+02	  0.088136271	2.708500E+01	  0.088136271	2.981200E+01
342	  0.088336669	-6.869000E+00	  0.088336669	1.056370E+02	  0.088336669	2.739000E+01	  0.088336669	3.011300E+01
343	  0.088537075	-6.903000E+00	  0.088537075	1.048780E+02	  0.088537075	2.771500E+01	  0.088537075	3.040000E+01
344	  0.088737473	-6.929000E+00	  0.088737473	1.041010E+02	  0.088737473	2.802700E+01	  0.088737473	3.070800E+01
345	  0.088937871	-6.961000E+00	  0.088937871	1.033350E+02	  0.088937871	2.835500E+01	  0.088937871	3.100100E+01
346	  0.089138277	-6.985000E+00	  0.089138277	1.025530E+02	  0.089138277	2.867400E+01	  0.089138277	3.131300E+01
347	  0.089338675	-7.021000E+00	  0.089338675	1.017820E+02	  0.089338675	2.902700E+01	  0.089338675	3.159600E+01
348	  0.089539073	-7.047000E+00	  0.089539073	1.010010E+02	  0.089539073	2.935900E+01	  0.089539073	3.190200E+01
349	  0.089739479	-7.082000E+00	  0.089739479	1.002330E+02	  0.089739479	2.972100E+01	  0.089739479	3.218100E+01
350	  0.089939877	-7.113000E+00	  0.089939877	9.950900E+01	  0.089939877	3.005900E+01	  0.089939877	3.244800E+01
351	  0.090140276	-7.142000E+00	  0.090140276	9.877300E+01	  0.090140276	3.040100E+01	  0.090140276	3.272200E+01
352	  0.090340681	-7.177000E+00	  0.090340681	9.803500E+01	  0.090340681	3.076600E+01	  0.090340681	3.298100E+01
353	  0.090541080	-7.209000E+00	  0.090541080	9.729100E+01	  0.090541080	3.112800E+01	  0.090541080	3.324900E+01
354	  0.090741485	-7.247000E+00	  0.090741485	9.655700E+01	  0.090741485	3.151200E+01	  0.090741485	3.349500E+01
355	  0.090941884	-7.289000E+00	  0.090941884	9.587200E+01	  0.090941884	3.189500E+01	  0.090941884	3.370400E+01
356	  0.091142282	-7.331000E+00	  0.091142282	9.511800E+01	  0.091142282	3.230700E+01	  0.091142282	3.394400E+01
357	  0.091342688	-7.365000E+00	  0.091342688	9.441600E+01	  0.091342688	3.267900E+01	  0.091342688	3.417700E+01
358	  0.091543086	-7.404000E+00	  0.091543086	9.369800E+01	  0.091543086	3.307900E+01	  0.091543086	3.440000E+01
359	  0.091743484	-7.438000E+00	  0.091743484	9.293300E+01	  0.091743484	3.348700E+01	  0.091743484	3.465500E+01
360	  0.091943890	-7.476000E+00	  0.091943890	9.222700E+01	  0.091943890	3.388600E+01	  0.091943890	3.487100E+01
361	  0.092144288	-7.515000E+00	  0.092144288	9.152600E+01	  0.092144288	3.429400E+01	  0.092144288	3.507700E+01
362	  0.092344686	-7.552000E+00	  0.092344686	9.080400E+01	  0.092344686	3.470700E+01	  0.092344686	3.529600E+01
363	  0.092545092	-7.590000E+00	  0.092545092	9.015000E+01	  0.092545092	3.510100E+01	  0.092545092	3.547600E+01
364	  0.092745490	-7.616000E+00	  0.092745490	8.949100E+01	  0.092745490	3.546500E+01	  0.092745490	3.569000E+01
365	  0.092945889	-7.661000E+00	  0.092945889	8.883500E+01	  0.092945889	3.588700E+01	  0.092945889	3.584500E+01
366	  0.093146294	-7.699000E+00	  0.093146294	8.817500E+01	  0.093146294	3.629600E+01	  0.093146294	3.601800E+01
367	  0.093346693	-7.738000E+00	  0.093346693	8.754700E+01	  0.093346693	3.669500E+01	  0.093346693	3.617100E+01
368	  0.093547091	-7.778000E+00	  0.093547091	8.696400E+01	  0.093547091	3.708100E+01	  0.093547091	3.629600E+01
369	  0.093747497	-7.823000E+00	  0.093747497	8.632000E+01	  0.093747497	3.751000E+01	  0.093747497	3.643100E+01
370	  0.093947895	-7.861000E+00	  0.093947895	8.573200E+01	  0.093947895	3.789800E+01	  0.093947895	3.655800E+01
371	  0.094148301	-7.908000E+00	  0.094148301	8.506700E+01	  0.094148301	3.835100E+01	  0.094148301	3.668400E+01
372	  0.094348699	-7.953000E+00	  0.094348699	8.446700E+01	  0.094348699	3.877200E+01	  0.094348699	3.678300E+01
373	  0.094549097	-7.999000E+00	  0.094549097	8.383100E+01	  0.094549097	3.921400E+01	  0.094549097	3.689000E+01
374	  0.094749503	-8.037000E+00	  0.094749503	8.322800E+01	  0.094749503	3.962200E+01	  0.094749503	3.700600E+01
375	  0.094949901	-8.084000E+00	  0.094949901	8.264700E+01	  0.094949901	4.004300E+01	  0.094949901	3.708000E+01
376	  0.095150299	-8.123000E+00	  0.095150299	8.209600E+01	  0.095150299	4.043400E+01	  0.095150299	3.716000E+01
377	  0.095350705	-8.168000E+00	  0.095350705	8.149700E+01	  0.095350705	4.086400E+01	  0.095350705	3.724000E+01
378	  0.095551103	-8.209000E+00	  0.095551103	8.087600E+01	  0.095551103	4.130000E+01	  0.095551103	3.733300E+01
379	  0.095751502	-8.258000E+00	  0.095751502	8.037000E+01	  0.095751502	4.169800E+01	  0.095751502	3.734800E+01
380	  0.095951907	-8.304000E+00	  0.095951907	7.980600E+01	  0.095951907	4.211800E+01	  0.095951907	3.739500E+01
381	  0.096152306	-8.358000E+00	  0.096152306	7.928300E+01	  0.096152306	4.253800E+01	  0.096152306	3.739100E+01
382	  0.096352704	-8.398000E+00	  0.096352704	7.871500E+01	  0.096352704	4.295200E+01	  0.096352704	3.744600E+01
383	  0.096553110	-8.446000E+00	  0.096553110	7.814900E+01	  0.096553110	4.338300E+01	  0.096553110	3.747200E+01
384	  0.096753508	-8.494000E+00	  0.096753508	7.758100E+01	  0.096753508	4.381900E+01	  0.096753508	3.748800E+01
385	  0.096953906	-8.540000E+00	  0.096953906	7.701400E+01	  0.096953906	4.425000E+01	  0.096953906	3.750700E+01
386	  0.097154312	-8.589000E+00	  0.097154312	7.648900E+01	  0.097154312	4.466300E+01	  0.097154312	3.749800E+01
387	  0.097354710	-8.632000E+00	  0.097354710	7.594300E+01	  0.097354710	4.507800E+01	  0.097354710	3.751000E+01
388	  0.097555116	-8.673000E+00	  0.097555116	7.541000E+01	  0.097555116	4.548100E+01	  0.097555116	3.752500E+01
389	  0.097755514	-8.708000E+00	  0.097755514	7.490200E+01	  0.097755514	4.585900E+01	  0.097755514	3.754800E+01
