! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.me2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:12:36 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
341	  0.088136271	-6.818000E+00	  0.088136271	1.063700E+02	  0.088136271	2.702700E+01	  0.088136271	2.986800E+01
342	  0.088336669	-6.851000E+00	  0.088336669	1.056370E+02	  0.088336669	2.733700E+01	  0.088336669	3.014600E+01
343	  0.088537075	-6.880000E+00	  0.088537075	1.048770E+02	  0.088537075	2.764700E+01	  0.088537075	3.044400E+01
344	  0.088737473	-6.912000E+00	  0.088737473	1.040920E+02	  0.088737473	2.797800E+01	  0.088737473	3.074600E+01
345	  0.088937871	-6.943000E+00	  0.088937871	1.033540E+02	  0.088937871	2.829700E+01	  0.088937871	3.102600E+01
346	  0.089138277	-6.970000E+00	  0.089138277	1.025800E+02	  0.089138277	2.861900E+01	  0.089138277	3.133200E+01
347	  0.089338675	-7.009000E+00	  0.089338675	1.017940E+02	  0.089338675	2.898500E+01	  0.089338675	3.161700E+01
348	  0.089539073	-7.039000E+00	  0.089539073	1.009890E+02	  0.089539073	2.933700E+01	  0.089539073	3.192600E+01
349	  0.089739479	-7.067000E+00	  0.089739479	1.002080E+02	  0.089739479	2.968200E+01	  0.089739479	3.222700E+01
350	  0.089939877	-7.105000E+00	  0.089939877	9.946700E+01	  0.089939877	3.004800E+01	  0.089939877	3.248600E+01
351	  0.090140276	-7.128000E+00	  0.090140276	9.869400E+01	  0.090140276	3.038600E+01	  0.090140276	3.279000E+01
352	  0.090340681	-7.169000E+00	  0.090340681	9.796200E+01	  0.090340681	3.076800E+01	  0.090340681	3.303400E+01
353	  0.090541080	-7.196000E+00	  0.090541080	9.719800E+01	  0.090541080	3.112300E+01	  0.090541080	3.332200E+01
354	  0.090741485	-7.235000E+00	  0.090741485	9.646300E+01	  0.090741485	3.150900E+01	  0.090741485	3.356800E+01
355	  0.090941884	-7.276000E+00	  0.090941884	9.571400E+01	  0.090941884	3.191300E+01	  0.090941884	3.381100E+01
356	  0.091142282	-7.314000E+00	  0.091142282	9.498500E+01	  0.091142282	3.230700E+01	  0.091142282	3.404700E+01
357	  0.091342688	-7.346000E+00	  0.091342688	9.424500E+01	  0.091342688	3.268900E+01	  0.091342688	3.430400E+01
358	  0.091543086	-7.384000E+00	  0.091543086	9.352600E+01	  0.091543086	3.308800E+01	  0.091543086	3.453000E+01
359	  0.091743484	-7.416000E+00	  0.091743484	9.274300E+01	  0.091743484	3.349700E+01	  0.091743484	3.480100E+01
360	  0.091943890	-7.450000E+00	  0.091943890	9.202600E+01	  0.091943890	3.389300E+01	  0.091943890	3.503200E+01
361	  0.092144288	-7.484000E+00	  0.092144288	9.130000E+01	  0.092144288	3.429900E+01	  0.092144288	3.526300E+01
362	  0.092344686	-7.520000E+00	  0.092344686	9.061900E+01	  0.092344686	3.469400E+01	  0.092344686	3.546700E+01
363	  0.092545092	-7.553000E+00	  0.092545092	8.997700E+01	  0.092545092	3.506700E+01	  0.092545092	3.566000E+01
364	  0.092745490	-7.582000E+00	  0.092745490	8.929100E+01	  0.092745490	3.545600E+01	  0.092745490	3.587700E+01
365	  0.092945889	-7.620000E+00	  0.092945889	8.866600E+01	  0.092945889	3.584400E+01	  0.092945889	3.604200E+01
366	  0.093146294	-7.656000E+00	  0.093146294	8.801700E+01	  0.093146294	3.624500E+01	  0.093146294	3.621700E+01
367	  0.093346693	-7.697000E+00	  0.093346693	8.740900E+01	  0.093346693	3.664300E+01	  0.093346693	3.635600E+01
368	  0.093547091	-7.734000E+00	  0.093547091	8.681400E+01	  0.093547091	3.702800E+01	  0.093547091	3.649700E+01
369	  0.093747497	-7.782000E+00	  0.093747497	8.618600E+01	  0.093747497	3.746100E+01	  0.093747497	3.661500E+01
370	  0.093947895	-7.816000E+00	  0.093947895	8.560700E+01	  0.093947895	3.783300E+01	  0.093947895	3.675400E+01
371	  0.094148301	-7.862000E+00	  0.094148301	8.496000E+01	  0.094148301	3.827900E+01	  0.094148301	3.687600E+01
372	  0.094348699	-7.910000E+00	  0.094348699	8.435900E+01	  0.094348699	3.870700E+01	  0.094348699	3.697000E+01
373	  0.094549097	-7.956000E+00	  0.094549097	8.375700E+01	  0.094549097	3.913600E+01	  0.094549097	3.706400E+01
374	  0.094749503	-8.002000E+00	  0.094749503	8.316800E+01	  0.094749503	3.955900E+01	  0.094749503	3.714900E+01
375	  0.094949901	-8.043000E+00	  0.094949901	8.257500E+01	  0.094949901	3.997400E+01	  0.094949901	3.724800E+01
376	  0.095150299	-8.087000E+00	  0.095150299	8.201500E+01	  0.095150299	4.038300E+01	  0.095150299	3.731700E+01
377	  0.095350705	-8.131000E+00	  0.095350705	8.139800E+01	  0.095350705	4.082200E+01	  0.095350705	3.740800E+01
378	  0.095551103	-8.176000E+00	  0.095551103	8.079000E+01	  0.095551103	4.126300E+01	  0.095551103	3.748300E+01
379	  0.095751502	-8.227000E+00	  0.095751502	8.024800E+01	  0.095751502	4.168700E+01	  0.095751502	3.750600E+01
380	  0.095951907	-8.276000E+00	  0.095951907	7.971700E+01	  0.095951907	4.209800E+01	  0.095951907	3.753000E+01
381	  0.096152306	-8.330000E+00	  0.096152306	7.914600E+01	  0.096152306	4.254800E+01	  0.096152306	3.754100E+01
382	  0.096352704	-8.370000E+00	  0.096352704	7.856100E+01	  0.096352704	4.297100E+01	  0.096352704	3.760800E+01
383	  0.096553110	-8.420000E+00	  0.096553110	7.799300E+01	  0.096553110	4.341100E+01	  0.096553110	3.762500E+01
384	  0.096753508	-8.469000E+00	  0.096753508	7.742800E+01	  0.096753508	4.384800E+01	  0.096753508	3.763800E+01
385	  0.096953906	-8.511000E+00	  0.096953906	7.685200E+01	  0.096953906	4.427700E+01	  0.096953906	3.767600E+01
386	  0.097154312	-8.561000E+00	  0.097154312	7.628200E+01	  0.097154312	4.472300E+01	  0.097154312	3.767600E+01
387	  0.097354710	-8.604000E+00	  0.097354710	7.574900E+01	  0.097354710	4.513300E+01	  0.097354710	3.768400E+01
388	  0.097555116	-8.645000E+00	  0.097555116	7.524200E+01	  0.097555116	4.552300E+01	  0.097555116	3.768900E+01
389	  0.097755514	-8.676000E+00	  0.097755514	7.467900E+01	  0.097755514	4.592700E+01	  0.097755514	3.774500E+01
390	  0.097955912	-8.718000E+00	  0.097955912	7.417400E+01	  0.097955912	4.632000E+01	  0.097955912	3.773600E+01
391	  0.098156318	-8.758000E+00	  0.098156318	7.374500E+01	  0.098156318	4.666400E+01	  0.098156318	3.770700E+01
392	  0.098356716	-8.799000E+00	  0.098356716	7.326900E+01	  0.098356716	4.703900E+01	  0.098356716	3.768300E+01
393	  0.098557115	-8.834000E+00	  0.098557115	7.280200E+01	  0.098557115	4.739700E+01	  0.098557115	3.767600E+01
394	  0.098757520	-8.876000E+00	  0.098757520	7.237500E+01	  0.098757520	4.774500E+01	  0.098757520	3.762500E+01
395	  0.098957919	-8.920000E+00	  0.098957919	7.197600E+01	  0.098957919	4.807600E+01	  0.098957919	3.755800E+01
396	  0.099158317	-8.957000E+00	  0.099158317	7.155300E+01	  0.099158317	4.841200E+01	  0.099158317	3.751800E+01
397	  0.099358723	-8.999000E+00	  0.099358723	7.116400E+01	  0.099358723	4.873400E+01	  0.099358723	3.744800E+01
398	  0.099559121	-9.039000E+00	  0.099559121	7.073800E+01	  0.099559121	4.907500E+01	  0.099559121	3.739200E+01
399	  0.099759519	-9.078000E+00	  0.099759519	7.034500E+01	  0.099759519	4.939400E+01	  0.099759519	3.732900E+01
400	  0.099959925	-9.106000E+00	  0.099959925	6.999700E+01	  0.099959925	4.966600E+01	  0.099959925	3.729300E+01
401	  0.100160323	-9.156000E+00	  0.100160323	6.965700E+01	  0.100160323	4.996500E+01	  0.100160323	3.716700E+01
402	  0.100360721	-9.198000E+00	  0.100360721	6.921700E+01	  0.100360721	5.031900E+01	  0.100360721	3.708800E+01
403	  0.100561127	-9.230000E+00	  0.100561127	6.881100E+01	  0.100561127	5.063300E+01	  0.100561127	3.704500E+01
404	  0.100761525	-9.271000E+00	  0.100761525	6.851600E+01	  0.100761525	5.088600E+01	  0.100761525	3.693700E+01
405	  0.100961931	-9.309000E+00	  0.100961931	6.807000E+01	  0.100961931	5.123500E+01	  0.100961931	3.686800E+01
406	  0.101162329	-9.355000E+00	  0.101162329	6.776000E+01	  0.101162329	5.150400E+01	  0.101162329	3.673200E+01
407	  0.101362728	-9.395000E+00	  0.101362728	6.746900E+01	  0.101362728	5.175000E+01	  0.101362728	3.661800E+01
408	  0.101563133	-9.433000E+00	  0.101563133	6.700200E+01	  0.101563133	5.210900E+01	  0.101563133	3.654600E+01
409	  0.101763532	-9.466000E+00	  0.101763532	6.668300E+01	  0.101763532	5.236400E+01	  0.101763532	3.646300E+01
410	  0.101963930	-9.480000E+00	  0.101963930	6.628700E+01	  0.101963930	5.264600E+01	  0.101963930	3.647500E+01
411	  0.102164336	-9.530000E+00	  0.102164336	6.590600E+01	  0.102164336	5.296100E+01	  0.102164336	3.632300E+01
412	  0.102364734	-9.566000E+00	  0.102364734	6.554300E+01	  0.102364734	5.324700E+01	  0.102364734	3.622400E+01
413	  0.102565132	-9.589000E+00	  0.102565132	6.528200E+01	  0.102565132	5.344800E+01	  0.102565132	3.616900E+01
414	  0.102765530	-9.618000E+00	  0.102765530	6.484800E+01	  0.102765530	5.377200E+01	  0.102765530	3.610900E+01
415	  0.102965929	-9.638000E+00	  0.102965929	6.457900E+01	  0.102965929	5.397600E+01	  0.102965929	3.606200E+01
416	  0.103166327	-9.663000E+00	  0.103166327	6.416400E+01	  0.103166327	5.428400E+01	  0.103166327	3.601300E+01
417	  0.103366733	-9.682000E+00	  0.103366733	6.386800E+01	  0.103366733	5.450400E+01	  0.103366733	3.596800E+01
418	  0.103567131	-9.685000E+00	  0.103567131	6.353200E+01	  0.103567131	5.473700E+01	  0.103567131	3.600600E+01
419	  0.103767529	-9.699000E+00	  0.103767529	6.332400E+01	  0.103767529	5.489400E+01	  0.103767529	3.597000E+01
420	  0.103967935	-9.731000E+00	  0.103967935	6.303900E+01	  0.103967935	5.511800E+01	  0.103967935	3.585900E+01
421	  0.104168333	-9.732000E+00	  0.104168333	6.270100E+01	  0.104168333	5.535300E+01	  0.104168333	3.590000E+01
422	  0.104368731	-9.752000E+00	  0.104368731	6.234600E+01	  0.104368731	5.561600E+01	  0.104368731	3.585200E+01
423	  0.104569137	-9.757000E+00	  0.104569137	6.217600E+01	  0.104569137	5.573900E+01	  0.104569137	3.584900E+01
424	  0.104769535	-9.777000E+00	  0.104769535	6.194500E+01	  0.104769535	5.591500E+01	  0.104769535	3.578400E+01
425	  0.104969934	-9.773000E+00	  0.104969934	6.165900E+01	  0.104969934	5.611200E+01	  0.104969934	3.583600E+01
426	  0.105170339	-9.800000E+00	  0.105170339	6.139200E+01	  0.105170339	5.631900E+01	  0.105170339	3.573800E+01
427	  0.105370738	-9.789000E+00	  0.105370738	6.112800E+01	  0.105370738	5.649700E+01	  0.105370738	3.581900E+01
428	  0.105571143	-9.808000E+00	  0.105571143	6.084300E+01	  0.105571143	5.671100E+01	  0.105571143	3.575900E+01
429	  0.105771542	-9.805000E+00	  0.105771542	6.048000E+01	  0.105771542	5.696700E+01	  0.105771542	3.580800E+01
430	  0.105971940	-9.823000E+00	  0.105971940	6.017800E+01	  0.105971940	5.719400E+01	  0.105971940	3.574800E+01
431	  0.106172346	-9.809000E+00	  0.106172346	5.991300E+01	  0.106172346	5.737500E+01	  0.106172346	3.584100E+01
432	  0.106372744	-9.835000E+00	  0.106372744	5.959700E+01	  0.106372744	5.761600E+01	  0.106372744	3.574400E+01
433	  0.106573142	-9.835000E+00	  0.106573142	5.928900E+01	  0.106573142	5.783800E+01	  0.106573142	3.576700E+01
434	  0.106773548	-9.832000E+00	  0.106773548	5.892600E+01	  0.106773548	5.810000E+01	  0.106773548	3.580600E+01
435	  0.106973946	-9.836000E+00	  0.106973946	5.855900E+01	  0.106973946	5.836800E+01	  0.106973946	3.581400E+01
436	  0.107174344	-9.814000E+00	  0.107174344	5.813600E+01	  0.107174344	5.866900E+01	  0.107174344	3.594400E+01
437	  0.107374750	-9.821000E+00	  0.107374750	5.785400E+01	  0.107374750	5.888000E+01	  0.107374750	3.592600E+01
438	  0.107575148	-9.814000E+00	  0.107575148	5.743100E+01	  0.107575148	5.919100E+01	  0.107575148	3.598700E+01
439	  0.107775547	-9.813000E+00	  0.107775547	5.700800E+01	  0.107775547	5.950600E+01	  0.107775547	3.600900E+01
440	  0.107975952	-9.789000E+00	  0.107975952	5.663900E+01	  0.107975952	5.977600E+01	  0.107975952	3.614300E+01
441	  0.108176351	-9.786000E+00	  0.108176351	5.621400E+01	  0.108176351	6.009700E+01	  0.108176351	3.617600E+01
442	  0.108376749	-9.769000E+00	  0.108376749	5.578800E+01	  0.108376749	6.041800E+01	  0.108376749	3.627400E+01
443	  0.108577155	-9.764000E+00	  0.108577155	5.534400E+01	  0.108577155	6.075900E+01	  0.108577155	3.630900E+01
444	  0.108777553	-9.734000E+00	  0.108777553	5.499500E+01	  0.108777553	6.102400E+01	  0.108777553	3.647200E+01
445	  0.108977959	-9.708000E+00	  0.108977959	5.455100E+01	  0.108977959	6.136800E+01	  0.108977959	3.661400E+01
446	  0.109178357	-9.697000E+00	  0.109178357	5.408600E+01	  0.109178357	6.173400E+01	  0.109178357	3.667600E+01
447	  0.109378755	-9.681000E+00	  0.109378755	5.363200E+01	  0.109378755	6.209300E+01	  0.109378755	3.675700E+01
448	  0.109579161	-9.660000E+00	  0.109579161	5.323700E+01	  0.109579161	6.241000E+01	  0.109579161	3.687100E+01
449	  0.109779559	-9.640000E+00	  0.109779559	5.276300E+01	  0.109779559	6.279400E+01	  0.109779559	3.697200E+01
450	  0.109979957	-9.614000E+00	  0.109979957	5.234500E+01	  0.109979957	6.313700E+01	  0.109979957	3.710200E+01
451	  0.110180363	-9.595000E+00	  0.110180363	5.192200E+01	  0.110180363	6.348700E+01	  0.110180363	3.719400E+01
452	  0.110380761	-9.579000E+00	  0.110380761	5.149400E+01	  0.110380761	6.384400E+01	  0.110380761	3.727100E+01
453	  0.110581160	-9.562000E+00	  0.110581160	5.095500E+01	  0.110581160	6.429800E+01	  0.110581160	3.734200E+01
454	  0.110781565	-9.549000E+00	  0.110781565	5.041500E+01	  0.110781565	6.475600E+01	  0.110781565	3.738900E+01
455	  0.110981964	-9.529000E+00	  0.110981964	4.993800E+01	  0.110981964	6.516800E+01	  0.110981964	3.747700E+01
456	  0.111182362	-9.509000E+00	  0.111182362	4.943600E+01	  0.111182362	6.560700E+01	  0.111182362	3.756000E+01
457	  0.111382768	-9.491000E+00	  0.111382768	4.890300E+01	  0.111382768	6.607700E+01	  0.111382768	3.762100E+01
458	  0.111583166	-9.480000E+00	  0.111583166	4.832900E+01	  0.111583166	6.658300E+01	  0.111583166	3.763700E+01
459	  0.111783572	-9.474000E+00	  0.111783572	4.781000E+01	  0.111783572	6.704300E+01	  0.111783572	3.762400E+01
460	  0.111983970	-9.457000E+00	  0.111983970	4.714100E+01	  0.111983970	6.764700E+01	  0.111983970	3.765000E+01
461	  0.112184368	-9.442000E+00	  0.112184368	4.650400E+01	  0.112184368	6.822600E+01	  0.112184368	3.765800E+01
462	  0.112384774	-9.423000E+00	  0.112384774	4.591300E+01	  0.112384774	6.877600E+01	  0.112384774	3.769200E+01
463	  0.112585172	-9.411000E+00	  0.112585172	4.526600E+01	  0.112585172	6.937500E+01	  0.112585172	3.766600E+01
464	  0.112785570	-9.405000E+00	  0.112785570	4.458700E+01	  0.112785570	7.000400E+01	  0.112785570	3.759400E+01
465	  0.112985976	-9.396000E+00	  0.112985976	4.384800E+01	  0.112985976	7.069600E+01	  0.112985976	3.751300E+01
466	  0.113186374	-9.375000E+00	  0.113186374	4.309900E+01	  0.113186374	7.142000E+01	  0.113186374	3.749300E+01
467	  0.113386773	-9.359000E+00	  0.113386773	4.240400E+01	  0.113386773	7.209500E+01	  0.113386773	3.744000E+01
468	  0.113587178	-9.345000E+00	  0.113587178	4.163000E+01	  0.113587178	7.285000E+01	  0.113587178	3.734800E+01
469	  0.113787577	-9.340000E+00	  0.113787577	4.088900E+01	  0.113787577	7.356500E+01	  0.113787577	3.718900E+01
470	  0.113987975	-9.322000E+00	  0.113987975	4.012400E+01	  0.113987975	7.433100E+01	  0.113987975	3.709200E+01
471	  0.114188381	-9.319000E+00	  0.114188381	3.938500E+01	  0.114188381	7.504900E+01	  0.114188381	3.688700E+01
472	  0.114388779	-9.296000E+00	  0.114388779	3.854600E+01	  0.114388779	7.591100E+01	  0.114388779	3.676300E+01
473	  0.114589177	-9.283000E+00	  0.114589177	3.768900E+01	  0.114589177	7.677900E+01	  0.114589177	3.655200E+01
474	  0.114789583	-9.272000E+00	  0.114789583	3.686400E+01	  0.114789583	7.761600E+01	  0.114789583	3.631600E+01
475	  0.114989981	-9.256000E+00	  0.114989981	3.609900E+01	  0.114989981	7.841200E+01	  0.114989981	3.611700E+01
476	  0.115190387	-9.252000E+00	  0.115190387	3.522100E+01	  0.115190387	7.929200E+01	  0.115190387	3.577200E+01
477	  0.115390785	-9.237000E+00	  0.115390785	3.438700E+01	  0.115390785	8.016400E+01	  0.115390785	3.549400E+01
478	  0.115591183	-9.242000E+00	  0.115591183	3.350300E+01	  0.115591183	8.102500E+01	  0.115591183	3.503500E+01
479	  0.115791589	-9.228000E+00	  0.115791589	3.265100E+01	  0.115791589	8.191800E+01	  0.115791589	3.469500E+01
480	  0.115991987	-9.225000E+00	  0.115991987	3.171700E+01	  0.115991987	8.285300E+01	  0.115991987	3.420600E+01
481	  0.116192386	-9.230000E+00	  0.116192386	3.083500E+01	  0.116192386	8.370300E+01	  0.116192386	3.366700E+01
482	  0.116392791	-9.227000E+00	  0.116392791	2.994500E+01	  0.116392791	8.459000E+01	  0.116392791	3.315100E+01
483	  0.116593190	-9.225000E+00	  0.116593190	2.900400E+01	  0.116593190	8.551500E+01	  0.116593190	3.256100E+01
484	  0.116793588	-9.247000E+00	  0.116793588	2.809700E+01	  0.116793588	8.629300E+01	  0.116793588	3.181300E+01
485	  0.116993994	-9.247000E+00	  0.116993994	2.708500E+01	  0.116993994	8.726000E+01	  0.116993994	3.110200E+01
486	  0.117194392	-9.253000E+00	  0.117194392	2.606300E+01	  0.117194392	8.818900E+01	  0.117194392	3.030300E+01
487	  0.117394790	-9.275000E+00	  0.117394790	2.508300E+01	  0.117394790	8.898400E+01	  0.117394790	2.940900E+01
488	  0.117595196	-9.289000E+00	  0.117595196	2.413900E+01	  0.117595196	8.976000E+01	  0.117595196	2.855900E+01
489	  0.117795594	-9.312000E+00	  0.117795594	2.305300E+01	  0.117795594	9.059300E+01	  0.117795594	2.750800E+01
490	  0.117995992	-9.332000E+00	  0.117995992	2.193700E+01	  0.117995992	9.143200E+01	  0.117995992	2.641000E+01
491	  0.118196398	-9.357000E+00	  0.118196398	2.091500E+01	  0.118196398	9.212800E+01	  0.118196398	2.533500E+01
492	  0.118396796	-9.385000E+00	  0.118396796	1.980400E+01	  0.118396796	9.283800E+01	  0.118396796	2.413200E+01
493	  0.118597202	-9.407000E+00	  0.118597202	1.868700E+01	  0.118597202	9.355300E+01	  0.118597202	2.292500E+01
494	  0.118797600	-9.443000E+00	  0.118797600	1.750200E+01	  0.118797600	9.417200E+01	  0.118797600	2.154600E+01
495	  0.118997999	-9.480000E+00	  0.118997999	1.640200E+01	  0.118997999	9.467400E+01	  0.118997999	2.023000E+01
496	  0.119198404	-9.518000E+00	  0.119198404	1.510500E+01	  0.119198404	9.524100E+01	  0.119198404	1.867700E+01
497	  0.119398803	-9.559000E+00	  0.119398803	1.386900E+01	  0.119398803	9.568700E+01	  0.119398803	1.716100E+01
498	  0.119599201	-9.600000E+00	  0.119599201	1.264000E+01	  0.119599201	9.605900E+01	  0.119599201	1.563500E+01
499	  0.119799607	-9.648000E+00	  0.119799607	1.133400E+01	  0.119799607	9.634600E+01	  0.119799607	1.398800E+01
500	  0.120000005	-9.698000E+00	  0.120000005	1.005700E+01	  0.120000005	9.652700E+01	  0.120000005	1.236200E+01
