! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r20.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:22:49 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
345	  0.088937871	-7.084000E+00	  0.088937871	7.115200E+01	  0.088937871	4.420000E+01	  0.088937871	4.600900E+01
346	  0.089138277	-7.084000E+00	  0.089138277	7.089700E+01	  0.089138277	4.438100E+01	  0.089138277	4.612800E+01
347	  0.089338675	-7.085000E+00	  0.089338675	7.065000E+01	  0.089338675	4.456000E+01	  0.089338675	4.624000E+01
348	  0.089539073	-7.080000E+00	  0.089539073	7.036600E+01	  0.089539073	4.475200E+01	  0.089539073	4.639200E+01
349	  0.089739479	-7.073000E+00	  0.089739479	7.015300E+01	  0.089739479	4.488500E+01	  0.089739479	4.652400E+01
350	  0.089939877	-7.087000E+00	  0.089939877	6.990900E+01	  0.089939877	4.510300E+01	  0.089939877	4.657300E+01
351	  0.090140276	-7.080000E+00	  0.090140276	6.965300E+01	  0.090140276	4.527300E+01	  0.090140276	4.672100E+01
352	  0.090340681	-7.090000E+00	  0.090340681	6.943900E+01	  0.090340681	4.546000E+01	  0.090340681	4.677300E+01
353	  0.090541080	-7.086000E+00	  0.090541080	6.916800E+01	  0.090541080	4.564900E+01	  0.090541080	4.691700E+01
354	  0.090741485	-7.084000E+00	  0.090741485	6.890900E+01	  0.090741485	4.584000E+01	  0.090741485	4.704200E+01
355	  0.090941884	-7.091000E+00	  0.090941884	6.865600E+01	  0.090941884	4.605200E+01	  0.090941884	4.712200E+01
356	  0.091142282	-7.097000E+00	  0.091142282	6.841800E+01	  0.091142282	4.625100E+01	  0.091142282	4.720000E+01
357	  0.091342688	-7.094000E+00	  0.091342688	6.812800E+01	  0.091342688	4.646200E+01	  0.091342688	4.734800E+01
358	  0.091543086	-7.093000E+00	  0.091543086	6.787200E+01	  0.091543086	4.665600E+01	  0.091543086	4.746900E+01
359	  0.091743484	-7.089000E+00	  0.091743484	6.759300E+01	  0.091743484	4.686200E+01	  0.091743484	4.761200E+01
360	  0.091943890	-7.082000E+00	  0.091943890	6.733800E+01	  0.091943890	4.703900E+01	  0.091943890	4.776700E+01
361	  0.092144288	-7.077000E+00	  0.092144288	6.708300E+01	  0.092144288	4.722700E+01	  0.092144288	4.790300E+01
362	  0.092344686	-7.066000E+00	  0.092344686	6.683000E+01	  0.092344686	4.739500E+01	  0.092344686	4.807400E+01
363	  0.092545092	-7.067000E+00	  0.092545092	6.661600E+01	  0.092545092	4.756900E+01	  0.092545092	4.816300E+01
364	  0.092745490	-7.050000E+00	  0.092745490	6.640400E+01	  0.092745490	4.768800E+01	  0.092745490	4.834900E+01
365	  0.092945889	-7.056000E+00	  0.092945889	6.618400E+01	  0.092945889	4.788100E+01	  0.092945889	4.841800E+01
366	  0.093146294	-7.047000E+00	  0.093146294	6.594700E+01	  0.093146294	4.804800E+01	  0.093146294	4.857100E+01
367	  0.093346693	-7.045000E+00	  0.093346693	6.576900E+01	  0.093346693	4.818700E+01	  0.093346693	4.866200E+01
368	  0.093547091	-7.040000E+00	  0.093547091	6.559700E+01	  0.093547091	4.831700E+01	  0.093547091	4.876100E+01
369	  0.093747497	-7.042000E+00	  0.093747497	6.534900E+01	  0.093747497	4.852400E+01	  0.093747497	4.886400E+01
370	  0.093947895	-7.039000E+00	  0.093947895	6.517700E+01	  0.093947895	4.865900E+01	  0.093947895	4.895500E+01
371	  0.094148301	-7.041000E+00	  0.094148301	6.493600E+01	  0.094148301	4.886500E+01	  0.094148301	4.905100E+01
372	  0.094348699	-7.044000E+00	  0.094348699	6.473800E+01	  0.094348699	4.904200E+01	  0.094348699	4.911700E+01
373	  0.094549097	-7.043000E+00	  0.094549097	6.452300E+01	  0.094549097	4.921900E+01	  0.094549097	4.922000E+01
374	  0.094749503	-7.044000E+00	  0.094749503	6.429900E+01	  0.094749503	4.941300E+01	  0.094749503	4.931000E+01
375	  0.094949901	-7.036000E+00	  0.094949901	6.409200E+01	  0.094949901	4.956700E+01	  0.094949901	4.944500E+01
376	  0.095150299	-7.041000E+00	  0.095150299	6.385600E+01	  0.095150299	4.978100E+01	  0.095150299	4.952300E+01
377	  0.095350705	-7.041000E+00	  0.095350705	6.361800E+01	  0.095350705	4.998900E+01	  0.095350705	4.962100E+01
378	  0.095551103	-7.044000E+00	  0.095551103	6.340900E+01	  0.095551103	5.017700E+01	  0.095551103	4.969700E+01
379	  0.095751502	-7.049000E+00	  0.095751502	6.319100E+01	  0.095751502	5.038300E+01	  0.095751502	4.975700E+01
380	  0.095951907	-7.052000E+00	  0.095951907	6.297500E+01	  0.095951907	5.058000E+01	  0.095951907	4.983400E+01
381	  0.096152306	-7.056000E+00	  0.096152306	6.271600E+01	  0.096152306	5.082100E+01	  0.096152306	4.991800E+01
382	  0.096352704	-7.058000E+00	  0.096352704	6.245600E+01	  0.096352704	5.105800E+01	  0.096352704	5.001500E+01
383	  0.096553110	-7.061000E+00	  0.096553110	6.221800E+01	  0.096553110	5.127900E+01	  0.096553110	5.009600E+01
384	  0.096753508	-7.064000E+00	  0.096753508	6.194800E+01	  0.096753508	5.153000E+01	  0.096753508	5.019000E+01
385	  0.096953906	-7.064000E+00	  0.096953906	6.167900E+01	  0.096953906	5.177200E+01	  0.096953906	5.030600E+01
386	  0.097154312	-7.061000E+00	  0.097154312	6.139800E+01	  0.097154312	5.201900E+01	  0.097154312	5.043900E+01
387	  0.097354710	-7.058000E+00	  0.097354710	6.114600E+01	  0.097354710	5.224500E+01	  0.097354710	5.055400E+01
388	  0.097555116	-7.057000E+00	  0.097555116	6.086300E+01	  0.097555116	5.250300E+01	  0.097555116	5.067800E+01
389	  0.097755514	-7.049000E+00	  0.097755514	6.061000E+01	  0.097755514	5.271700E+01	  0.097755514	5.083200E+01
390	  0.097955912	-7.047000E+00	  0.097955912	6.037400E+01	  0.097955912	5.293500E+01	  0.097955912	5.093400E+01
391	  0.098156318	-7.043000E+00	  0.098156318	6.016000E+01	  0.098156318	5.312600E+01	  0.098156318	5.104600E+01
392	  0.098356716	-7.034000E+00	  0.098356716	5.995000E+01	  0.098356716	5.330100E+01	  0.098356716	5.118800E+01
393	  0.098557115	-7.031000E+00	  0.098557115	5.970300E+01	  0.098557115	5.352800E+01	  0.098557115	5.130600E+01
394	  0.098757520	-7.031000E+00	  0.098757520	5.951500E+01	  0.098757520	5.371000E+01	  0.098757520	5.138000E+01
395	  0.098957919	-7.031000E+00	  0.098957919	5.927400E+01	  0.098957919	5.394400E+01	  0.098957919	5.147000E+01
396	  0.099158317	-7.032000E+00	  0.099158317	5.908100E+01	  0.099158317	5.413300E+01	  0.099158317	5.154000E+01
397	  0.099358723	-7.029000E+00	  0.099358723	5.884500E+01	  0.099358723	5.435600E+01	  0.099358723	5.165300E+01
398	  0.099559121	-7.029000E+00	  0.099559121	5.862000E+01	  0.099559121	5.457600E+01	  0.099559121	5.173900E+01
399	  0.099759519	-7.023000E+00	  0.099759519	5.839800E+01	  0.099759519	5.478200E+01	  0.099759519	5.186000E+01
400	  0.099959925	-7.020000E+00	  0.099959925	5.821100E+01	  0.099959925	5.496100E+01	  0.099959925	5.195200E+01
401	  0.100160323	-7.018000E+00	  0.100160323	5.800800E+01	  0.100160323	5.515800E+01	  0.100160323	5.204300E+01
402	  0.100360721	-7.017000E+00	  0.100360721	5.775400E+01	  0.100360721	5.541000E+01	  0.100360721	5.214500E+01
403	  0.100561127	-7.016000E+00	  0.100561127	5.752900E+01	  0.100561127	5.563500E+01	  0.100561127	5.223700E+01
404	  0.100761525	-7.018000E+00	  0.100761525	5.732700E+01	  0.100761525	5.584700E+01	  0.100761525	5.229500E+01
405	  0.100961931	-7.019000E+00	  0.100961931	5.702400E+01	  0.100961931	5.615800E+01	  0.100961931	5.240300E+01
406	  0.101162329	-7.027000E+00	  0.101162329	5.684600E+01	  0.101162329	5.636000E+01	  0.101162329	5.241600E+01
407	  0.101362728	-7.022000E+00	  0.101362728	5.663500E+01	  0.101362728	5.656600E+01	  0.101362728	5.252600E+01
408	  0.101563133	-7.027000E+00	  0.101563133	5.630800E+01	  0.101563133	5.691900E+01	  0.101563133	5.260600E+01
409	  0.101763532	-7.028000E+00	  0.101763532	5.612800E+01	  0.101763532	5.710900E+01	  0.101763532	5.266500E+01
410	  0.101963930	-7.020000E+00	  0.101963930	5.588900E+01	  0.101963930	5.734300E+01	  0.101963930	5.280300E+01
411	  0.102164336	-7.021000E+00	  0.102164336	5.561700E+01	  0.102164336	5.763500E+01	  0.102164336	5.288700E+01
412	  0.102364734	-7.035000E+00	  0.102364734	5.536700E+01	  0.102364734	5.793100E+01	  0.102364734	5.287700E+01
413	  0.102565132	-7.027000E+00	  0.102565132	5.515600E+01	  0.102565132	5.814000E+01	  0.102565132	5.300500E+01
414	  0.102765530	-7.035000E+00	  0.102765530	5.485300E+01	  0.102765530	5.848700E+01	  0.102765530	5.304500E+01
415	  0.102965929	-7.029000E+00	  0.102965929	5.467300E+01	  0.102965929	5.866800E+01	  0.102965929	5.314900E+01
416	  0.103166327	-7.028000E+00	  0.103166327	5.437400E+01	  0.103166327	5.899300E+01	  0.103166327	5.325200E+01
417	  0.103366733	-7.025000E+00	  0.103366733	5.418400E+01	  0.103366733	5.919500E+01	  0.103366733	5.333700E+01
418	  0.103567131	-7.010000E+00	  0.103567131	5.395400E+01	  0.103567131	5.941800E+01	  0.103567131	5.352000E+01
419	  0.103767529	-7.006000E+00	  0.103767529	5.376800E+01	  0.103767529	5.961700E+01	  0.103767529	5.360900E+01
420	  0.103967935	-7.015000E+00	  0.103967935	5.353800E+01	  0.103967935	5.989300E+01	  0.103967935	5.361200E+01
421	  0.104168333	-7.008000E+00	  0.104168333	5.337000E+01	  0.104168333	6.006700E+01	  0.104168333	5.371600E+01
422	  0.104368731	-7.016000E+00	  0.104368731	5.306600E+01	  0.104368731	6.042600E+01	  0.104368731	5.375500E+01
423	  0.104569137	-7.008000E+00	  0.104569137	5.289400E+01	  0.104569137	6.060500E+01	  0.104569137	5.386700E+01
424	  0.104769535	-7.024000E+00	  0.104769535	5.274000E+01	  0.104769535	6.081400E+01	  0.104769535	5.378700E+01
425	  0.104969934	-7.008000E+00	  0.104969934	5.245300E+01	  0.104969934	6.111000E+01	  0.104969934	5.399900E+01
426	  0.105170339	-7.022000E+00	  0.105170339	5.226400E+01	  0.105170339	6.135600E+01	  0.105170339	5.394600E+01
427	  0.105370738	-7.010000E+00	  0.105370738	5.203600E+01	  0.105370738	6.159800E+01	  0.105370738	5.409900E+01
428	  0.105571143	-7.022000E+00	  0.105571143	5.180000E+01	  0.105571143	6.189500E+01	  0.105571143	5.407600E+01
429	  0.105771542	-7.017000E+00	  0.105771542	5.156900E+01	  0.105771542	6.215600E+01	  0.105771542	5.417800E+01
430	  0.105971940	-7.018000E+00	  0.105971940	5.131100E+01	  0.105971940	6.246300E+01	  0.105971940	5.424000E+01
431	  0.106172346	-7.021000E+00	  0.106172346	5.108000E+01	  0.106172346	6.274200E+01	  0.106172346	5.427900E+01
432	  0.106372744	-7.029000E+00	  0.106372744	5.079300E+01	  0.106372744	6.309800E+01	  0.106372744	5.428800E+01
433	  0.106573142	-7.030000E+00	  0.106573142	5.058600E+01	  0.106573142	6.334700E+01	  0.106573142	5.433500E+01
434	  0.106773548	-7.029000E+00	  0.106773548	5.028500E+01	  0.106773548	6.370900E+01	  0.106773548	5.441900E+01
435	  0.106973946	-7.031000E+00	  0.106973946	5.001900E+01	  0.106973946	6.403600E+01	  0.106973946	5.446200E+01
436	  0.107174344	-7.025000E+00	  0.107174344	4.977100E+01	  0.107174344	6.432800E+01	  0.107174344	5.457000E+01
437	  0.107374750	-7.026000E+00	  0.107374750	4.959200E+01	  0.107374750	6.454900E+01	  0.107374750	5.461000E+01
438	  0.107575148	-7.022000E+00	  0.107575148	4.931200E+01	  0.107575148	6.489000E+01	  0.107575148	5.470300E+01
439	  0.107775547	-7.017000E+00	  0.107775547	4.904200E+01	  0.107775547	6.521800E+01	  0.107775547	5.480400E+01
440	  0.107975952	-7.010000E+00	  0.107975952	4.880000E+01	  0.107975952	6.551100E+01	  0.107975952	5.491000E+01
441	  0.108176351	-7.008000E+00	  0.108176351	4.850500E+01	  0.108176351	6.587900E+01	  0.108176351	5.499500E+01
442	  0.108376749	-7.010000E+00	  0.108376749	4.828600E+01	  0.108376749	6.615900E+01	  0.108376749	5.502300E+01
443	  0.108577155	-6.996000E+00	  0.108577155	4.804800E+01	  0.108577155	6.644500E+01	  0.108577155	5.518600E+01
444	  0.108777553	-6.991000E+00	  0.108777553	4.787100E+01	  0.108777553	6.666600E+01	  0.108777553	5.526300E+01
445	  0.108977959	-6.978000E+00	  0.108977959	4.763100E+01	  0.108977959	6.695900E+01	  0.108977959	5.542200E+01
446	  0.109178357	-6.977000E+00	  0.109178357	4.739100E+01	  0.109178357	6.726900E+01	  0.109178357	5.547300E+01
447	  0.109378755	-6.977000E+00	  0.109378755	4.724600E+01	  0.109378755	6.745900E+01	  0.109378755	5.549900E+01
448	  0.109579161	-6.975000E+00	  0.109579161	4.703100E+01	  0.109579161	6.773800E+01	  0.109579161	5.555600E+01
449	  0.109779559	-6.976000E+00	  0.109779559	4.679700E+01	  0.109779559	6.804800E+01	  0.109779559	5.558200E+01
450	  0.109979957	-6.970000E+00	  0.109979957	4.665400E+01	  0.109979957	6.823000E+01	  0.109979957	5.566300E+01
451	  0.110180363	-6.968000E+00	  0.110180363	4.646400E+01	  0.110180363	6.848100E+01	  0.110180363	5.570800E+01
452	  0.110380761	-6.968000E+00	  0.110380761	4.625100E+01	  0.110380761	6.876400E+01	  0.110380761	5.574400E+01
453	  0.110581160	-6.971000E+00	  0.110581160	4.603600E+01	  0.110581160	6.905500E+01	  0.110581160	5.574900E+01
454	  0.110781565	-6.981000E+00	  0.110781565	4.579000E+01	  0.110781565	6.939700E+01	  0.110781565	5.569300E+01
455	  0.110981964	-6.984000E+00	  0.110981964	4.563300E+01	  0.110981964	6.961100E+01	  0.110981964	5.568800E+01
456	  0.111182362	-6.982000E+00	  0.111182362	4.541800E+01	  0.111182362	6.990200E+01	  0.111182362	5.573600E+01
457	  0.111382768	-6.988000E+00	  0.111382768	4.519600E+01	  0.111382768	7.020900E+01	  0.111382768	5.570300E+01
458	  0.111583166	-6.988000E+00	  0.111583166	4.493700E+01	  0.111583166	7.056400E+01	  0.111583166	5.573100E+01
459	  0.111783572	-6.995000E+00	  0.111783572	4.467500E+01	  0.111783572	7.093000E+01	  0.111783572	5.569600E+01
460	  0.111983970	-6.997000E+00	  0.111983970	4.440800E+01	  0.111983970	7.129900E+01	  0.111983970	5.570800E+01
461	  0.112184368	-6.998000E+00	  0.112184368	4.416700E+01	  0.112184368	7.163400E+01	  0.112184368	5.571500E+01
462	  0.112384774	-7.000000E+00	  0.112384774	4.393000E+01	  0.112384774	7.196700E+01	  0.112384774	5.572300E+01
463	  0.112585172	-6.998000E+00	  0.112585172	4.368800E+01	  0.112585172	7.230500E+01	  0.112585172	5.575700E+01
464	  0.112785570	-7.004000E+00	  0.112785570	4.344500E+01	  0.112785570	7.265100E+01	  0.112785570	5.571000E+01
465	  0.112985976	-7.000000E+00	  0.112985976	4.313600E+01	  0.112985976	7.308800E+01	  0.112985976	5.576900E+01
466	  0.113186374	-7.001000E+00	  0.113186374	4.284200E+01	  0.113186374	7.350700E+01	  0.113186374	5.577000E+01
467	  0.113386773	-6.995000E+00	  0.113386773	4.261500E+01	  0.113386773	7.383100E+01	  0.113386773	5.583200E+01
468	  0.113587178	-6.989000E+00	  0.113587178	4.234300E+01	  0.113587178	7.422400E+01	  0.113587178	5.590100E+01
469	  0.113787577	-6.982000E+00	  0.113787577	4.209300E+01	  0.113787577	7.458600E+01	  0.113787577	5.597000E+01
470	  0.113987975	-6.978000E+00	  0.113987975	4.187000E+01	  0.113987975	7.491200E+01	  0.113987975	5.601200E+01
471	  0.114188381	-6.979000E+00	  0.114188381	4.163800E+01	  0.114188381	7.525200E+01	  0.114188381	5.600000E+01
472	  0.114388779	-6.970000E+00	  0.114388779	4.134600E+01	  0.114388779	7.568300E+01	  0.114388779	5.608700E+01
473	  0.114589177	-6.964000E+00	  0.114589177	4.112100E+01	  0.114589177	7.601900E+01	  0.114589177	5.613900E+01
474	  0.114789583	-6.965000E+00	  0.114789583	4.090300E+01	  0.114789583	7.634400E+01	  0.114789583	5.612200E+01
475	  0.114989981	-6.956000E+00	  0.114989981	4.072700E+01	  0.114989981	7.661000E+01	  0.114989981	5.620200E+01
476	  0.115190387	-6.955000E+00	  0.115190387	4.049200E+01	  0.115190387	7.696400E+01	  0.115190387	5.620500E+01
477	  0.115390785	-6.949000E+00	  0.115390785	4.032000E+01	  0.115390785	7.722600E+01	  0.115390785	5.626200E+01
478	  0.115591183	-6.953000E+00	  0.115591183	4.014800E+01	  0.115591183	7.748500E+01	  0.115591183	5.620400E+01
479	  0.115791589	-6.946000E+00	  0.115791589	3.991100E+01	  0.115791589	7.785100E+01	  0.115791589	5.626700E+01
480	  0.115991987	-6.954000E+00	  0.115991987	3.970000E+01	  0.115991987	7.817000E+01	  0.115991987	5.617000E+01
481	  0.116192386	-6.955000E+00	  0.116192386	3.949700E+01	  0.116192386	7.848100E+01	  0.116192386	5.614400E+01
482	  0.116392791	-6.955000E+00	  0.116392791	3.931300E+01	  0.116392791	7.876300E+01	  0.116392791	5.611800E+01
483	  0.116593190	-6.954000E+00	  0.116593190	3.908900E+01	  0.116593190	7.911100E+01	  0.116593190	5.610600E+01
484	  0.116793588	-6.961000E+00	  0.116793588	3.892700E+01	  0.116793588	7.935600E+01	  0.116793588	5.601700E+01
485	  0.116993994	-6.964000E+00	  0.116993994	3.863700E+01	  0.116993994	7.980600E+01	  0.116993994	5.595300E+01
486	  0.117194392	-6.973000E+00	  0.117194392	3.841200E+01	  0.117194392	8.014800E+01	  0.117194392	5.582800E+01
487	  0.117394790	-6.976000E+00	  0.117394790	3.819400E+01	  0.117394790	8.048700E+01	  0.117394790	5.576800E+01
488	  0.117595196	-6.975000E+00	  0.117595196	3.798800E+01	  0.117595196	8.081200E+01	  0.117595196	5.575000E+01
489	  0.117795594	-6.975000E+00	  0.117795594	3.770300E+01	  0.117795594	8.126000E+01	  0.117795594	5.570300E+01
490	  0.117995992	-6.974000E+00	  0.117995992	3.747900E+01	  0.117995992	8.161600E+01	  0.117995992	5.567100E+01
491	  0.118196398	-6.980000E+00	  0.118196398	3.725300E+01	  0.118196398	8.196700E+01	  0.118196398	5.555800E+01
492	  0.118396796	-6.977000E+00	  0.118396796	3.698800E+01	  0.118396796	8.239300E+01	  0.118396796	5.554200E+01
493	  0.118597202	-6.978000E+00	  0.118597202	3.670700E+01	  0.118597202	8.284200E+01	  0.118597202	5.546700E+01
494	  0.118797600	-6.980000E+00	  0.118797600	3.648300E+01	  0.118797600	8.319800E+01	  0.118797600	5.539500E+01
495	  0.118997999	-6.971000E+00	  0.118997999	3.625600E+01	  0.118997999	8.358000E+01	  0.118997999	5.543600E+01
496	  0.119198404	-6.974000E+00	  0.119198404	3.599900E+01	  0.119198404	8.399000E+01	  0.119198404	5.533600E+01
497	  0.119398803	-6.969000E+00	  0.119398803	3.572700E+01	  0.119398803	8.444300E+01	  0.119398803	5.532500E+01
498	  0.119599201	-6.968000E+00	  0.119599201	3.550100E+01	  0.119599201	8.481300E+01	  0.119599201	5.526600E+01
499	  0.119799607	-6.968000E+00	  0.119799607	3.529500E+01	  0.119799607	8.515100E+01	  0.119799607	5.520500E+01
500	  0.120000005	-6.960000E+00	  0.120000005	3.504200E+01	  0.120000005	8.558400E+01	  0.120000005	5.522300E+01
